timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735724700000000,DOGEUSDT,15m,0.3125,0.31381,0.31208,0.31371,5488119
1735725600000000,DOGEUSDT,15m,0.31371,0.31509,0.31371,0.31407,5412788
1735726500000000,DOGEUSDT,15m,0.31407,0.31492,0.31388,0.3147,2828316
1735727400000000,DOGEUSDT,15m,0.31471,0.3154,0.31455,0.31492,4549644
1735728300000000,DOGEUSDT,15m,0.31491,0.31504,0.31402,0.31432,4121854
1735729200000000,DOGEUSDT,15m,0.31431,0.31458,0.3137,0.31458,3721233
1735730100000000,DOGEUSDT,15m,0.31458,0.31576,0.31458,0.31556,3743354
1735731000000000,DOGEUSDT,15m,0.31557,0.31625,0.31513,0.31622,4283970
1735731900000000,DOGEUSDT,15m,0.31623,0.31739,0.31581,0.31623,31017065
1735732800000000,DOGEUSDT,15m,0.31623,0.31712,0.316,0.31672,11933558
1735733700000000,DOGEUSDT,15m,0.31671,0.31876,0.31661,0.31825,18615223
1735734600000000,DOGEUSDT,15m,0.31824,0.31852,0.31738,0.31767,10606555
1735735500000000,DOGEUSDT,15m,0.31767,0.31792,0.31692,0.31774,7319913
1735736400000000,DOGEUSDT,15m,0.31774,0.31847,0.31706,0.31724,9038613
1735737300000000,DOGEUSDT,15m,0.31724,0.31786,0.3165,0.317,5729546
1735738200000000,DOGEUSDT,15m,0.317,0.31815,0.31693,0.31734,4450028
1735739100000000,DOGEUSDT,15m,0.31734,0.31808,0.31721,0.31802,7223691
1735740000000000,DOGEUSDT,15m,0.31801,0.31988,0.31792,0.31887,9481424
1735740900000000,DOGEUSDT,15m,0.31886,0.31913,0.31773,0.31782,10086474
1735741800000000,DOGEUSDT,15m,0.31783,0.31802,0.31614,0.31719,11968407
1735742700000000,DOGEUSDT,15m,0.31719,0.31874,0.31689,0.31812,6201932
1735743600000000,DOGEUSDT,15m,0.31812,0.31875,0.31731,0.31775,4401941
1735744500000000,DOGEUSDT,15m,0.31775,0.31868,0.3174,0.31802,2517006
1735745400000000,DOGEUSDT,15m,0.31802,0.31894,0.31781,0.3189,3073248
1735746300000000,DOGEUSDT,15m,0.31891,0.32076,0.31891,0.32041,11707378
1735747200000000,DOGEUSDT,15m,0.32041,0.32089,0.31915,0.31929,8558634
1735748100000000,DOGEUSDT,15m,0.31928,0.3198,0.3187,0.31955,5721671
1735749000000000,DOGEUSDT,15m,0.31955,0.3197,0.31858,0.31873,5556023
1735749900000000,DOGEUSDT,15m,0.31872,0.3196,0.31827,0.31943,6645113
1735750800000000,DOGEUSDT,15m,0.31943,0.31981,0.31776,0.31797,6048459
1735751700000000,DOGEUSDT,15m,0.31798,0.31842,0.31715,0.31822,4106678
1735752600000000,DOGEUSDT,15m,0.31822,0.3196,0.31813,0.31948,4039905
1735753500000000,DOGEUSDT,15m,0.31948,0.32048,0.31864,0.32008,5118270
1735754400000000,DOGEUSDT,15m,0.32009,0.3203,0.31902,0.31942,3320899
1735755300000000,DOGEUSDT,15m,0.31942,0.32072,0.31927,0.32053,4427371
1735756200000000,DOGEUSDT,15m,0.32053,0.32299,0.32041,0.32297,14317518
1735757100000000,DOGEUSDT,15m,0.32296,0.32527,0.32296,0.32463,17863607
1735758000000000,DOGEUSDT,15m,0.32462,0.3253,0.32387,0.32391,8888643
1735758900000000,DOGEUSDT,15m,0.32392,0.32392,0.32251,0.32283,8886859
1735759800000000,DOGEUSDT,15m,0.32282,0.32367,0.32157,0.32349,11343405
1735760700000000,DOGEUSDT,15m,0.32349,0.32595,0.32341,0.32494,13981883
1735761600000000,DOGEUSDT,15m,0.32494,0.32599,0.32487,0.32526,6179788
1735762500000000,DOGEUSDT,15m,0.32525,0.32568,0.32431,0.32483,6093390
1735763400000000,DOGEUSDT,15m,0.32483,0.32578,0.32433,0.32485,7916630
1735764300000000,DOGEUSDT,15m,0.32485,0.32578,0.32482,0.32537,6199465
1735765200000000,DOGEUSDT,15m,0.32537,0.32578,0.32408,0.32469,11610904
1735766100000000,DOGEUSDT,15m,0.32469,0.32749,0.32468,0.32602,13902328
1735767000000000,DOGEUSDT,15m,0.32602,0.32662,0.3255,0.32612,14300510
1735767900000000,DOGEUSDT,15m,0.32613,0.32708,0.32584,0.32703,7804308
1735768800000000,DOGEUSDT,15m,0.32703,0.32712,0.32505,0.32562,14867527
1735769700000000,DOGEUSDT,15m,0.32562,0.32635,0.3252,0.3259,8348435
1735770600000000,DOGEUSDT,15m,0.32589,0.3265,0.3258,0.32612,4376934
1735771500000000,DOGEUSDT,15m,0.32612,0.32684,0.32577,0.32619,4438734
1735772400000000,DOGEUSDT,15m,0.32618,0.32659,0.32536,0.32572,8217018
1735773300000000,DOGEUSDT,15m,0.32571,0.32588,0.32476,0.32551,10544113
1735774200000000,DOGEUSDT,15m,0.32552,0.3256,0.32443,0.32504,10978850
1735775100000000,DOGEUSDT,15m,0.32505,0.32535,0.32462,0.32513,5020046
1735776000000000,DOGEUSDT,15m,0.32513,0.32587,0.3246,0.32581,12631180
1735776900000000,DOGEUSDT,15m,0.3258,0.33712,0.32526,0.33459,75990687
1735777800000000,DOGEUSDT,15m,0.33458,0.33888,0.33081,0.33595,95509504
1735778700000000,DOGEUSDT,15m,0.33595,0.33734,0.33248,0.33387,43758308
1735779600000000,DOGEUSDT,15m,0.33387,0.33521,0.33312,0.33351,21603220
1735780500000000,DOGEUSDT,15m,0.33351,0.33414,0.3316,0.33193,14859605
1735781400000000,DOGEUSDT,15m,0.33193,0.33213,0.33034,0.33202,15641005
1735782300000000,DOGEUSDT,15m,0.33201,0.33237,0.33064,0.3319,16021887
1735783200000000,DOGEUSDT,15m,0.3319,0.33236,0.33049,0.33139,17600863
1735784100000000,DOGEUSDT,15m,0.33139,0.3317,0.33053,0.33148,13532469
1735785000000000,DOGEUSDT,15m,0.33147,0.33151,0.33,0.33052,14716937
1735785900000000,DOGEUSDT,15m,0.33052,0.33338,0.33052,0.33336,16427252
1735786800000000,DOGEUSDT,15m,0.33335,0.33387,0.33161,0.33164,8137108
1735787700000000,DOGEUSDT,15m,0.33164,0.33214,0.3313,0.33176,16996845
1735788600000000,DOGEUSDT,15m,0.33176,0.33201,0.33106,0.33119,6340555
1735789500000000,DOGEUSDT,15m,0.33119,0.33187,0.33111,0.33143,5560874
1735790400000000,DOGEUSDT,15m,0.33144,0.33301,0.33144,0.33234,8108285
1735791300000000,DOGEUSDT,15m,0.33233,0.333,0.3314,0.33154,7017838
1735792200000000,DOGEUSDT,15m,0.33155,0.33513,0.33155,0.33439,18248694
1735793100000000,DOGEUSDT,15m,0.33439,0.33569,0.33369,0.33393,14359177
1735794000000000,DOGEUSDT,15m,0.33393,0.33402,0.33231,0.33291,11142784
1735794900000000,DOGEUSDT,15m,0.33291,0.33434,0.33203,0.33381,8314407
1735795800000000,DOGEUSDT,15m,0.33381,0.33385,0.33304,0.33336,4923782
1735796700000000,DOGEUSDT,15m,0.33337,0.3335,0.33099,0.33168,30031950
1735797600000000,DOGEUSDT,15m,0.33168,0.33234,0.33067,0.33101,15727007
1735798500000000,DOGEUSDT,15m,0.33101,0.33104,0.32946,0.32969,12424772
1735799400000000,DOGEUSDT,15m,0.32969,0.3312,0.32937,0.33077,8340263
1735800300000000,DOGEUSDT,15m,0.33077,0.3315,0.33057,0.33141,4106198
1735801200000000,DOGEUSDT,15m,0.33142,0.33267,0.33067,0.33255,16291295
1735802100000000,DOGEUSDT,15m,0.33255,0.33393,0.33237,0.33351,23224761
1735803000000000,DOGEUSDT,15m,0.33351,0.33447,0.33335,0.33404,11626786
1735803900000000,DOGEUSDT,15m,0.33405,0.3348,0.33327,0.33436,10935757
1735804800000000,DOGEUSDT,15m,0.33436,0.33546,0.33424,0.33517,9951743
1735805700000000,DOGEUSDT,15m,0.33516,0.33539,0.33354,0.3352,31079470
1735806600000000,DOGEUSDT,15m,0.33519,0.33594,0.33421,0.33592,9228271
1735807500000000,DOGEUSDT,15m,0.33592,0.337,0.33536,0.33684,12590126
1735808400000000,DOGEUSDT,15m,0.33683,0.33737,0.33579,0.33665,20318667
1735809300000000,DOGEUSDT,15m,0.33665,0.33929,0.33627,0.339,26679934
1735810200000000,DOGEUSDT,15m,0.33899,0.33899,0.33736,0.33773,31352506
1735811100000000,DOGEUSDT,15m,0.33772,0.34088,0.33689,0.34002,33175285
1735812000000000,DOGEUSDT,15m,0.34001,0.34283,0.33856,0.34189,40143420
1735812900000000,DOGEUSDT,15m,0.34188,0.345,0.34042,0.34454,40728472
1735813800000000,DOGEUSDT,15m,0.34454,0.34494,0.34246,0.34259,27397674
1735814700000000,DOGEUSDT,15m,0.3426,0.34482,0.3422,0.3444,15888892
1735815600000000,DOGEUSDT,15m,0.34441,0.34461,0.34269,0.34306,14122591
1735816500000000,DOGEUSDT,15m,0.34306,0.34307,0.34,0.34093,56500102
1735817400000000,DOGEUSDT,15m,0.34093,0.342,0.34093,0.34182,12068331
1735818300000000,DOGEUSDT,15m,0.34182,0.34296,0.34089,0.3422,9791148
1735819200000000,DOGEUSDT,15m,0.3422,0.3442,0.34192,0.34367,27836487
1735820100000000,DOGEUSDT,15m,0.34366,0.34415,0.34132,0.34219,23786405
1735821000000000,DOGEUSDT,15m,0.3422,0.34237,0.34052,0.34185,12400114
1735821900000000,DOGEUSDT,15m,0.34185,0.34262,0.3417,0.34172,8861693
1735822800000000,DOGEUSDT,15m,0.34173,0.3419,0.34021,0.34029,10985735
1735823700000000,DOGEUSDT,15m,0.34029,0.34066,0.33866,0.3404,20319684
1735824600000000,DOGEUSDT,15m,0.3404,0.34053,0.33922,0.33988,12369262
1735825500000000,DOGEUSDT,15m,0.33987,0.33987,0.33783,0.3383,20147148
1735826400000000,DOGEUSDT,15m,0.3383,0.3387,0.33551,0.33741,34873355
1735827300000000,DOGEUSDT,15m,0.33741,0.33809,0.33617,0.33786,15404694
1735828200000000,DOGEUSDT,15m,0.33786,0.34297,0.33739,0.33918,57940987
1735829100000000,DOGEUSDT,15m,0.33919,0.34091,0.33904,0.34086,21529191
1735830000000000,DOGEUSDT,15m,0.34086,0.34129,0.33882,0.3395,12605557
1735830900000000,DOGEUSDT,15m,0.33949,0.34007,0.33631,0.33746,28524439
1735831800000000,DOGEUSDT,15m,0.33746,0.3378,0.33585,0.33665,12782992
1735832700000000,DOGEUSDT,15m,0.33665,0.33775,0.33609,0.33695,7839232
1735833600000000,DOGEUSDT,15m,0.33696,0.33763,0.33379,0.33718,37420680
1735834500000000,DOGEUSDT,15m,0.33719,0.33938,0.33719,0.33926,12223197
1735835400000000,DOGEUSDT,15m,0.33926,0.34011,0.3383,0.33957,18085133
1735836300000000,DOGEUSDT,15m,0.33957,0.34038,0.33851,0.33914,13431668
1735837200000000,DOGEUSDT,15m,0.33914,0.34019,0.33844,0.34016,7163592
1735838100000000,DOGEUSDT,15m,0.34018,0.34047,0.33862,0.33881,7775858
1735839000000000,DOGEUSDT,15m,0.33881,0.33881,0.33578,0.33661,17574320
1735839900000000,DOGEUSDT,15m,0.33661,0.33766,0.33501,0.33749,9612401
1735840800000000,DOGEUSDT,15m,0.33748,0.33828,0.33622,0.33758,6097338
1735841700000000,DOGEUSDT,15m,0.33757,0.33863,0.33704,0.33851,2484366
1735842600000000,DOGEUSDT,15m,0.33851,0.33857,0.33756,0.3384,4498587
1735843500000000,DOGEUSDT,15m,0.3384,0.33898,0.33832,0.33881,3423259
1735844400000000,DOGEUSDT,15m,0.3388,0.33948,0.33816,0.33897,6052919
1735845300000000,DOGEUSDT,15m,0.33898,0.34008,0.33897,0.33986,4803326
1735846200000000,DOGEUSDT,15m,0.33986,0.33986,0.33846,0.33935,5005732
1735847100000000,DOGEUSDT,15m,0.33936,0.33963,0.33854,0.3388,2887905
1735848000000000,DOGEUSDT,15m,0.33881,0.33989,0.33881,0.3397,2855011
1735848900000000,DOGEUSDT,15m,0.3397,0.3404,0.33915,0.33934,3753704
1735849800000000,DOGEUSDT,15m,0.33935,0.33942,0.33756,0.33779,7887870
1735850700000000,DOGEUSDT,15m,0.33779,0.33842,0.33727,0.33738,8095008
1735851600000000,DOGEUSDT,15m,0.33739,0.33781,0.33647,0.33679,5588015
1735852500000000,DOGEUSDT,15m,0.3368,0.33763,0.33628,0.3375,8965978
1735853400000000,DOGEUSDT,15m,0.3375,0.33753,0.33672,0.33693,2272158
1735854300000000,DOGEUSDT,15m,0.33694,0.33766,0.33667,0.33755,2485319
1735855200000000,DOGEUSDT,15m,0.33755,0.33755,0.33637,0.33639,4197745
1735856100000000,DOGEUSDT,15m,0.33638,0.33675,0.33476,0.33651,10293763
1735857000000000,DOGEUSDT,15m,0.33651,0.33773,0.33651,0.33751,2646917
1735857900000000,DOGEUSDT,15m,0.33751,0.33891,0.33742,0.33832,3115387
1735858800000000,DOGEUSDT,15m,0.33832,0.33894,0.33785,0.33837,2630635
1735859700000000,DOGEUSDT,15m,0.33837,0.33872,0.337,0.3387,13286926
1735860600000000,DOGEUSDT,15m,0.33872,0.33977,0.33871,0.33932,5893173
1735861500000000,DOGEUSDT,15m,0.33933,0.33933,0.33873,0.33893,2790781
1735862400000000,DOGEUSDT,15m,0.33894,0.33915,0.33825,0.33842,5262816
1735863300000000,DOGEUSDT,15m,0.33841,0.3395,0.33738,0.33933,7286617
1735864200000000,DOGEUSDT,15m,0.33932,0.33975,0.33814,0.33829,5703247
1735865100000000,DOGEUSDT,15m,0.33828,0.33893,0.33736,0.33777,4277697
1735866000000000,DOGEUSDT,15m,0.33777,0.33813,0.336,0.33604,6789481
1735866900000000,DOGEUSDT,15m,0.33605,0.33769,0.33599,0.33768,5731614
1735867800000000,DOGEUSDT,15m,0.33768,0.33776,0.33633,0.3368,2781318
1735868700000000,DOGEUSDT,15m,0.33681,0.33948,0.33678,0.33947,7454460
1735869600000000,DOGEUSDT,15m,0.33948,0.34142,0.33883,0.3408,10180567
1735870500000000,DOGEUSDT,15m,0.3408,0.34257,0.34051,0.34243,18317991
1735871400000000,DOGEUSDT,15m,0.34243,0.34288,0.34112,0.34132,9414884
1735872300000000,DOGEUSDT,15m,0.34132,0.34197,0.34024,0.34029,5855623
1735873200000000,DOGEUSDT,15m,0.3403,0.34197,0.34011,0.34082,8088351
1735874100000000,DOGEUSDT,15m,0.34082,0.3414,0.33977,0.34001,7659841
1735875000000000,DOGEUSDT,15m,0.34001,0.34082,0.33923,0.33979,7152795
1735875900000000,DOGEUSDT,15m,0.33979,0.342,0.3397,0.34183,6944874
1735876800000000,DOGEUSDT,15m,0.34183,0.34186,0.34057,0.34083,5017318
1735877700000000,DOGEUSDT,15m,0.34084,0.34095,0.33974,0.34014,2358492
1735878600000000,DOGEUSDT,15m,0.34016,0.34089,0.33962,0.34017,3430729
1735879500000000,DOGEUSDT,15m,0.34017,0.34033,0.33858,0.33899,7468091
1735880400000000,DOGEUSDT,15m,0.339,0.3396,0.33771,0.3387,14838909
1735881300000000,DOGEUSDT,15m,0.3387,0.33924,0.33752,0.33821,5948899
1735882200000000,DOGEUSDT,15m,0.3382,0.33894,0.33777,0.33844,5444335
1735883100000000,DOGEUSDT,15m,0.33845,0.33943,0.33813,0.33936,4155521
1735884000000000,DOGEUSDT,15m,0.33937,0.34208,0.33892,0.341,24265160
1735884900000000,DOGEUSDT,15m,0.34101,0.34134,0.33966,0.34035,8406247
1735885800000000,DOGEUSDT,15m,0.34034,0.34068,0.33983,0.34021,5198676
1735886700000000,DOGEUSDT,15m,0.34021,0.34025,0.3385,0.3386,6589025
1735887600000000,DOGEUSDT,15m,0.33861,0.33887,0.3372,0.33758,11012541
1735888500000000,DOGEUSDT,15m,0.33759,0.33872,0.33671,0.33706,11262938
1735889400000000,DOGEUSDT,15m,0.33707,0.33782,0.33599,0.33658,12522460
1735890300000000,DOGEUSDT,15m,0.33659,0.33741,0.33617,0.33684,7114255
1735891200000000,DOGEUSDT,15m,0.33685,0.33818,0.33685,0.33817,6167030
1735892100000000,DOGEUSDT,15m,0.33817,0.33886,0.33751,0.33756,7748041
1735893000000000,DOGEUSDT,15m,0.33756,0.33837,0.33599,0.33831,11693463
1735893900000000,DOGEUSDT,15m,0.33832,0.33863,0.33718,0.33742,3747927
1735894800000000,DOGEUSDT,15m,0.33742,0.33906,0.33737,0.33906,6888443
1735895700000000,DOGEUSDT,15m,0.33906,0.34031,0.33879,0.34015,12583677
1735896600000000,DOGEUSDT,15m,0.34014,0.34107,0.33941,0.3408,7391678
1735897500000000,DOGEUSDT,15m,0.3408,0.341,0.34,0.34001,6610075
1735898400000000,DOGEUSDT,15m,0.34001,0.34009,0.33912,0.33938,6764532
1735899300000000,DOGEUSDT,15m,0.33939,0.34077,0.33917,0.34038,9355632
1735900200000000,DOGEUSDT,15m,0.34037,0.3413,0.34001,0.34004,9501688
1735901100000000,DOGEUSDT,15m,0.34004,0.34065,0.33976,0.33994,5071283
1735902000000000,DOGEUSDT,15m,0.33994,0.34127,0.33994,0.34126,6439715
1735902900000000,DOGEUSDT,15m,0.34126,0.34439,0.34087,0.34373,21087531
1735903800000000,DOGEUSDT,15m,0.34373,0.34706,0.34365,0.34611,54283355
1735904700000000,DOGEUSDT,15m,0.3461,0.34968,0.34528,0.34885,44083282
1735905600000000,DOGEUSDT,15m,0.34886,0.35287,0.34793,0.3513,80535956
1735906500000000,DOGEUSDT,15m,0.3513,0.352,0.34857,0.34983,49914715
1735907400000000,DOGEUSDT,15m,0.34981,0.35081,0.34841,0.34881,25699412
1735908300000000,DOGEUSDT,15m,0.3488,0.3523,0.34866,0.35091,25230879
1735909200000000,DOGEUSDT,15m,0.35091,0.36313,0.35071,0.36116,123757109
1735910100000000,DOGEUSDT,15m,0.36116,0.36553,0.35867,0.36149,98841788
1735911000000000,DOGEUSDT,15m,0.3615,0.364,0.36042,0.36267,53092301
1735911900000000,DOGEUSDT,15m,0.36266,0.36331,0.36016,0.36254,44578481
1735912800000000,DOGEUSDT,15m,0.36254,0.36265,0.3592,0.36013,36766736
1735913700000000,DOGEUSDT,15m,0.36014,0.36294,0.35972,0.36254,28407059
1735914600000000,DOGEUSDT,15m,0.36255,0.36527,0.36164,0.3623,43448973
1735915500000000,DOGEUSDT,15m,0.3623,0.36397,0.36186,0.36281,15916605
1735916400000000,DOGEUSDT,15m,0.36279,0.36854,0.36117,0.36674,83124374
1735917300000000,DOGEUSDT,15m,0.36674,0.36913,0.36408,0.36502,54890337
1735918200000000,DOGEUSDT,15m,0.36502,0.36817,0.36439,0.36673,28390010
1735919100000000,DOGEUSDT,15m,0.36673,0.36877,0.36582,0.36618,22931865
1735920000000000,DOGEUSDT,15m,0.36617,0.36699,0.36458,0.36638,25238838
1735920900000000,DOGEUSDT,15m,0.36638,0.38149,0.36634,0.3753,128651041
1735921800000000,DOGEUSDT,15m,0.3753,0.37744,0.37256,0.37549,59081603
1735922700000000,DOGEUSDT,15m,0.37549,0.37597,0.37203,0.37255,35678369
1735923600000000,DOGEUSDT,15m,0.37255,0.37646,0.37249,0.37531,50111904
1735924500000000,DOGEUSDT,15m,0.37531,0.37956,0.37528,0.37786,30604748
1735925400000000,DOGEUSDT,15m,0.37786,0.38035,0.37716,0.37768,31412939
1735926300000000,DOGEUSDT,15m,0.37769,0.37776,0.37412,0.37554,21828227
1735927200000000,DOGEUSDT,15m,0.37554,0.37705,0.37538,0.37614,17064488
1735928100000000,DOGEUSDT,15m,0.37615,0.37884,0.37573,0.37866,11288044
1735929000000000,DOGEUSDT,15m,0.37867,0.37979,0.37726,0.37817,21017842
1735929900000000,DOGEUSDT,15m,0.37817,0.37971,0.37727,0.37944,14042304
1735930800000000,DOGEUSDT,15m,0.37944,0.3829,0.37717,0.38232,32591464
1735931700000000,DOGEUSDT,15m,0.38232,0.38238,0.37873,0.37952,18703011
1735932600000000,DOGEUSDT,15m,0.37951,0.38014,0.37657,0.37815,19216454
1735933500000000,DOGEUSDT,15m,0.37816,0.3796,0.37793,0.37951,9514683
1735934400000000,DOGEUSDT,15m,0.3795,0.37988,0.37439,0.37596,36449564
1735935300000000,DOGEUSDT,15m,0.37597,0.37684,0.37518,0.37539,11950493
1735936200000000,DOGEUSDT,15m,0.37538,0.37643,0.37487,0.37576,11711230
1735937100000000,DOGEUSDT,15m,0.37577,0.37732,0.37577,0.37687,7543694
1735938000000000,DOGEUSDT,15m,0.37686,0.38206,0.37656,0.38048,27517286
1735938900000000,DOGEUSDT,15m,0.38047,0.38361,0.37949,0.38173,24087415
1735939800000000,DOGEUSDT,15m,0.38173,0.388,0.38107,0.38624,43945696
1735940700000000,DOGEUSDT,15m,0.38623,0.38739,0.38451,0.38655,21160397
1735941600000000,DOGEUSDT,15m,0.38655,0.38944,0.38503,0.38598,30117990
1735942500000000,DOGEUSDT,15m,0.38599,0.38737,0.38503,0.38549,14405846
1735943400000000,DOGEUSDT,15m,0.38549,0.38615,0.38258,0.38279,22260692
1735944300000000,DOGEUSDT,15m,0.38279,0.38482,0.38278,0.38328,9656874
1735945200000000,DOGEUSDT,15m,0.38327,0.38431,0.38219,0.38227,13903527
1735946100000000,DOGEUSDT,15m,0.38228,0.3827,0.3804,0.3807,22130776
1735947000000000,DOGEUSDT,15m,0.38069,0.38132,0.3792,0.37965,25715108
1735947900000000,DOGEUSDT,15m,0.37964,0.38003,0.37852,0.37989,14647766
1735948800000000,DOGEUSDT,15m,0.37989,0.38215,0.37925,0.38136,20449353
1735949700000000,DOGEUSDT,15m,0.38136,0.38443,0.38129,0.3827,24415408
1735950600000000,DOGEUSDT,15m,0.3827,0.38276,0.37894,0.38146,24644249
1735951500000000,DOGEUSDT,15m,0.38147,0.38165,0.37969,0.38037,9925121
1735952400000000,DOGEUSDT,15m,0.38037,0.381,0.37889,0.38024,25863368
1735953300000000,DOGEUSDT,15m,0.38023,0.38244,0.37716,0.38189,32694071
1735954200000000,DOGEUSDT,15m,0.38188,0.38261,0.3808,0.38181,14612626
1735955100000000,DOGEUSDT,15m,0.38181,0.3824,0.38022,0.38052,8534760
1735956000000000,DOGEUSDT,15m,0.38051,0.3806,0.37793,0.3802,19812755
1735956900000000,DOGEUSDT,15m,0.38019,0.38213,0.38012,0.38169,9408581
1735957800000000,DOGEUSDT,15m,0.3817,0.38338,0.38083,0.38192,16011225
1735958700000000,DOGEUSDT,15m,0.38192,0.3832,0.38188,0.38318,9352582
1735959600000000,DOGEUSDT,15m,0.38318,0.3903,0.38315,0.38982,94947739
1735960500000000,DOGEUSDT,15m,0.38982,0.39398,0.38715,0.38988,70400465
1735961400000000,DOGEUSDT,15m,0.38989,0.39222,0.38761,0.3917,37687723
1735962300000000,DOGEUSDT,15m,0.39169,0.395,0.39122,0.39213,48127949
1735963200000000,DOGEUSDT,15m,0.39212,0.39213,0.38829,0.3892,28559304
1735964100000000,DOGEUSDT,15m,0.38919,0.3892,0.38588,0.38608,21279573
1735965000000000,DOGEUSDT,15m,0.38607,0.38689,0.38443,0.38607,23467027
1735965900000000,DOGEUSDT,15m,0.38607,0.38761,0.38507,0.38726,18050351
1735966800000000,DOGEUSDT,15m,0.38725,0.39254,0.38725,0.39154,24640754
1735967700000000,DOGEUSDT,15m,0.39153,0.39389,0.39001,0.39272,30452962
1735968600000000,DOGEUSDT,15m,0.39272,0.39516,0.39156,0.39494,24104086
1735969500000000,DOGEUSDT,15m,0.39493,0.39493,0.38801,0.38914,91105294
1735970400000000,DOGEUSDT,15m,0.38914,0.39059,0.38645,0.38752,64783159
1735971300000000,DOGEUSDT,15m,0.38751,0.38915,0.38711,0.38851,26790642
1735972200000000,DOGEUSDT,15m,0.38851,0.38851,0.38642,0.3869,8997297
1735973100000000,DOGEUSDT,15m,0.3869,0.38844,0.38595,0.38807,8976873
1735974000000000,DOGEUSDT,15m,0.38808,0.39,0.38725,0.38956,14573459
1735974900000000,DOGEUSDT,15m,0.38956,0.39096,0.38896,0.3897,14543920
1735975800000000,DOGEUSDT,15m,0.3897,0.39031,0.38874,0.38989,7279859
1735976700000000,DOGEUSDT,15m,0.3899,0.39001,0.38682,0.38796,19392409
1735977600000000,DOGEUSDT,15m,0.38795,0.38806,0.38578,0.38696,17634827
1735978500000000,DOGEUSDT,15m,0.38696,0.38713,0.383,0.38468,25144270
1735979400000000,DOGEUSDT,15m,0.38468,0.38587,0.38384,0.38442,14526808
1735980300000000,DOGEUSDT,15m,0.38443,0.3854,0.3831,0.38404,18534526
