timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704081600000,SYN_RHYTHM_WAVE,5m,101.0495218,101.34000773,100.89709976,101.09469884,225284.2185
1704081900000,SYN_RHYTHM_WAVE,5m,101.09469884,101.34624147,100.92697765,101.11605394,222638.2477
1704082200000,SYN_RHYTHM_WAVE,5m,101.11605394,101.32807769,100.92351415,101.10948318,221048.9977
1704082500000,SYN_RHYTHM_WAVE,5m,101.10948318,101.30204008,100.86772979,101.07313982,224140.1351
1704082800000,SYN_RHYTHM_WAVE,5m,101.07313982,101.24679386,100.78366014,101.00782998,227606.3978
1704083100000,SYN_RHYTHM_WAVE,5m,101.00782998,101.16495668,100.67658373,100.91702384,230636.2798
1704083400000,SYN_RHYTHM_WAVE,5m,100.91702384,101.06157661,100.55381782,100.80647447,232915.5358
1704083700000,SYN_RHYTHM_WAVE,5m,100.80647447,100.9435971,100.42385554,100.6835072,234230.5052
1704084000000,SYN_RHYTHM_WAVE,5m,100.6835072,100.81903305,100.29533683,100.55610127,234499.0534
1704084300000,SYN_RHYTHM_WAVE,5m,100.55610127,100.69599004,100.17601943,100.43191948,233779.1157
1704084600000,SYN_RHYTHM_WAVE,5m,100.43191948,100.58168732,100.07191446,100.31744665,232253.5251
1704084900000,SYN_RHYTHM_WAVE,5m,100.31744665,100.4816437,99.98672059,100.21737301,231302.1164
1704085200000,SYN_RHYTHM_WAVE,5m,100.21737301,100.39915614,99.92163881,100.13431126,232313.8949
1704085500000,SYN_RHYTHM_WAVE,5m,100.13431126,100.33515006,99.87558513,100.06887498,232526.6
1704085800000,SYN_RHYTHM_WAVE,5m,100.06887498,100.28841672,99.84575315,100.0200825,231784.1058
1704086100000,SYN_RHYTHM_WAVE,5m,100.0200825,100.25618814,99.82842118,99.98599459,230056.3193
1704086400000,SYN_RHYTHM_WAVE,5m,99.98599459,100.23494294,99.81985861,99.96445514,227451.4686
1704086700000,SYN_RHYTHM_WAVE,5m,99.96445514,100.22129725,99.81717033,99.95378832,224204.6815
1704087000000,SYN_RHYTHM_WAVE,5m,99.95378832,100.21281952,99.81892885,99.95331576,220644.6307
1704087300000,SYN_RHYTHM_WAVE,5m,99.95331576,100.21889785,99.81520465,99.9635927,222856.0279
1704087600000,SYN_RHYTHM_WAVE,5m,99.9635927,100.23233559,99.81615539,99.9863162,225937.7727
1704087900000,SYN_RHYTHM_WAVE,5m,99.9863162,100.25598271,99.82483112,100.02392165,228308.8847
1704088200000,SYN_RHYTHM_WAVE,5m,100.02392165,100.29370771,99.84499094,100.07894426,229788.103
1704088500000,SYN_RHYTHM_WAVE,5m,100.07894426,100.34904597,99.88081171,100.1532678,230327.8847
1704088800000,SYN_RHYTHM_WAVE,5m,100.1532678,100.42432418,99.93598281,100.2474059,230014.3876
1704089100000,SYN_RHYTHM_WAVE,5m,100.2474059,100.51994504,100.01281947,100.35995768,232175.0032
1704089400000,SYN_RHYTHM_WAVE,5m,100.35995768,100.63396113,100.11155133,100.48735069,234250.1916
1704089700000,SYN_RHYTHM_WAVE,5m,100.48735069,100.76201667,100.22991367,100.62393548,235643.0475
1704090000000,SYN_RHYTHM_WAVE,5m,100.62393548,100.89767468,100.36311835,100.76243599,236109.4272
1704090300000,SYN_RHYTHM_WAVE,5m,100.76243599,101.03308216,100.50421963,100.89469757,235514.4783
1704090600000,SYN_RHYTHM_WAVE,5m,100.89469757,101.15986964,100.64482536,101.01262032,233859.3788
1704090900000,SYN_RHYTHM_WAVE,5m,101.01262032,101.27014126,100.77604669,101.10912922,231285.3086
1704091200000,SYN_RHYTHM_WAVE,5m,101.10912922,101.35739576,100.88953836,101.17902109,228053.7766
1704091500000,SYN_RHYTHM_WAVE,5m,101.17902109,101.41723101,100.97846512,101.21954636,224506.6675
1704091800000,SYN_RHYTHM_WAVE,5m,101.21954636,101.44772338,101.03824134,101.23062826,221794.5103
1704092100000,SYN_RHYTHM_WAVE,5m,101.23062826,101.46537438,101.05098909,101.21468672,222088.2011
1704092400000,SYN_RHYTHM_WAVE,5m,101.21468672,101.46363423,101.026672,101.1761055,224538.9783
1704092700000,SYN_RHYTHM_WAVE,5m,101.1761055,101.43444938,100.98055993,101.12044521,226198.3833
1704093000000,SYN_RHYTHM_WAVE,5m,101.12044521,101.38248961,100.91758272,101.05354839,227057.3017
1704093300000,SYN_RHYTHM_WAVE,5m,101.05354839,101.31325379,100.84265645,100.98069781,228885.992
1704093600000,SYN_RHYTHM_WAVE,5m,100.98069781,101.2322568,100.76007239,100.90597343,231731.4447
1704093900000,SYN_RHYTHM_WAVE,5m,100.90597343,101.14436036,100.6731331,100.83191208,234131.1827
1704094200000,SYN_RHYTHM_WAVE,5m,100.83191208,101.05335582,100.58408388,100.75951454,235770.1393
1704094500000,SYN_RHYTHM_WAVE,5m,100.75951454,100.9618514,100.49432685,100.68857944,236415.9608
1704094800000,SYN_RHYTHM_WAVE,5m,100.68857944,100.87145423,100.40484775,100.61828321,235958.4417
1704095100000,SYN_RHYTHM_WAVE,5m,100.61828321,100.78317989,100.31674336,100.54788024,234428.7789
1704095400000,SYN_RHYTHM_WAVE,5m,100.54788024,100.69797883,100.23171814,100.47737601,231995.1726
1704095700000,SYN_RHYTHM_WAVE,5m,100.47737601,100.6172487,100.15242459,100.40803086,228935.5311
1704096000000,SYN_RHYTHM_WAVE,5m,100.40803086,100.54320615,100.08255416,100.34258488,227002.9401
1704096300000,SYN_RHYTHM_WAVE,5m,100.34258488,100.47902173,100.02663552,100.28514708,226645.4812
1704096600000,SYN_RHYTHM_WAVE,5m,100.28514708,100.42867027,99.98955746,100.24075662,225592.94
1704096900000,SYN_RHYTHM_WAVE,5m,100.24075662,100.39650779,99.97589004,100.21468648,223774.9603
1704097200000,SYN_RHYTHM_WAVE,5m,100.21468648,100.38664291,99.98912098,100.21160956,224545.3555
1704097500000,SYN_RHYTHM_WAVE,5m,100.21160956,100.42537852,100.00778169,100.2347735,225541.9606
1704097800000,SYN_RHYTHM_WAVE,5m,100.2347735,100.49526891,100.05018713,100.28533121,226037.4747
1704098100000,SYN_RHYTHM_WAVE,5m,100.28533121,100.59008115,100.11874107,100.36194823,228267.1145
1704098400000,SYN_RHYTHM_WAVE,5m,100.36194823,100.70423698,100.2103982,100.46076238,230967.8036
1704098700000,SYN_RHYTHM_WAVE,5m,100.46076238,100.83022373,100.31985943,100.57571312,232883.58
1704099000000,SYN_RHYTHM_WAVE,5m,100.57571312,100.95938541,100.44003612,100.69919641,233800.84
1704099300000,SYN_RHYTHM_WAVE,5m,100.69919641,101.08290582,100.56280428,100.82294591,233636.7305
1704099600000,SYN_RHYTHM_WAVE,5m,100.82294591,101.19283467,100.67993968,100.93900178,232450.3752
1704099900000,SYN_RHYTHM_WAVE,5m,100.93900178,101.28299341,100.78408824,101.04061104,230653.3325
1704100200000,SYN_RHYTHM_WAVE,5m,101.04061104,101.34961216,100.86961351,101.12291384,231657.4046
1704100500000,SYN_RHYTHM_WAVE,5m,101.12291384,101.39159161,100.93317879,101.18330687,232179.5019
1704100800000,SYN_RHYTHM_WAVE,5m,101.18330687,101.41034823,100.97396443,101.22143318,231981.5932
1704101100000,SYN_RHYTHM_WAVE,5m,101.22143318,101.4092752,100.9934845,101.23881632,230909.9857
1704101400000,SYN_RHYTHM_WAVE,5m,101.23881632,101.39351475,100.99444435,101.2382219,228930.7775
1704101700000,SYN_RHYTHM_WAVE,5m,101.2382219,101.38137584,100.96755881,101.22287851,226144.8663
1704102000000,SYN_RHYTHM_WAVE,5m,101.22287851,101.35981466,100.93423573,101.19571283,223853.7667
1704102300000,SYN_RHYTHM_WAVE,5m,101.19571283,101.33235262,100.89708028,101.15874681,224362.2026
1704102600000,SYN_RHYTHM_WAVE,5m,101.15874681,101.30103458,100.85689683,101.11276989,224796.8957
1704102900000,SYN_RHYTHM_WAVE,5m,101.11276989,101.26610004,100.81269479,101.05734451,227384.9367
1704103200000,SYN_RHYTHM_WAVE,5m,101.05734451,101.22604205,100.76207387,100.99113803,229646.8143
1704103500000,SYN_RHYTHM_WAVE,5m,100.99113803,101.17804196,100.7019141,100.91251129,230949.176
1704103800000,SYN_RHYTHM_WAVE,5m,100.91251129,101.11870084,100.62924147,100.82024356,231239.3002
1704104100000,SYN_RHYTHM_WAVE,5m,100.82024356,101.04493468,100.54210838,100.71424574,230993.6465
1704104400000,SYN_RHYTHM_WAVE,5m,100.71424574,100.95486866,100.44032467,100.59611302,232759.2366
1704104700000,SYN_RHYTHM_WAVE,5m,100.59611302,100.84856375,100.32590058,100.46939614,234177.8073
1704105000000,SYN_RHYTHM_WAVE,5m,100.46939614,100.72843671,100.20311516,100.33952213,234958.1443
1704105300000,SYN_RHYTHM_WAVE,5m,100.33952213,100.5992888,100.078191,100.21336069,234866.2616
1704105600000,SYN_RHYTHM_WAVE,5m,100.21336069,100.46792873,99.95862726,100.098499,233771.1076
1704105900000,SYN_RHYTHM_WAVE,5m,100.098499,100.34244795,99.85230285,100.00234159,231673.4769
1704106200000,SYN_RHYTHM_WAVE,5m,100.00234159,100.23126673,99.76649956,99.93118363,228712.6842
1704106500000,SYN_RHYTHM_WAVE,5m,99.93118363,100.14210698,99.70700468,99.88941047,225149.5407
1704106800000,SYN_RHYTHM_WAVE,5m,99.88941047,100.08105544,99.67743376,99.87895351,221328.4365
1704107100000,SYN_RHYTHM_WAVE,5m,99.87895351,100.07199624,99.6587373,99.89908889,222374.9115
1704107400000,SYN_RHYTHM_WAVE,5m,99.89908889,100.10308457,99.66236246,99.94660818,225610.9041
1704107700000,SYN_RHYTHM_WAVE,5m,99.94660818,100.16023357,99.69712255,100.01632935,228108.6295
1704108000000,SYN_RHYTHM_WAVE,5m,100.01632935,100.2382462,99.75905045,100.10186083,229714.3831
1704108300000,SYN_RHYTHM_WAVE,5m,100.10186083,100.331134,99.84250366,100.19649025,230409.5076
1704108600000,SYN_RHYTHM_WAVE,5m,100.19649025,100.43291019,99.94097815,100.2940489,230304.6679
1704108900000,SYN_RHYTHM_WAVE,5m,100.2940489,100.53826464,100.047948,100.38960817,231447.0529
1704109200000,SYN_RHYTHM_WAVE,5m,100.38960817,100.64301146,100.15759122,100.47989491,233282.2094
1704109500000,SYN_RHYTHM_WAVE,5m,100.47989491,100.74424655,100.2652878,100.5633648,234376.9122
1704109800000,SYN_RHYTHM_WAVE,5m,100.5633648,100.84021073,100.36782145,100.63993668,234506.263
1704110100000,SYN_RHYTHM_WAVE,5m,100.63993668,100.92991252,100.46327546,100.71045495,233563.2022
1704110400000,SYN_RHYTHM_WAVE,5m,100.71045495,101.01261225,100.55067293,100.77599792,231580.15
1704110700000,SYN_RHYTHM_WAVE,5m,100.77599792,101.08729598,100.62946125,100.83717831,228727.2563
1704111000000,SYN_RHYTHM_WAVE,5m,100.83717831,101.15226882,100.6989698,100.8935822,225916.4612
1704111300000,SYN_RHYTHM_WAVE,5m,100.8935822,101.20497265,100.75797223,100.94346548,225814.0339
1704111600000,SYN_RHYTHM_WAVE,5m,100.94346548,101.24208712,100.8044616,100.98377753,225313.7088
1704111900000,SYN_RHYTHM_WAVE,5m,100.98377753,101.25991487,100.83570079,101.01051946,225022.4349
1704112200000,SYN_RHYTHM_WAVE,5m,101.01051946,101.25499099,100.848553,101.01938004,227426.852
1704112500000,SYN_RHYTHM_WAVE,5m,101.01938004,101.23764925,100.82719432,101.00653739,229034.4623
1704112800000,SYN_RHYTHM_WAVE,5m,101.00653739,101.20556342,100.77094315,100.96947885,229865.6231
1704113100000,SYN_RHYTHM_WAVE,5m,100.96947885,101.14920012,100.68998833,100.90768293,230057.4044
1704113400000,SYN_RHYTHM_WAVE,5m,100.90768293,101.06988318,100.58805514,100.82302753,229828.9279
1704113700000,SYN_RHYTHM_WAVE,5m,100.82302753,100.97116116,100.47113067,100.71983648,230871.8618
1704114000000,SYN_RHYTHM_WAVE,5m,100.71983648,100.85869122,100.34696302,100.60454155,232435.8815
1704114300000,SYN_RHYTHM_WAVE,5m,100.60454155,100.73977318,100.2242596,100.48500745,232992.58
1704114600000,SYN_RHYTHM_WAVE,5m,100.48500745,100.62259415,100.11170602,100.36962831,232459.9777
1704114900000,SYN_RHYTHM_WAVE,5m,100.36962831,100.51529928,100.01696019,100.26634407,230898.5541
1704115200000,SYN_RHYTHM_WAVE,5m,100.26634407,100.42503745,99.94578166,100.18173662,230198.1348
1704115500000,SYN_RHYTHM_WAVE,5m,100.18173662,100.35713694,99.90143329,100.12034828,230612.869
1704115800000,SYN_RHYTHM_WAVE,5m,100.12034828,100.31454458,99.88444683,100.08432422,230643.3391
1704116100000,SYN_RHYTHM_WAVE,5m,100.08432422,100.29761801,99.8927847,100.07342281,230060.7628
1704116400000,SYN_RHYTHM_WAVE,5m,100.07342281,100.3162553,99.91041324,100.08537588,228711.4307
1704116700000,SYN_RHYTHM_WAVE,5m,100.08537588,100.3618049,99.9367223,100.11652244,226554.0882
1704117000000,SYN_RHYTHM_WAVE,5m,100.11652244,100.41772642,99.97759515,100.16259508,226400.3719
1704117300000,SYN_RHYTHM_WAVE,5m,100.16259508,100.47899821,100.02783932,100.219514,227092.9364
1704117600000,SYN_RHYTHM_WAVE,5m,100.219514,100.54196588,100.0829708,100.28404507,227346.7105
1704117900000,SYN_RHYTHM_WAVE,5m,100.28404507,100.6047902,100.13991262,100.35420465,227385.8687
1704118200000,SYN_RHYTHM_WAVE,5m,100.35420465,100.66751913,100.197387,100.42934263,229569.5421
1704118500000,SYN_RHYTHM_WAVE,5m,100.42934263,100.73177657,100.25593278,100.50989652,231630.2754
1704118800000,SYN_RHYTHM_WAVE,5m,100.50989652,100.8001307,100.31754734,100.59687293,232679.2564
1704119100000,SYN_RHYTHM_WAVE,5m,100.59687293,100.87526196,100.38502036,100.69116524,232661.7756
1704119400000,SYN_RHYTHM_WAVE,5m,100.69116524,100.95908706,100.46108329,100.79284858,231663.8767
1704119700000,SYN_RHYTHM_WAVE,5m,100.79284858,101.05200241,100.54753153,100.9005988,231347.6576
1704120000000,SYN_RHYTHM_WAVE,5m,100.9005988,101.15238863,100.64448203,101.01136065,232132.3815
1704120300000,SYN_RHYTHM_WAVE,5m,101.01136065,101.25647191,100.74990557,101.12034627,232358.2401
1704120600000,SYN_RHYTHM_WAVE,5m,101.12034627,101.3585763,100.85952694,101.22138595,231800.7585
1704120900000,SYN_RHYTHM_WAVE,5m,101.22138595,101.45173347,100.96712361,101.30758844,230330.7364
1704121200000,SYN_RHYTHM_WAVE,5m,101.30758844,101.52855454,101.06518634,101.37220998,227945.3073
1704121500000,SYN_RHYTHM_WAVE,5m,101.37220998,101.58222191,101.1458424,101.40958847,224777.4008
1704121800000,SYN_RHYTHM_WAVE,5m,101.40958847,101.60743628,101.2018948,101.41598181,221576.1051
1704122100000,SYN_RHYTHM_WAVE,5m,101.41598181,101.62698103,101.20198702,101.3901611,222801.5989
1704122400000,SYN_RHYTHM_WAVE,5m,101.3901611,101.61954658,101.16396368,101.33364987,226496.3759
1704122700000,SYN_RHYTHM_WAVE,5m,101.33364987,101.57849314,101.09655695,101.25056292,229649.2412
1704123000000,SYN_RHYTHM_WAVE,5m,101.25056292,101.50645196,101.00443747,101.14707064,231982.6178
1704123300000,SYN_RHYTHM_WAVE,5m,101.14707064,101.40854018,100.89393649,101.03058183,233335.5991
1704123600000,SYN_RHYTHM_WAVE,5m,101.03058183,101.29164248,100.77219125,100.90878698,233684.5982
1704123900000,SYN_RHYTHM_WAVE,5m,100.90878698,101.16349963,100.64626063,100.78872496,233140.4645
1704124200000,SYN_RHYTHM_WAVE,5m,100.78872496,101.03176435,100.52236163,100.67602666,231922.8476
1704124500000,SYN_RHYTHM_WAVE,5m,100.67602666,100.90318141,100.40534594,100.57445203,231396.399
1704124800000,SYN_RHYTHM_WAVE,5m,100.57445203,100.78301629,100.29848462,100.48578142,232034.7308
1704125100000,SYN_RHYTHM_WAVE,5m,100.48578142,100.67480381,100.20356794,100.41005757,231766.2168
1704125400000,SYN_RHYTHM_WAVE,5m,100.41005757,100.58042611,100.12126765,100.3461131,230485.8884
1704125700000,SYN_RHYTHM_WAVE,5m,100.3461131,100.50046858,100.051662,100.29226881,228224.9028
1704126000000,SYN_RHYTHM_WAVE,5m,100.29226881,100.43475453,99.99479585,100.2470605,225151.5163
1704126300000,SYN_RHYTHM_WAVE,5m,100.2470605,100.38293077,99.95114615,100.2098483,224300.6226
1704126600000,SYN_RHYTHM_WAVE,5m,100.2098483,100.34497215,99.92188498,100.1811871,223966.9051
1704126900000,SYN_RHYTHM_WAVE,5m,100.1811871,100.32149393,99.90887579,100.1628821,225805.4884
1704127200000,SYN_RHYTHM_WAVE,5m,100.1628821,100.31380265,99.91439469,100.15771525,228848.322
1704127500000,SYN_RHYTHM_WAVE,5m,100.15771525,100.33484668,99.92945019,100.16889097,231110.8845
1704127800000,SYN_RHYTHM_WAVE,5m,100.16889097,100.38329405,99.95861547,100.1993048,232470.122
1704128100000,SYN_RHYTHM_WAVE,5m,100.1993048,100.45409166,100.0082393,100.2507727,232938.0386
1704128400000,SYN_RHYTHM_WAVE,5m,100.2507727,100.54549145,100.07830842,100.32336869,232650.3367
1704128700000,SYN_RHYTHM_WAVE,5m,100.32336869,100.65362883,100.16712367,100.41500107,231833.8584
1704129000000,SYN_RHYTHM_WAVE,5m,100.41500107,100.77259212,100.27104195,100.5213178,231055.5845
1704129300000,SYN_RHYTHM_WAVE,5m,100.5213178,100.89483725,100.38452727,100.63597588,232274.0381
1704129600000,SYN_RHYTHM_WAVE,5m,100.63597588,101.0119081,100.50053336,100.75124742,232499.5941
1704129900000,SYN_RHYTHM_WAVE,5m,100.75124742,101.11536521,100.61117999,100.85887573,231651.7226
1704130200000,SYN_RHYTHM_WAVE,5m,100.85887573,101.1977826,100.70862877,100.95104902,229791.3979
1704130500000,SYN_RHYTHM_WAVE,5m,100.95104902,101.25365112,100.78602232,101.0213345,227893.7378
1704130800000,SYN_RHYTHM_WAVE,5m,101.0213345,101.28003484,100.83833056,101.0654188,227781.6374
1704131100000,SYN_RHYTHM_WAVE,5m,101.0654188,101.27686416,100.86295738,101.0815321,227410.867
1704131400000,SYN_RHYTHM_WAVE,5m,101.0815321,101.25785447,100.84895373,101.07048827,226559.1201
1704131700000,SYN_RHYTHM_WAVE,5m,101.07048827,101.22990749,100.79694886,101.03534308,225273.5112
1704132000000,SYN_RHYTHM_WAVE,5m,101.03534308,101.181592,100.72931487,100.98074106,227242.9458
1704132300000,SYN_RHYTHM_WAVE,5m,100.98074106,101.11881388,100.65268966,100.91207703,228435.966
1704132600000,SYN_RHYTHM_WAVE,5m,100.91207703,101.04774311,100.57310456,100.83462841,228903.5946
1704132900000,SYN_RHYTHM_WAVE,5m,100.83462841,100.97387387,100.49517455,100.75281418,228805.7864
1704133200000,SYN_RHYTHM_WAVE,5m,100.75281418,100.90126603,100.42159638,100.6697076,229640.5793
1704133500000,SYN_RHYTHM_WAVE,5m,100.6697076,100.83209517,100.35302991,100.58687831,232219.8938
1704133800000,SYN_RHYTHM_WAVE,5m,100.58687831,100.76658235,100.28837027,100.50457619,233944.2899
1704134100000,SYN_RHYTHM_WAVE,5m,100.50457619,100.70330747,100.22535031,100.42220504,234625.5084
1704134400000,SYN_RHYTHM_WAVE,5m,100.42220504,100.63984265,100.16135649,100.33898067,234209.3354
1704134700000,SYN_RHYTHM_WAVE,5m,100.33898067,100.5735856,100.09430433,100.25463363,232783.8109
1704135000000,SYN_RHYTHM_WAVE,5m,100.25463363,100.50263713,100.02340971,100.17000845,230563.6177
1704135300000,SYN_RHYTHM_WAVE,5m,100.17000845,100.4265574,99.94971062,100.08743082,228708.0092
1704135600000,SYN_RHYTHM_WAVE,5m,100.08743082,100.34685638,99.87623892,100.01075749,228531.3862
1704135900000,SYN_RHYTHM_WAVE,5m,100.01075749,100.26712074,99.80780531,99.9450844,227687.7439
1704136200000,SYN_RHYTHM_WAVE,5m,99.9450844,100.19274502,99.75043028,99.89615352,226046.3703
1704136500000,SYN_RHYTHM_WAVE,5m,99.89615352,100.13030617,99.7105176,99.86955621,223596.2499
1704136800000,SYN_RHYTHM_WAVE,5m,99.86955621,100.08699739,99.69359732,99.8698697,222604.4705
1704137100000,SYN_RHYTHM_WAVE,5m,99.8698697,100.09807988,99.67498521,99.89987656,223125.1065
1704137400000,SYN_RHYTHM_WAVE,5m,99.89987656,100.13917777,99.68584454,99.96000387,226824.3439
1704137700000,SYN_RHYTHM_WAVE,5m,99.96000387,100.20992633,99.72840513,100.0480825,230270.4505
1704138000000,SYN_RHYTHM_WAVE,5m,100.0480825,100.30733494,99.80215431,100.15947388,233112.6045
1704138300000,SYN_RHYTHM_WAVE,5m,100.15947388,100.42611586,99.90381049,100.28755156,235072.5295
1704138600000,SYN_RHYTHM_WAVE,5m,100.28755156,100.55932256,100.02767659,100.42446573,235987.1161
1704138900000,SYN_RHYTHM_WAVE,5m,100.42446573,100.69918942,100.16631332,100.56207112,235831.6599
1704139200000,SYN_RHYTHM_WAVE,5m,100.56207112,100.83803338,100.31142235,100.69286983,234719.7144
1704139500000,SYN_RHYTHM_WAVE,5m,100.69286983,100.96907089,100.45479728,100.81081631,232879.7492
1704139800000,SYN_RHYTHM_WAVE,5m,100.81081631,101.08702165,100.58919132,100.91185526,230612.9586
1704140100000,SYN_RHYTHM_WAVE,5m,100.91185526,101.18841247,100.70896808,100.99411059,229704.8636
1704140400000,SYN_RHYTHM_WAVE,5m,100.99411059,101.27155248,100.81044299,101.05770726,229172.4265
1704140700000,SYN_RHYTHM_WAVE,5m,101.05770726,101.33621354,100.89188179,101.10427587,227710.1845
1704141000000,SYN_RHYTHM_WAVE,5m,101.10427587,101.38310572,100.95318727,101.13624788,225344.5538
1704141300000,SYN_RHYTHM_WAVE,5m,101.13624788,101.41327384,100.99536306,101.15608639,222237.2362
1704141600000,SYN_RHYTHM_WAVE,5m,101.15608639,101.42755265,101.01988267,101.16560602,221420.0695
1704141900000,SYN_RHYTHM_WAVE,5m,101.16560602,101.42629221,101.02801338,101.16551501,225017.7774
1704142200000,SYN_RHYTHM_WAVE,5m,101.16551501,101.41904411,101.0106092,101.15526757,228437.5314
1704142500000,SYN_RHYTHM_WAVE,5m,101.15526757,101.3964259,100.97626456,101.13325337,231253.8621
1704142800000,SYN_RHYTHM_WAVE,5m,101.13325337,101.35800563,100.92397786,101.09728609,233213.4678
1704143100000,SYN_RHYTHM_WAVE,5m,101.09728609,101.30315936,100.8532486,101.04529424,234186.0524
