timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_FINE_DIFF,5m,115.20023808,115.27970437,115.08257972,115.13958434,151133.9325
1706167500000,SYN_REKOP_FINE_DIFF,5m,115.13958434,115.21582468,115.02921085,115.0821647,156118.6696
1706167800000,SYN_REKOP_FINE_DIFF,5m,115.0821647,115.15444967,114.97970078,115.02839581,160355.2144
1706168100000,SYN_REKOP_FINE_DIFF,5m,115.02839581,115.09791634,114.93312037,114.97862824,163768.6028
1706168400000,SYN_REKOP_FINE_DIFF,5m,114.97862824,115.04884949,114.88838261,114.93313999,166297.8853
1706168700000,SYN_REKOP_FINE_DIFF,5m,114.93313999,115.00399984,114.84805854,114.89213183,167897.1652
1706169000000,SYN_REKOP_FINE_DIFF,5m,114.89213183,114.96356507,114.81226549,114.85572438,168536.3806
1706169300000,SYN_REKOP_FINE_DIFF,5m,114.85572438,114.92766302,114.78104013,114.82395721,168201.8164
1706169600000,SYN_REKOP_FINE_DIFF,5m,114.82395721,114.89633075,114.75433928,114.7967897,166896.3381
1706169900000,SYN_REKOP_FINE_DIFF,5m,114.7967897,114.86952543,114.73204266,114.77410372,164639.3435
1706170200000,SYN_REKOP_FINE_DIFF,5m,114.77410372,114.84712704,114.71395724,114.75570802,161466.4318
1706170500000,SYN_REKOP_FINE_DIFF,5m,114.75570802,114.82894278,114.69982318,114.74134413,157428.798
1706170800000,SYN_REKOP_FINE_DIFF,5m,114.74134413,114.81471294,114.68932107,114.7306936,152592.3604
1706171100000,SYN_REKOP_FINE_DIFF,5m,114.7306936,114.80411821,114.68208032,114.72338641,147036.6384
1706171400000,SYN_REKOP_FINE_DIFF,5m,114.72338641,114.79678802,114.67768844,114.71901021,140853.3981
1706171700000,SYN_REKOP_FINE_DIFF,5m,114.71901021,114.79230989,114.67570092,114.71712024,134145.089
1706172000000,SYN_REKOP_FINE_DIFF,5m,114.71712024,114.79036863,114.67552215,114.7172496,127023.0995
1706172300000,SYN_REKOP_FINE_DIFF,5m,114.7172496,114.79177981,114.6753926,114.71891957,119605.8594
1706172600000,SYN_REKOP_FINE_DIFF,5m,114.71891957,114.79417411,114.67672497,114.72164979,112016.8229
1706172900000,SYN_REKOP_FINE_DIFF,5m,114.72164979,114.79708071,114.67904078,114.72496807,114007.9611
1706173200000,SYN_REKOP_FINE_DIFF,5m,114.72496807,114.80004638,114.68187008,114.72841941,121219.1885
1706173500000,SYN_REKOP_FINE_DIFF,5m,114.72841941,114.80264374,114.68476047,114.73157426,128222.4515
1706173800000,SYN_REKOP_FINE_DIFF,5m,114.73157426,114.80447842,114.6872854,114.73403572,134895.5564
1706174100000,SYN_REKOP_FINE_DIFF,5m,114.73403572,114.80519509,114.68905127,114.7354455,141121.9288
1706174400000,SYN_REKOP_FINE_DIFF,5m,114.7354455,114.80448212,114.68970346,114.73548871,146792.6
1706174700000,SYN_REKOP_FINE_DIFF,5m,114.73548871,114.80366653,114.68733955,114.73389722,151808.0632
1706175000000,SYN_REKOP_FINE_DIFF,5m,114.73389722,114.80120402,114.68302461,114.73045171,156079.9681
1706175300000,SYN_REKOP_FINE_DIFF,5m,114.73045171,114.79683636,114.6766366,114.7249824,159532.6265
1706175600000,SYN_REKOP_FINE_DIFF,5m,114.7249824,114.79039835,114.66805951,114.71736854,162104.3015
