1751410800000000,3348.60000000,3348.86000000,3344.88000000,3346.83000000,100.73370000,1751414399999999,337162.96280200,968,32.68780000,109394.81580700,0
1751414400000000,3346.83000000,3351.35000000,3342.80000000,3345.20000000,142.42340000,1751417999999999,476613.26337400,1261,53.45420000,178871.20797900,0
1751418000000000,3345.20000000,3349.04000000,3338.19000000,3338.99000000,69.98380000,1751421599999999,233957.78056800,941,16.82970000,56246.67359600,0
1751421600000000,3339.00000000,3344.79000000,3337.00000000,3344.00000000,46.67320000,1751425199999999,155863.16090000,611,24.44530000,81638.40618400,0
1751425200000000,3344.00000000,3347.80000000,3342.46000000,3346.60000000,47.44650000,1751428799999999,158706.58318000,570,14.97820000,50101.25072400,0
1751428800000000,3346.18000000,3348.20000000,3345.01000000,3346.12000000,62.33960000,1751432399999999,208621.43665900,610,36.63080000,122589.41326700,0
1751432400000000,3346.16000000,3349.28000000,3342.98000000,3343.40000000,147.03660000,1751435999999999,491869.04256400,1089,59.05780000,197542.06409100,0
1751436000000000,3343.40000000,3344.19000000,3336.60000000,3338.99000000,161.72290000,1751439599999999,540188.38603000,1297,94.26710000,314861.36845700,0
1751439600000000,3338.99000000,3342.80000000,3335.03000000,3339.81000000,99.71150000,1751443199999999,332752.58217900,946,52.76670000,176086.34514300,0
1751443200000000,3339.81000000,3345.10000000,3339.41000000,3340.19000000,150.70130000,1751446799999999,503604.49281200,955,78.78250000,263279.97455700,0
1751446800000000,3340.19000000,3348.75000000,3335.00000000,3347.88000000,243.04580000,1751450399999999,811568.44309100,1306,77.50680000,259010.23989500,0
1751450400000000,3347.88000000,3349.73000000,3347.22000000,3349.73000000,46.23110000,1751453999999999,154811.37774200,481,21.62500000,72411.68111700,0
1751454000000000,3349.73000000,3352.04000000,3345.04000000,3348.39000000,60.26630000,1751457599999999,201787.55350600,604,27.45270000,91930.50975700,0
1751457600000000,3348.40000000,3356.78000000,3345.24000000,3353.20000000,175.55360000,1751461199999999,588470.90801100,1274,72.14840000,241810.77763600,0
1751461200000000,3353.20000000,3353.20000000,3341.57000000,3342.00000000,143.96210000,1751464799999999,481930.32760400,1272,53.63680000,179540.03517600,0
1751464800000000,3344.19000000,3347.00000000,3340.00000000,3347.00000000,189.84250000,1751468399999999,634691.07182600,1309,67.69190000,226317.09703200,0
1751468400000000,3347.01000000,3349.04000000,3344.41000000,3345.87000000,203.35870000,1751471999999999,680562.06122300,1243,107.60760000,360100.50713600,0
1751472000000000,3345.87000000,3352.60000000,3340.00000000,3351.63000000,763.24230000,1751475599999999,2555336.54790300,3554,240.29970000,804930.36075100,0
1751475600000000,3351.64000000,3352.80000000,3348.09000000,3351.93000000,228.59820000,1751479199999999,765942.32333100,1674,108.36200000,363104.68473300,0
1751479200000000,3352.21000000,3355.78000000,3346.40000000,3355.78000000,270.17830000,1751482799999999,905724.45036800,1603,120.87740000,405280.47073500,0
1751482800000000,3355.78000000,3359.80000000,3355.74000000,3358.80000000,93.00890000,1751486399999999,312331.33565600,971,56.41070000,189429.91500700,0
1751486400000000,3358.99000000,3360.54000000,3356.24000000,3357.34000000,127.04660000,1751489999999999,426781.04150200,830,90.62940000,304437.10383400,0
1751490000000000,3357.33000000,3359.99000000,3354.75000000,3355.48000000,74.39070000,1751493599999999,249829.92953500,704,48.70720000,163578.53268400,0
1751493600000000,3355.48000000,3364.50000000,3355.41000000,3362.61000000,105.24020000,1751497199999999,353842.95144900,596,75.16410000,252708.54496300,0
1751497200000000,3362.60000000,3364.50000000,3351.66000000,3351.67000000,113.79300000,1751500799999999,382085.26680700,830,63.93730000,214800.64916100,0
1751500800000000,3351.66000000,3351.99000000,3347.41000000,3347.89000000,72.55900000,1751504399999999,243011.60197200,836,18.41310000,61664.78308400,0
1751504400000000,3347.90000000,3350.65000000,3345.00000000,3349.38000000,52.31730000,1751507999999999,175163.60571300,672,16.10580000,53934.65543200,0
1751508000000000,3349.37000000,3354.20000000,3349.37000000,3353.57000000,46.54500000,1751511599999999,156009.57123800,400,22.52990000,75497.98025500,0
1751511600000000,3353.57000000,3353.60000000,3349.40000000,3350.38000000,25.48850000,1751515199999999,85424.27269100,349,19.55950000,65549.82829300,0
1751515200000000,3350.39000000,3354.00000000,3350.37000000,3353.01000000,47.95800000,1751518799999999,160759.72488600,558,24.86630000,83350.78575300,0
1751518800000000,3353.00000000,3360.80000000,3352.60000000,3359.59000000,94.85080000,1751522399999999,318408.79596700,815,58.70920000,197034.87605100,0
1751522400000000,3359.77000000,3362.60000000,3355.83000000,3360.00000000,241.61920000,1751525999999999,811719.93315800,2074,115.04210000,386506.73711900,0
1751526000000000,3360.00000000,3362.00000000,3354.00000000,3354.19000000,96.02240000,1751529599999999,322514.98518000,765,75.59960000,253946.11558400,0
1751529600000000,3354.19000000,3359.91000000,3352.00000000,3357.66000000,84.98020000,1751533199999999,285096.23247800,664,50.00980000,167801.05716300,0
1751533200000000,3357.61000000,3357.65000000,3345.43000000,3347.88000000,254.72690000,1751536799999999,853363.07943900,1618,117.39060000,393432.99334600,0
1751536800000000,3347.88000000,3358.10000000,3347.40000000,3355.00000000,86.68650000,1751540399999999,290785.67394800,571,64.78550000,217317.48017400,0
1751540400000000,3354.83000000,3355.16000000,3347.70000000,3349.32000000,46.36050000,1751543999999999,155315.64840500,477,15.76990000,52843.63691400,0
1751544000000000,3349.00000000,3353.59000000,3320.00000000,3329.83000000,874.38800000,1751547599999999,2913934.98014700,5174,298.99290000,996869.40484800,0
1751547600000000,3330.14000000,3341.18000000,3326.69000000,3336.84000000,403.22420000,1751551199999999,1344128.79787500,1956,232.92280000,776412.87367400,0
1751551200000000,3336.32000000,3338.20000000,3328.84000000,3329.86000000,122.14820000,1751554799999999,407070.73464300,882,62.36640000,207834.77073100,0
1751554800000000,3329.86000000,3335.50000000,3329.06000000,3331.50000000,103.40650000,1751558399999999,344599.82357900,664,33.30890000,111008.66585100,0
1751558400000000,3331.54000000,3338.14000000,3329.59000000,3337.78000000,64.32670000,1751561999999999,214411.73941700,570,25.99340000,86642.83910300,0
1751562000000000,3337.77000000,3338.49000000,3333.28000000,3333.30000000,19.14110000,1751565599999999,63847.53555600,230,11.30810000,37718.90344400,0
1751565600000000,3333.30000000,3335.01000000,3333.29000000,3334.52000000,61.39650000,1751569199999999,204702.86737400,283,36.59370000,122000.55516500,0
1751569200000000,3334.52000000,3334.52000000,3332.08000000,3332.19000000,30.93300000,1751572799999999,103095.54899800,240,6.14190000,20469.51328500,0
1751572800000000,3332.18000000,3332.24000000,3330.73000000,3330.73000000,22.95450000,1751576399999999,76470.15473200,209,14.27260000,47547.07349200,0
1751576400000000,3330.73000000,3332.15000000,3330.00000000,3332.15000000,63.96010000,1751579999999999,213017.94005900,321,31.28200000,104192.48701300,0
1751580000000000,3332.17000000,3333.56000000,3329.12000000,3333.56000000,56.39100000,1751583599999999,187843.04386400,442,18.37390000,61206.16223400,0
1751583600000000,3333.55000000,3335.52000000,3332.80000000,3335.52000000,15.69010000,1751587199999999,52321.28011200,306,5.37350000,17917.91249900,0
1751587200000000,3335.51000000,3335.52000000,3330.84000000,3333.27000000,34.49860000,1751590799999999,114991.77844900,523,11.41590000,38044.95314300,0
1751590800000000,3333.28000000,3336.20000000,3331.41000000,3333.41000000,33.51640000,1751594399999999,111739.24106700,507,17.02940000,56775.62809300,0
1751594400000000,3333.41000000,3335.19000000,3331.80000000,3331.80000000,30.33600000,1751597999999999,101136.51005400,342,15.00840000,50036.63162300,0
1751598000000000,3331.81000000,3341.20000000,3331.01000000,3340.60000000,104.35530000,1751601599999999,348256.20149300,709,51.21590000,170879.59260100,0
1751601600000000,3341.23000000,3344.18000000,3340.53000000,3344.18000000,108.17120000,1751605199999999,361596.33964200,851,45.55600000,152296.42436200,0
1751605200000000,3344.17000000,3345.01000000,3340.40000000,3340.99000000,53.33320000,1751608799999999,178338.30573900,458,24.03470000,80361.82678100,0
1751608800000000,3341.20000000,3346.75000000,3341.20000000,3344.60000000,88.64060000,1751612399999999,296460.97951600,826,41.41760000,138484.95473700,0
1751612400000000,3344.99000000,3345.37000000,3338.45000000,3344.14000000,85.18940000,1751615999999999,284717.30260500,866,56.62050000,189200.26483500,0
1751616000000000,3344.14000000,3347.53000000,3342.55000000,3346.41000000,73.16440000,1751619599999999,244741.97907700,696,35.90590000,120121.05895300,0
1751619600000000,3346.40000000,3346.41000000,3336.41000000,3338.41000000,69.35950000,1751623199999999,231679.76756900,924,26.07330000,87059.83384600,0
1751623200000000,3338.40000000,3341.73000000,3336.41000000,3341.57000000,98.88660000,1751626799999999,330266.32413500,461,19.91980000,66516.41143700,0
1751626800000000,3341.40000000,3342.00000000,3340.00000000,3340.10000000,18.25360000,1751630399999999,60985.71829800,286,5.36160000,17912.26637600,0
1751630400000000,3340.09000000,3342.23000000,3338.20000000,3340.49000000,69.94210000,1751633999999999,233646.24984100,445,27.98050000,93469.18845800,0
1751634000000000,3340.31000000,3341.98000000,3339.79000000,3339.98000000,89.09810000,1751637599999999,297683.18181700,646,19.06350000,63688.54690000,0
1751637600000000,3339.84000000,3339.84000000,3335.96000000,3337.19000000,186.55420000,1751641199999999,622727.78074700,1105,46.35180000,154689.91089700,0
1751641200000000,3337.19000000,3338.37000000,3336.01000000,3337.30000000,80.86520000,1751644799999999,269859.79131200,854,42.98370000,143437.36841400,0
1751644800000000,3337.30000000,3339.58000000,3336.00000000,3339.57000000,62.38770000,1751648399999999,208202.21743700,738,27.37860000,91365.28216600,0
1751648400000000,3339.58000000,3343.00000000,3339.58000000,3343.00000000,43.64770000,1751651999999999,145890.73252700,482,30.69950000,102608.80443900,0
1751652000000000,3343.00000000,3344.96000000,3342.99000000,3344.30000000,103.14630000,1751655599999999,344932.68667200,660,55.30960000,184943.84081200,0
1751655600000000,3344.30000000,3346.15000000,3342.66000000,3344.25000000,139.53650000,1751659199999999,466683.43710400,771,84.52190000,282681.36329500,0
1751659200000000,3344.26000000,3344.28000000,3343.37000000,3343.38000000,30.73660000,1751662799999999,102774.07354800,272,14.61340000,48864.20141200,0
1751662800000000,3343.38000000,3343.40000000,3343.09000000,3343.09000000,22.16930000,1751666399999999,74116.72410200,277,10.92740000,36532.51944500,0
1751666400000000,3343.09000000,3344.58000000,3342.60000000,3344.52000000,53.54290000,1751669999999999,179037.61221500,471,35.94330000,120192.33763700,0
1751670000000000,3344.52000000,3344.53000000,3342.64000000,3342.65000000,28.37490000,1751673599999999,94873.69577200,381,7.95590000,26599.21179100,0
1751673600000000,3342.65000000,3343.68000000,3342.64000000,3343.68000000,28.87500000,1751677199999999,96527.45507400,350,17.54690000,58659.49039000,0
1751677200000000,3343.68000000,3344.58000000,3343.60000000,3344.05000000,24.22030000,1751680799999999,80988.72882200,339,17.68320000,59130.56439000,0
1751680800000000,3344.05000000,3344.80000000,3344.05000000,3344.80000000,21.94960000,1751684399999999,73405.16353300,263,17.72970000,59292.91489500,0
1751684400000000,3344.80000000,3344.80000000,3343.00000000,3343.00000000,30.23680000,1751687999999999,101108.20765400,328,2.62500000,8777.56184400,0
1751688000000000,3343.01000000,3344.48000000,3341.48000000,3344.48000000,107.15860000,1751691599999999,358194.06642800,404,32.57370000,108869.61537000,0
1751691600000000,3344.48000000,3344.56000000,3343.96000000,3343.96000000,16.54340000,1751695199999999,55326.37498200,178,6.35390000,21249.20871900,0
1751695200000000,3343.96000000,3343.96000000,3341.27000000,3341.27000000,84.96270000,1751698799999999,283938.93518400,699,41.13490000,137466.14598700,0
1751698800000000,3341.27000000,3341.87000000,3341.27000000,3341.66000000,79.41360000,1751702399999999,265357.99512500,355,59.09150000,197450.15608800,0
1751702400000000,3341.67000000,3343.20000000,3341.62000000,3343.14000000,33.66850000,1751705999999999,112514.82327400,278,20.29170000,67811.45319700,0
1751706000000000,3343.14000000,3343.59000000,3343.14000000,3343.55000000,13.36660000,1751709599999999,44687.57566000,238,4.15170000,13879.99398700,0
1751709600000000,3343.56000000,3343.56000000,3343.30000000,3343.30000000,11.87790000,1751713199999999,39713.86632100,154,5.59180000,18696.31572900,0
1751713200000000,3343.30000000,3343.30000000,3343.21000000,3343.22000000,27.14790000,1751716799999999,90761.18873100,157,4.68030000,15647.27256600,0
1751716800000000,3343.22000000,3344.00000000,3342.26000000,3343.91000000,75.54330000,1751720399999999,252555.85611800,523,31.34800000,104798.66082500,0
1751720400000000,3343.91000000,3347.63000000,3343.82000000,3347.48000000,62.85530000,1751723999999999,210346.03722700,569,24.38610000,81585.74407400,0
1751724000000000,3347.47000000,3347.48000000,3346.40000000,3347.25000000,22.00730000,1751727599999999,73657.10998700,353,15.87210000,53122.81313700,0
1751727600000000,3347.25000000,3347.59000000,3346.48000000,3347.40000000,66.78950000,1751731199999999,223563.62200100,562,33.19630000,111116.67910000,0
1751731200000000,3347.40000000,3349.99000000,3346.45000000,3349.92000000,181.29270000,1751734799999999,607108.98395100,1105,122.54200000,410372.83318100,0
1751734800000000,3349.99000000,3350.00000000,3343.86000000,3344.79000000,58.81820000,1751738399999999,196921.07315900,727,23.29870000,78007.74198800,0
1751738400000000,3344.79000000,3345.72000000,3344.60000000,3344.73000000,12.39520000,1751741999999999,41461.74442800,282,4.67450000,15635.88251100,0
1751742000000000,3344.67000000,3344.68000000,3343.85000000,3343.99000000,7.46030000,1751745599999999,24947.65179500,231,4.19960000,14043.13724600,0
1751745600000000,3343.99000000,3346.04000000,3343.99000000,3346.04000000,18.06380000,1751749199999999,60426.97699800,368,8.96970000,30002.49759900,0
1751749200000000,3346.04000000,3347.59000000,3343.09000000,3343.70000000,14.46150000,1751752799999999,48376.50838000,393,5.71200000,19105.48624300,0
1751752800000000,3343.71000000,3343.79000000,3343.00000000,3343.20000000,52.88700000,1751756399999999,176808.37718200,250,7.37380000,24652.43817900,0
1751756400000000,3343.21000000,3343.60000000,3343.20000000,3343.44000000,16.32740000,1751759999999999,54589.00385400,332,10.11910000,33832.23302100,0
1751760000000000,3343.46000000,3343.47000000,3343.46000000,3343.47000000,14.60700000,1751763599999999,48837.99641600,314,7.61960000,25475.90401200,0
1751763600000000,3343.46000000,3343.46000000,3343.44000000,3343.44000000,9.48360000,1751767199999999,31707.91613400,294,1.86200000,6225.51440800,0
1751767200000000,3343.44000000,3343.45000000,3340.00000000,3341.87000000,71.85960000,1751770799999999,240187.61789000,601,16.35280000,54652.13551500,0
1751770800000000,3341.82000000,3342.34000000,3341.82000000,3342.34000000,6.04880000,1751774399999999,20214.12980800,94,4.29210000,14343.55354300,0
1751774400000000,3342.34000000,3346.03000000,3342.34000000,3345.81000000,31.42230000,1751777999999999,105093.00842800,464,18.48690000,61827.37488000,0
1751778000000000,3345.80000000,3346.00000000,3343.61000000,3343.61000000,16.93740000,1751781599999999,56660.18612500,418,4.59730000,15378.64072000,0
1751781600000000,3343.62000000,3345.78000000,3343.60000000,3345.78000000,4.74450000,1751785199999999,15870.94762600,184,4.14880000,13878.41965800,0
1751785200000000,3345.77000000,3345.94000000,3345.74000000,3345.94000000,6.25010000,1751788799999999,20911.45102500,116,3.06280000,10247.48504200,0
1751788800000000,3345.94000000,3348.65000000,3345.93000000,3348.54000000,20.70690000,1751792399999999,69313.49493700,333,13.35300000,44696.42306800,0
1751792400000000,3348.54000000,3348.55000000,3344.40000000,3344.40000000,18.39590000,1751795999999999,61568.55624100,295,5.47590000,18321.81971300,0
1751796000000000,3344.40000000,3346.14000000,3344.40000000,3344.67000000,18.95650000,1751799599999999,63413.77781100,208,7.36990000,24653.51418000,0
1751799600000000,3344.67000000,3346.89000000,3344.66000000,3346.60000000,22.61800000,1751803199999999,75668.59478700,167,17.80260000,59555.76062700,0
1751803200000000,3346.59000000,3346.60000000,3345.60000000,3346.01000000,21.67210000,1751806799999999,72518.39964100,268,10.34490000,34614.21745000,0
1751806800000000,3346.01000000,3346.52000000,3343.00000000,3344.40000000,224.28410000,1751810399999999,749992.65434500,1730,85.44610000,285719.18668200,0
1751810400000000,3344.40000000,3346.05000000,3341.80000000,3343.77000000,87.32740000,1751813999999999,291988.12073800,1032,61.58100000,205924.20281100,0
1751814000000000,3343.78000000,3344.59000000,3318.31000000,3340.60000000,290.92630000,1751817599999999,970421.49969300,3011,86.23310000,287729.97457800,0
1751817600000000,3340.65000000,3342.21000000,3339.06000000,3341.80000000,37.31350000,1751821199999999,124647.50105000,689,21.15220000,70652.67976600,0
1751821200000000,3341.79000000,3345.00000000,3341.11000000,3343.98000000,30.50620000,1751824799999999,101982.14697400,1044,12.15620000,40638.21191400,0
1751824800000000,3343.99000000,3345.90000000,3343.41000000,3345.90000000,12.67650000,1751828399999999,42393.74880300,376,7.32170000,24486.80106200,0
1751828400000000,3345.90000000,3347.60000000,3344.62000000,3346.00000000,39.31910000,1751831999999999,131562.02778500,617,20.82030000,69664.02811500,0
1751832000000000,3346.00000000,3346.60000000,3344.31000000,3346.00000000,23.34020000,1751835599999999,78088.57076200,525,12.38910000,41446.59578800,0
1751835600000000,3346.00000000,3348.39000000,3339.76000000,3341.47000000,72.22660000,1751839199999999,241577.90436700,966,41.26300000,138022.80545500,0
1751839200000000,3341.48000000,3346.00000000,3339.02000000,3340.08000000,72.21470000,1751842799999999,241244.84001700,779,22.51920000,75244.08000500,0
1751842800000000,3340.09000000,3340.77000000,3333.23000000,3334.76000000,50.04430000,1751846399999999,166997.99024300,633,18.84900000,62911.10841100,0
1751846400000000,3334.77000000,3335.00000000,3330.20000000,3333.40000000,55.65040000,1751849999999999,185435.96029600,669,23.32880000,77750.45467300,0
1751850000000000,3333.40000000,3334.19000000,3312.11000000,3324.49000000,298.64020000,1751853599999999,992333.70479000,2687,114.86830000,381680.52909600,0
1751853600000000,3324.59000000,3325.59000000,3313.39000000,3316.43000000,255.23590000,1751857199999999,847113.88341900,1813,101.76910000,337677.92911100,0
1751857200000000,3316.44000000,3321.59000000,3315.47000000,3318.80000000,58.01020000,1751860799999999,192519.38773200,657,28.38680000,94204.05838800,0
1751860800000000,3318.80000000,3319.48000000,3315.80000000,3317.38000000,87.45220000,1751864399999999,290039.18319500,822,34.05970000,112962.33222100,0
1751864400000000,3317.37000000,3324.20000000,3317.01000000,3323.00000000,71.70920000,1751867999999999,238097.02132600,777,23.93360000,79459.80265900,0
1751868000000000,3323.00000000,3324.00000000,3317.81000000,3319.40000000,102.23600000,1751871599999999,339545.38681800,888,32.28450000,107227.05063300,0
1751871600000000,3319.40000000,3321.37000000,3311.11000000,3311.41000000,228.81870000,1751875199999999,758575.03480900,1490,63.78210000,211484.22834400,0
1751875200000000,3311.41000000,3322.28000000,3311.11000000,3318.12000000,174.13670000,1751878799999999,577428.72567000,1022,81.01000000,268627.01374000,0
1751878800000000,3318.13000000,3321.90000000,3316.29000000,3318.61000000,202.50930000,1751882399999999,672090.86171400,944,114.20070000,379022.92490000,0
1751882400000000,3318.67000000,3319.80000000,3306.20000000,3310.84000000,207.17490000,1751885999999999,686525.96740100,1331,73.75400000,244325.25983700,0
1751886000000000,3310.84000000,3315.58000000,3309.31000000,3311.81000000,89.21460000,1751889599999999,295502.17132100,614,56.26220000,186346.38996900,0
1751889600000000,3311.81000000,3321.00000000,3311.40000000,3316.69000000,123.24030000,1751893199999999,408736.24597500,919,29.76140000,98690.90969000,0
1751893200000000,3317.01000000,3324.19000000,3315.26000000,3323.00000000,194.66900000,1751896799999999,646185.02185600,1401,93.70920000,311117.35922000,0
1751896800000000,3323.00000000,3327.00000000,3320.81000000,3325.21000000,147.59050000,1751900399999999,490676.08096200,1317,65.47580000,217687.81454600,0
1751900400000000,3325.21000000,3327.93000000,3324.28000000,3327.51000000,84.82940000,1751903999999999,282166.73711600,725,60.10920000,199940.68830300,0
1751904000000000,3327.50000000,3332.54000000,3326.81000000,3332.07000000,186.67320000,1751907599999999,621613.94910000,1485,93.70110000,311968.05707700,0
1751907600000000,3332.18000000,3338.95000000,3332.17000000,3336.00000000,159.37550000,1751911199999999,531609.53049600,2078,100.30820000,334579.81628200,0
1751911200000000,3336.00000000,3338.20000000,3332.05000000,3337.94000000,121.34340000,1751914799999999,404575.25278200,998,50.06710000,166961.51556800,0
1751914800000000,3337.93000000,3342.57000000,3337.93000000,3338.80000000,145.92670000,1751918399999999,487442.24951900,1139,78.64930000,262698.86608400,0
1751918400000000,3338.80000000,3340.88000000,3337.81000000,3339.94000000,77.36190000,1751921999999999,258315.82896900,729,46.51000000,155300.36792400,0
1751922000000000,3339.94000000,3341.76000000,3335.78000000,3335.78000000,76.12080000,1751925599999999,254222.61451400,568,39.81890000,133005.69022500,0
1751925600000000,3335.79000000,3347.37000000,3335.79000000,3341.68000000,115.05110000,1751929199999999,384646.27798600,913,91.01060000,304246.19442900,0
1751929200000000,3341.68000000,3341.73000000,3335.80000000,3335.91000000,39.16890000,1751932799999999,130742.77641100,458,14.01990000,46796.73324700,0
1751932800000000,3335.90000000,3339.00000000,3334.01000000,3336.71000000,69.23680000,1751936399999999,231005.42242500,682,39.68370000,132385.91722700,0
1751936400000000,3336.71000000,3340.00000000,3334.00000000,3338.45000000,45.14130000,1751939999999999,150634.90685600,658,25.73700000,85874.18550400,0
1751940000000000,3338.45000000,3342.60000000,3337.10000000,3339.21000000,79.45260000,1751943599999999,265343.21085800,781,35.82380000,119643.73279800,0
1751943600000000,3339.21000000,3340.01000000,3335.41000000,3336.51000000,74.79690000,1751947199999999,249685.50041100,644,40.69240000,135833.29620300,0
1751947200000000,3336.51000000,3336.51000000,3332.23000000,3333.20000000,26.21680000,1751950799999999,87417.54933400,378,11.09700000,36998.57578000,0
1751950800000000,3333.19000000,3340.70000000,3332.60000000,3338.80000000,54.29810000,1751954399999999,181207.92366700,647,25.26540000,84318.13072000,0
1751954400000000,3338.80000000,3340.42000000,3336.80000000,3340.42000000,63.63230000,1751957999999999,212436.62497800,762,45.75150000,152732.59151100,0
1751958000000000,3340.43000000,3343.77000000,3336.95000000,3339.61000000,68.43160000,1751961599999999,228636.25069800,800,32.28790000,107878.32169300,0
1751961600000000,3339.60000000,3339.60000000,3330.00000000,3330.01000000,98.32430000,1751965199999999,327783.18934500,1085,48.87790000,162935.58499700,0
1751965200000000,3330.00000000,3331.97000000,3328.22000000,3328.22000000,51.79080000,1751968799999999,172450.90268900,592,28.77440000,95805.97914300,0
1751968800000000,3328.14000000,3331.20000000,3327.62000000,3328.85000000,145.96850000,1751972399999999,486019.84859800,751,85.11910000,283410.15258700,0
1751972400000000,3328.84000000,3331.79000000,3326.21000000,3328.88000000,76.42440000,1751975999999999,254395.87941800,734,39.88840000,132779.89219100,0
1751976000000000,3328.96000000,3333.56000000,3328.29000000,3332.92000000,64.36720000,1751979599999999,214487.44734600,556,41.53910000,138427.81703700,0
1751979600000000,3332.99000000,3333.48000000,3319.95000000,3320.35000000,268.06260000,1751983199999999,891300.01938700,2084,159.63820000,530762.61826000,0
1751983200000000,3320.35000000,3320.35000000,3302.00000000,3305.40000000,727.08670000,1751986799999999,2405147.58145100,3161,383.19640000,1267335.16570200,0
1751986800000000,3305.09000000,3309.59000000,3297.80000000,3308.00000000,356.43340000,1751990399999999,1177443.33269000,1973,198.17080000,654705.99858300,0
1751990400000000,3308.00000000,3309.80000000,3304.44000000,3307.66000000,197.45600000,1751993999999999,652884.42888000,1002,55.66980000,184086.45689600,0
1751994000000000,3307.67000000,3315.75000000,3307.06000000,3312.38000000,215.50560000,1751997599999999,713433.20742000,1514,104.59390000,346265.50855200,0
1751997600000000,3312.24000000,3313.10000000,3306.61000000,3310.90000000,73.45290000,1752001199999999,243152.24853900,607,32.54920000,107729.50593100,0
1752001200000000,3310.81000000,3310.94000000,3308.49000000,3308.85000000,40.91230000,1752004799999999,135407.91350500,487,14.51930000,48054.01616900,0
1752004800000000,3308.85000000,3308.85000000,3305.21000000,3306.12000000,57.77710000,1752008399999999,191055.66684700,565,31.24600000,103316.54548700,0
1752008400000000,3306.12000000,3312.79000000,3306.12000000,3312.79000000,23.73900000,1752011999999999,78572.61713700,274,14.98120000,49583.22663900,0
1752012000000000,3312.79000000,3312.80000000,3307.78000000,3308.50000000,89.10840000,1752015599999999,294877.98199200,652,53.51080000,177057.38728500,0
1752015600000000,3308.49000000,3311.59000000,3304.50000000,3309.20000000,108.58440000,1752019199999999,359322.73729900,891,61.32080000,202982.89332700,0
1752019200000000,3309.74000000,3314.60000000,3309.74000000,3314.60000000,42.40110000,1752022799999999,140471.67665200,449,17.13520000,56763.51684000,0
