timestamp_ms,symbol,timeframe,open,high,low,close,volume
1724332800000,SOLUSDT,5m,143.24,143.4,143.15,143.4,4977.74
1724333100000,SOLUSDT,5m,143.4,143.78,143.4,143.61,6600.834
1724333400000,SOLUSDT,5m,143.6,143.85,143.37,143.63,11845.847
1724333700000,SOLUSDT,5m,143.63,143.75,143.29,143.35,6787.729
1724334000000,SOLUSDT,5m,143.34,143.47,143.04,143.05,7354.055
1724334300000,SOLUSDT,5m,143.06,143.21,142.42,142.66,18508.786
1724334600000,SOLUSDT,5m,142.66,143.27,142.41,143.1,16882.994
1724334900000,SOLUSDT,5m,143.1,143.29,143.02,143.04,7403.466
1724335200000,SOLUSDT,5m,143.04,143.1,142.42,142.44,9009.104
1724335500000,SOLUSDT,5m,142.44,142.89,142.17,142.33,23435.546
1724335800000,SOLUSDT,5m,142.34,142.59,142.26,142.53,7843.823
1724336100000,SOLUSDT,5m,142.53,142.72,142.36,142.57,8792.784
1724336400000,SOLUSDT,5m,142.57,142.88,142.47,142.77,5085.678
1724336700000,SOLUSDT,5m,142.77,142.94,142.72,142.9,11112.618
1724337000000,SOLUSDT,5m,142.9,142.95,142.6,142.87,8637.14
1724337300000,SOLUSDT,5m,142.87,143.19,142.86,143.14,13178.188
1724337600000,SOLUSDT,5m,143.14,143.19,142.85,142.86,5870.8
1724337900000,SOLUSDT,5m,142.86,143.1,142.46,142.64,9781.223
1724338200000,SOLUSDT,5m,142.65,142.85,142.6,142.74,5612.676
1724338500000,SOLUSDT,5m,142.75,142.98,142.71,142.82,3555.43
1724338800000,SOLUSDT,5m,142.81,143.47,142.78,143.47,7305.414
1724339100000,SOLUSDT,5m,143.46,143.55,143.27,143.37,7842.998
1724339400000,SOLUSDT,5m,143.37,143.4,143.15,143.19,4498.717
1724339700000,SOLUSDT,5m,143.19,143.31,142.95,142.95,6096.36
1724340000000,SOLUSDT,5m,142.96,142.96,142.68,142.84,4414.288
1724340300000,SOLUSDT,5m,142.85,142.98,142.68,142.88,2224.706
1724340600000,SOLUSDT,5m,142.88,142.9,142.6,142.71,7910.438
1724340900000,SOLUSDT,5m,142.71,142.78,142.58,142.58,3145.979
1724341200000,SOLUSDT,5m,142.59,142.77,142.32,142.38,10906.163
1724341500000,SOLUSDT,5m,142.39,142.63,142.17,142.23,10224.489
1724341800000,SOLUSDT,5m,142.23,142.48,142.0,142.44,9814.942
1724342100000,SOLUSDT,5m,142.44,142.77,142.34,142.63,6246.293
1724342400000,SOLUSDT,5m,142.64,142.87,142.51,142.82,4914.258
1724342700000,SOLUSDT,5m,142.81,143.18,142.68,142.89,6884.995
1724343000000,SOLUSDT,5m,142.89,142.9,142.63,142.74,2637.158
1724343300000,SOLUSDT,5m,142.75,142.8,142.53,142.75,3073.052
1724343600000,SOLUSDT,5m,142.75,143.15,142.75,143.07,8139.216
1724343900000,SOLUSDT,5m,143.07,143.14,142.99,143.02,5246.586
1724344200000,SOLUSDT,5m,143.03,143.23,142.99,143.06,8686.697
1724344500000,SOLUSDT,5m,143.05,143.3,143.05,143.22,3756.439
1724344800000,SOLUSDT,5m,143.22,143.3,143.19,143.3,7547.35
1724345100000,SOLUSDT,5m,143.3,143.32,142.99,143.09,6911.067
1724345400000,SOLUSDT,5m,143.09,143.16,142.82,142.82,4318.888
1724345700000,SOLUSDT,5m,142.82,142.83,142.63,142.78,5267.71
1724346000000,SOLUSDT,5m,142.79,142.9,142.64,142.71,4445.612
1724346300000,SOLUSDT,5m,142.71,143.0,142.55,142.99,3657.201
1724346600000,SOLUSDT,5m,142.99,143.24,142.95,143.08,4479.435
1724346900000,SOLUSDT,5m,143.08,143.28,143.0,143.17,6156.401
1724347200000,SOLUSDT,5m,143.16,143.21,143.05,143.06,3039.753
1724347500000,SOLUSDT,5m,143.07,143.17,142.99,143.14,2465.564
1724347800000,SOLUSDT,5m,143.13,143.2,142.79,142.88,4080.237
1724348100000,SOLUSDT,5m,142.89,143.06,142.82,143.0,3492.477
1724348400000,SOLUSDT,5m,143.0,143.02,142.87,142.88,2710.29
1724348700000,SOLUSDT,5m,142.87,143.02,142.75,142.78,2536.875
1724349000000,SOLUSDT,5m,142.78,142.82,142.53,142.53,4324.114
1724349300000,SOLUSDT,5m,142.53,142.6,142.44,142.58,3025.587
1724349600000,SOLUSDT,5m,142.58,142.72,142.4,142.6,2941.168
1724349900000,SOLUSDT,5m,142.6,142.94,142.57,142.93,5504.709
1724350200000,SOLUSDT,5m,142.94,142.99,142.8,142.97,2437.566
1724350500000,SOLUSDT,5m,142.97,143.12,142.93,143.12,2953.026
1724350800000,SOLUSDT,5m,143.11,143.53,143.1,143.32,13654.037
1724351100000,SOLUSDT,5m,143.31,143.37,143.25,143.36,2698.731
1724351400000,SOLUSDT,5m,143.36,143.36,143.22,143.24,3025.366
1724351700000,SOLUSDT,5m,143.24,143.43,143.24,143.34,3797.108
1724352000000,SOLUSDT,5m,143.34,143.45,143.32,143.44,2847.221
1724352300000,SOLUSDT,5m,143.45,143.6,143.36,143.39,5902.046
1724352600000,SOLUSDT,5m,143.39,143.41,143.12,143.12,4083.687
1724352900000,SOLUSDT,5m,143.11,143.2,142.93,142.98,3931.364
1724353200000,SOLUSDT,5m,142.97,143.15,142.95,143.12,2663.752
1724353500000,SOLUSDT,5m,143.11,143.15,142.94,143.14,2975.445
1724353800000,SOLUSDT,5m,143.14,143.19,143.02,143.12,2224.294
1724354100000,SOLUSDT,5m,143.11,143.11,142.9,143.0,2438.926
1724354400000,SOLUSDT,5m,143.01,143.01,142.75,142.77,2992.78
1724354700000,SOLUSDT,5m,142.78,142.88,142.76,142.8,1317.043
1724355000000,SOLUSDT,5m,142.81,142.93,142.8,142.85,1565.414
1724355300000,SOLUSDT,5m,142.84,143.11,142.75,143.03,3623.946
1724355600000,SOLUSDT,5m,143.02,143.02,142.86,142.86,1085.263
1724355900000,SOLUSDT,5m,142.87,143.04,142.79,143.02,3135.716
1724356200000,SOLUSDT,5m,143.02,143.04,142.71,142.74,1838.1
1724356500000,SOLUSDT,5m,142.75,142.75,142.62,142.74,2844.236
1724356800000,SOLUSDT,5m,142.74,143.6,142.69,143.32,19014.544
1724357100000,SOLUSDT,5m,143.33,143.33,142.68,142.97,18849.765
1724357400000,SOLUSDT,5m,142.97,143.05,142.94,142.94,1565.755
1724357700000,SOLUSDT,5m,142.94,142.96,142.83,142.9,2403.216
1724358000000,SOLUSDT,5m,142.91,142.96,142.79,142.96,1187.63
1724358300000,SOLUSDT,5m,142.97,142.97,142.69,142.75,10187.665
1724358600000,SOLUSDT,5m,142.76,142.93,142.75,142.92,3249.416
1724358900000,SOLUSDT,5m,142.92,142.93,142.84,142.87,838.253
1724359200000,SOLUSDT,5m,142.88,142.93,142.71,142.8,2601.507
1724359500000,SOLUSDT,5m,142.8,143.02,142.8,143.0,1974.662
1724359800000,SOLUSDT,5m,143.01,143.01,142.86,142.92,2062.835
1724360100000,SOLUSDT,5m,142.92,143.58,142.92,143.39,16132.025
1724360400000,SOLUSDT,5m,143.39,143.45,143.19,143.2,3796.402
1724360700000,SOLUSDT,5m,143.2,143.21,142.99,143.09,5391.905
1724361000000,SOLUSDT,5m,143.09,143.22,143.03,143.21,2227.683
1724361300000,SOLUSDT,5m,143.22,143.24,143.04,143.11,3202.154
1724361600000,SOLUSDT,5m,143.12,143.37,143.09,143.37,2422.339
1724361900000,SOLUSDT,5m,143.36,143.54,143.27,143.53,3599.277
1724362200000,SOLUSDT,5m,143.54,143.74,143.54,143.62,5837.631
1724362500000,SOLUSDT,5m,143.62,143.68,143.54,143.54,1395.253
1724362800000,SOLUSDT,5m,143.55,143.55,143.27,143.28,2661.755
1724363100000,SOLUSDT,5m,143.29,143.48,143.28,143.48,1741.357
1724363400000,SOLUSDT,5m,143.47,143.49,143.28,143.4,2631.065
1724363700000,SOLUSDT,5m,143.4,143.44,143.27,143.33,1459.501
1724364000000,SOLUSDT,5m,143.34,143.44,143.27,143.34,4456.894
1724364300000,SOLUSDT,5m,143.35,143.43,143.2,143.35,3108.421
1724364600000,SOLUSDT,5m,143.35,143.35,143.21,143.28,2934.23
1724364900000,SOLUSDT,5m,143.27,143.27,143.05,143.09,3316.576
1724365200000,SOLUSDT,5m,143.09,143.25,143.04,143.19,2461.137
1724365500000,SOLUSDT,5m,143.2,143.42,143.2,143.41,3530.213
1724365800000,SOLUSDT,5m,143.41,143.41,143.27,143.27,2380.139
1724366100000,SOLUSDT,5m,143.26,143.37,143.2,143.2,2115.654
1724366400000,SOLUSDT,5m,143.21,143.31,143.2,143.26,1602.381
1724366700000,SOLUSDT,5m,143.26,143.3,143.12,143.13,2389.171
1724367000000,SOLUSDT,5m,143.14,143.29,143.11,143.28,2299.386
1724367300000,SOLUSDT,5m,143.29,143.29,143.2,143.2,860.312
1724367600000,SOLUSDT,5m,143.2,143.31,143.1,143.26,3235.222
1724367900000,SOLUSDT,5m,143.25,143.28,143.03,143.03,1206.606
1724368200000,SOLUSDT,5m,143.04,143.2,143.04,143.14,2381.969
1724368500000,SOLUSDT,5m,143.15,143.21,143.12,143.17,1186.508
1724368800000,SOLUSDT,5m,143.16,143.28,143.12,143.15,2511.876
1724369100000,SOLUSDT,5m,143.15,143.31,143.14,143.28,2307.742
1724369400000,SOLUSDT,5m,143.27,143.45,143.26,143.42,4439.431
1724369700000,SOLUSDT,5m,143.42,143.42,143.17,143.26,3152.838
1724370000000,SOLUSDT,5m,143.25,143.3,143.22,143.27,1354.272
1724370300000,SOLUSDT,5m,143.27,143.36,143.25,143.28,679.192
1724370600000,SOLUSDT,5m,143.29,143.33,143.12,143.29,3347.218
1724370900000,SOLUSDT,5m,143.28,143.28,143.19,143.22,2700.758
1724371200000,SOLUSDT,5m,143.23,143.32,143.19,143.27,3218.892
1724371500000,SOLUSDT,5m,143.27,143.91,143.27,143.82,14588.133
1724371800000,SOLUSDT,5m,143.81,144.0,143.73,143.8,9124.392
1724372100000,SOLUSDT,5m,143.81,143.96,143.81,143.94,7118.322
1724372400000,SOLUSDT,5m,143.94,144.19,143.92,144.18,7313.771
1724372700000,SOLUSDT,5m,144.18,144.5,144.17,144.48,21178.409
1724373000000,SOLUSDT,5m,144.48,144.5,144.4,144.4,11916.365
1724373300000,SOLUSDT,5m,144.4,145.19,144.4,145.16,46842.215
1724373600000,SOLUSDT,5m,145.17,145.43,144.56,144.75,28357.715
1724373900000,SOLUSDT,5m,144.75,144.99,144.75,144.87,7915.158
1724374200000,SOLUSDT,5m,144.87,144.88,144.44,144.44,7804.908
1724374500000,SOLUSDT,5m,144.45,144.5,144.4,144.4,3960.504
1724374800000,SOLUSDT,5m,144.4,144.56,144.4,144.48,6282.162
1724375100000,SOLUSDT,5m,144.49,144.6,144.42,144.49,4152.679
1724375400000,SOLUSDT,5m,144.5,144.66,144.47,144.48,3804.971
1724375700000,SOLUSDT,5m,144.48,144.54,144.4,144.41,3057.188
1724376000000,SOLUSDT,5m,144.4,144.49,144.33,144.33,7359.389
1724376300000,SOLUSDT,5m,144.33,144.35,144.22,144.23,25803.627
1724376600000,SOLUSDT,5m,144.22,144.25,143.75,144.0,30047.026
1724376900000,SOLUSDT,5m,144.01,144.24,144.01,144.2,4717.601
1724377200000,SOLUSDT,5m,144.2,144.55,144.19,144.54,4712.024
1724377500000,SOLUSDT,5m,144.54,144.72,144.46,144.72,3920.408
1724377800000,SOLUSDT,5m,144.71,144.74,144.57,144.57,3088.336
1724378100000,SOLUSDT,5m,144.57,144.73,144.55,144.7,2688.962
1724378400000,SOLUSDT,5m,144.7,144.8,144.55,144.67,8702.739
1724378700000,SOLUSDT,5m,144.68,144.91,144.67,144.88,3493.164
1724379000000,SOLUSDT,5m,144.87,145.04,144.81,144.99,5327.016
1724379300000,SOLUSDT,5m,145.0,145.13,144.91,144.94,6804.622
1724379600000,SOLUSDT,5m,144.92,145.22,144.82,145.2,7211.865
1724379900000,SOLUSDT,5m,145.2,145.73,145.2,145.45,25171.697
1724380200000,SOLUSDT,5m,145.45,145.55,145.2,145.22,5238.502
1724380500000,SOLUSDT,5m,145.21,145.28,145.03,145.03,3436.841
1724380800000,SOLUSDT,5m,145.03,145.12,144.88,145.02,6547.568
1724381100000,SOLUSDT,5m,145.03,145.23,144.76,144.8,6293.298
1724381400000,SOLUSDT,5m,144.8,145.0,144.72,144.83,3047.708
1724381700000,SOLUSDT,5m,144.83,144.92,144.71,144.82,2430.636
1724382000000,SOLUSDT,5m,144.82,144.91,144.75,144.86,4619.119
1724382300000,SOLUSDT,5m,144.86,145.07,144.84,145.07,3648.718
1724382600000,SOLUSDT,5m,145.06,145.06,144.89,145.03,2603.059
1724382900000,SOLUSDT,5m,145.03,145.08,144.99,145.01,2422.872
1724383200000,SOLUSDT,5m,145.01,145.01,144.77,144.78,3137.33
1724383500000,SOLUSDT,5m,144.79,144.9,144.64,144.73,2581.523
1724383800000,SOLUSDT,5m,144.72,144.86,144.67,144.79,2033.308
1724384100000,SOLUSDT,5m,144.79,144.8,144.64,144.64,4309.485
1724384400000,SOLUSDT,5m,144.64,144.64,144.45,144.53,7153.363
1724384700000,SOLUSDT,5m,144.54,144.6,144.33,144.57,5587.266
1724385000000,SOLUSDT,5m,144.56,144.66,144.55,144.62,2114.7
1724385300000,SOLUSDT,5m,144.63,144.63,144.47,144.48,1688.1
1724385600000,SOLUSDT,5m,144.47,144.74,144.47,144.68,4667.647
1724385900000,SOLUSDT,5m,144.67,144.69,144.58,144.62,9369.786
1724386200000,SOLUSDT,5m,144.62,144.74,144.52,144.73,9110.091
1724386500000,SOLUSDT,5m,144.73,144.84,144.65,144.79,3986.459
1724386800000,SOLUSDT,5m,144.79,144.99,144.76,144.98,2149.513
1724387100000,SOLUSDT,5m,144.98,145.03,144.86,145.02,4380.21
1724387400000,SOLUSDT,5m,145.02,145.03,144.82,144.82,2140.564
1724387700000,SOLUSDT,5m,144.82,144.83,144.71,144.72,2309.495
1724388000000,SOLUSDT,5m,144.72,144.72,144.57,144.59,1175.45
1724388300000,SOLUSDT,5m,144.59,144.59,144.4,144.44,3482.061
1724388600000,SOLUSDT,5m,144.45,144.49,144.38,144.45,2423.107
1724388900000,SOLUSDT,5m,144.46,144.49,144.41,144.42,2146.19
1724389200000,SOLUSDT,5m,144.42,144.91,144.42,144.91,5982.725
1724389500000,SOLUSDT,5m,144.91,145.15,144.9,145.06,15201.746
1724389800000,SOLUSDT,5m,145.06,145.27,145.02,145.24,6370.735
1724390100000,SOLUSDT,5m,145.23,145.59,145.12,145.58,12259.196
1724390400000,SOLUSDT,5m,145.59,145.89,145.58,145.75,14861.58
1724390700000,SOLUSDT,5m,145.75,145.92,145.59,145.65,9177.53
1724391000000,SOLUSDT,5m,145.64,145.8,145.47,145.54,12596.032
1724391300000,SOLUSDT,5m,145.54,145.57,145.46,145.48,5617.844
1724391600000,SOLUSDT,5m,145.48,145.72,145.48,145.59,2945.318
1724391900000,SOLUSDT,5m,145.59,145.75,145.59,145.75,3043.415
1724392200000,SOLUSDT,5m,145.74,145.82,145.58,145.59,8048.133
1724392500000,SOLUSDT,5m,145.59,145.59,145.36,145.49,3835.606
1724392800000,SOLUSDT,5m,145.49,145.57,145.36,145.53,7351.799
1724393100000,SOLUSDT,5m,145.53,145.7,145.46,145.47,5283.325
1724393400000,SOLUSDT,5m,145.47,145.52,145.31,145.45,4913.404
1724393700000,SOLUSDT,5m,145.45,145.46,145.1,145.16,7841.51
1724394000000,SOLUSDT,5m,145.16,145.25,144.97,144.97,14688.604
1724394300000,SOLUSDT,5m,144.98,145.15,144.89,144.92,8961.22
1724394600000,SOLUSDT,5m,144.93,145.0,144.9,144.93,8019.368
1724394900000,SOLUSDT,5m,144.93,145.0,144.9,144.99,4345.743
1724395200000,SOLUSDT,5m,144.99,145.16,144.98,145.12,4663.459
1724395500000,SOLUSDT,5m,145.12,145.68,145.11,145.68,11749.452
1724395800000,SOLUSDT,5m,145.67,145.93,145.66,145.76,9199.815
1724396100000,SOLUSDT,5m,145.76,145.76,145.48,145.59,3847.169
1724396400000,SOLUSDT,5m,145.6,145.76,145.5,145.54,4304.923
1724396700000,SOLUSDT,5m,145.55,145.75,145.55,145.68,3729.326
1724397000000,SOLUSDT,5m,145.68,145.68,145.47,145.49,8948.826
1724397300000,SOLUSDT,5m,145.5,145.53,145.34,145.34,3227.055
1724397600000,SOLUSDT,5m,145.35,145.35,145.15,145.16,3843.899
1724397900000,SOLUSDT,5m,145.16,145.27,145.1,145.22,3842.789
1724398200000,SOLUSDT,5m,145.22,145.22,145.03,145.07,4371.468
1724398500000,SOLUSDT,5m,145.06,145.22,145.02,145.21,2712.278
1724398800000,SOLUSDT,5m,145.22,145.22,145.06,145.09,5856.61
1724399100000,SOLUSDT,5m,145.1,145.18,145.08,145.1,4866.643
1724399400000,SOLUSDT,5m,145.1,145.19,145.01,145.18,3442.503
1724399700000,SOLUSDT,5m,145.19,145.26,145.05,145.15,3182.022
1724400000000,SOLUSDT,5m,145.15,145.36,145.08,145.36,3008.915
1724400300000,SOLUSDT,5m,145.36,145.45,145.35,145.4,4386.631
1724400600000,SOLUSDT,5m,145.39,145.43,145.33,145.36,4103.903
1724400900000,SOLUSDT,5m,145.36,145.49,145.34,145.37,4548.493
1724401200000,SOLUSDT,5m,145.37,145.46,145.2,145.42,8287.611
1724401500000,SOLUSDT,5m,145.43,145.44,145.24,145.25,2954.469
1724401800000,SOLUSDT,5m,145.25,145.29,145.06,145.26,5143.667
1724402100000,SOLUSDT,5m,145.25,145.3,145.14,145.21,2264.452
1724402400000,SOLUSDT,5m,145.2,145.21,145.1,145.13,1414.601
1724402700000,SOLUSDT,5m,145.13,145.31,144.98,145.31,11205.483
1724403000000,SOLUSDT,5m,145.31,145.31,145.03,145.04,12287.256
1724403300000,SOLUSDT,5m,145.04,145.15,144.92,145.14,9602.13
1724403600000,SOLUSDT,5m,145.14,145.15,145.03,145.09,4034.888
1724403900000,SOLUSDT,5m,145.08,145.13,145.0,145.02,3111.417
1724404200000,SOLUSDT,5m,145.02,145.02,144.77,144.83,12942.031
1724404500000,SOLUSDT,5m,144.83,144.92,144.8,144.83,6718.261
1724404800000,SOLUSDT,5m,144.83,144.9,144.61,144.64,5032.987
1724405100000,SOLUSDT,5m,144.64,144.84,144.55,144.79,3792.818
1724405400000,SOLUSDT,5m,144.79,144.94,144.77,144.78,3859.91
1724405700000,SOLUSDT,5m,144.78,144.86,144.66,144.66,2585.352
1724406000000,SOLUSDT,5m,144.66,144.69,144.45,144.55,4635.866
1724406300000,SOLUSDT,5m,144.55,144.58,144.33,144.51,7226.833
1724406600000,SOLUSDT,5m,144.52,144.52,144.11,144.45,15411.565
1724406900000,SOLUSDT,5m,144.46,144.46,144.26,144.3,3388.081
1724407200000,SOLUSDT,5m,144.31,144.46,144.25,144.45,3691.377
1724407500000,SOLUSDT,5m,144.45,144.7,144.45,144.6,4514.669
1724407800000,SOLUSDT,5m,144.6,144.63,144.42,144.46,2463.877
1724408100000,SOLUSDT,5m,144.47,144.55,144.41,144.54,3113.465
1724408400000,SOLUSDT,5m,144.53,144.6,144.46,144.52,3297.985
1724408700000,SOLUSDT,5m,144.51,144.59,144.49,144.52,2886.031
1724409000000,SOLUSDT,5m,144.51,144.65,144.51,144.58,1667.046
1724409300000,SOLUSDT,5m,144.59,144.76,144.58,144.61,2611.044
1724409600000,SOLUSDT,5m,144.61,144.67,144.52,144.58,2474.309
1724409900000,SOLUSDT,5m,144.59,144.62,144.47,144.51,3911.114
1724410200000,SOLUSDT,5m,144.51,144.51,144.35,144.39,3343.906
1724410500000,SOLUSDT,5m,144.39,144.46,144.31,144.32,1831.023
1724410800000,SOLUSDT,5m,144.31,144.34,144.11,144.16,7409.28
1724411100000,SOLUSDT,5m,144.15,144.19,143.75,143.81,10975.28
1724411400000,SOLUSDT,5m,143.81,143.99,143.69,143.98,14756.813
1724411700000,SOLUSDT,5m,143.99,144.03,143.58,143.65,8898.778
1724412000000,SOLUSDT,5m,143.65,143.66,143.4,143.6,9341.05
1724412300000,SOLUSDT,5m,143.6,143.73,143.6,143.67,3426.146
1724412600000,SOLUSDT,5m,143.67,143.77,143.6,143.64,6754.132
1724412900000,SOLUSDT,5m,143.63,143.69,143.57,143.65,4017.323
1724413200000,SOLUSDT,5m,143.65,143.73,143.58,143.72,3752.654
1724413500000,SOLUSDT,5m,143.73,143.76,143.63,143.65,4450.419
1724413800000,SOLUSDT,5m,143.65,143.65,143.43,143.54,3668.3
1724414100000,SOLUSDT,5m,143.55,143.55,143.4,143.49,3297.356
1724414400000,SOLUSDT,5m,143.5,143.79,143.49,143.78,4450.302
1724414700000,SOLUSDT,5m,143.78,143.8,143.7,143.75,3532.946
1724415000000,SOLUSDT,5m,143.75,143.75,143.63,143.68,3041.572
1724415300000,SOLUSDT,5m,143.69,143.85,143.6,143.82,2186.958
1724415600000,SOLUSDT,5m,143.82,143.86,143.74,143.82,4036.376
1724415900000,SOLUSDT,5m,143.81,143.82,143.64,143.74,3497.441
1724416200000,SOLUSDT,5m,143.74,143.9,143.72,143.86,3729.201
1724416500000,SOLUSDT,5m,143.86,143.9,143.73,143.87,4134.739
1724416800000,SOLUSDT,5m,143.88,143.94,143.76,143.92,3274.609
1724417100000,SOLUSDT,5m,143.91,144.39,143.88,144.27,10616.552
1724417400000,SOLUSDT,5m,144.27,144.55,144.23,144.54,18316.236
1724417700000,SOLUSDT,5m,144.53,144.58,144.34,144.44,8763.413
1724418000000,SOLUSDT,5m,144.44,144.45,144.09,144.23,7375.129
1724418300000,SOLUSDT,5m,144.22,144.36,144.18,144.35,5251.53
1724418600000,SOLUSDT,5m,144.36,144.36,144.0,144.0,6332.348
1724418900000,SOLUSDT,5m,144.0,144.23,144.0,144.05,3987.273
1724419200000,SOLUSDT,5m,144.06,144.06,143.84,143.95,5210.576
1724419500000,SOLUSDT,5m,143.94,144.16,143.94,144.11,3182.87
1724419800000,SOLUSDT,5m,144.11,144.11,143.61,143.87,8669.139
1724420100000,SOLUSDT,5m,143.86,144.23,143.85,143.96,5439.559
1724420400000,SOLUSDT,5m,143.95,144.21,143.87,144.06,4842.643
1724420700000,SOLUSDT,5m,144.07,144.5,144.03,144.39,5153.713
1724421000000,SOLUSDT,5m,144.39,144.55,144.28,144.39,5670.22
1724421300000,SOLUSDT,5m,144.39,144.66,144.39,144.66,4409.474
1724421600000,SOLUSDT,5m,144.66,145.69,144.66,145.25,39998.538
1724421900000,SOLUSDT,5m,145.26,145.71,144.73,145.67,30602.842
1724422200000,SOLUSDT,5m,145.67,146.46,145.63,146.46,55322.658
1724422500000,SOLUSDT,5m,146.46,147.1,144.81,145.2,95356.847
1724422800000,SOLUSDT,5m,145.19,145.72,144.86,145.72,38135.842
1724423100000,SOLUSDT,5m,145.72,146.13,145.45,145.82,36219.792
1724423400000,SOLUSDT,5m,145.83,146.13,145.05,145.13,27459.93
1724423700000,SOLUSDT,5m,145.13,145.38,144.67,144.97,22752.432
1724424000000,SOLUSDT,5m,144.97,145.03,144.56,144.97,14027.299
1724424300000,SOLUSDT,5m,144.97,145.05,142.8,142.85,77231.972
1724424600000,SOLUSDT,5m,142.86,143.49,142.68,143.26,45015.535
1724424900000,SOLUSDT,5m,143.26,143.6,143.12,143.53,14905.366
1724425200000,SOLUSDT,5m,143.53,144.23,143.3,144.21,23513.162
1724425500000,SOLUSDT,5m,144.2,144.38,143.91,144.14,18364.761
1724425800000,SOLUSDT,5m,144.14,144.24,143.59,144.23,15117.555
1724426100000,SOLUSDT,5m,144.23,144.53,144.14,144.33,25051.008
1724426400000,SOLUSDT,5m,144.33,144.41,144.08,144.23,7621.571
1724426700000,SOLUSDT,5m,144.23,144.49,144.15,144.2,7392.255
1724427000000,SOLUSDT,5m,144.2,144.62,144.01,144.45,7854.857
