timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722217200000,SOLUSDT,5m,188.42,188.59,187.85,187.85,6550.862
1722217500000,SOLUSDT,5m,187.84,188.32,187.8,188.04,7317.687
1722217800000,SOLUSDT,5m,188.05,188.25,187.83,187.99,3042.338
1722218100000,SOLUSDT,5m,187.99,188.11,187.53,187.53,4557.423
1722218400000,SOLUSDT,5m,187.53,187.91,187.5,187.5,5476.469
1722218700000,SOLUSDT,5m,187.5,187.71,187.3,187.47,4837.651
1722219000000,SOLUSDT,5m,187.47,188.21,187.37,188.13,10988.45
1722219300000,SOLUSDT,5m,188.13,189.44,188.1,188.58,39091.667
1722219600000,SOLUSDT,5m,188.59,189.31,188.36,189.12,17249.01
1722219900000,SOLUSDT,5m,189.13,189.32,188.82,189.07,14028.215
1722220200000,SOLUSDT,5m,189.07,189.98,189.06,189.97,28821.518
1722220500000,SOLUSDT,5m,189.97,190.74,189.5,190.51,69581.601
1722220800000,SOLUSDT,5m,190.51,191.61,190.51,191.23,41048.967
1722221100000,SOLUSDT,5m,191.23,191.85,191.02,191.75,28695.206
1722221400000,SOLUSDT,5m,191.75,192.0,191.5,191.89,29805.924
1722221700000,SOLUSDT,5m,191.9,192.69,191.74,192.25,35203.55
1722222000000,SOLUSDT,5m,192.23,193.3,192.0,193.2,36214.702
1722222300000,SOLUSDT,5m,193.2,193.35,192.59,192.71,36183.378
1722222600000,SOLUSDT,5m,192.71,193.24,192.57,192.57,29221.309
1722222900000,SOLUSDT,5m,192.58,193.08,192.29,192.5,25671.827
1722223200000,SOLUSDT,5m,192.49,193.21,192.46,192.69,10202.792
1722223500000,SOLUSDT,5m,192.7,193.15,192.68,192.8,12091.277
1722223800000,SOLUSDT,5m,192.8,193.0,192.25,192.45,11464.83
1722224100000,SOLUSDT,5m,192.46,192.6,191.91,192.53,26328.188
1722224400000,SOLUSDT,5m,192.53,192.84,192.0,192.0,11805.144
1722224700000,SOLUSDT,5m,192.0,192.45,191.65,191.75,10210.069
1722225000000,SOLUSDT,5m,191.75,192.28,191.75,192.04,7930.798
1722225300000,SOLUSDT,5m,192.04,192.47,192.02,192.25,5292.591
1722225600000,SOLUSDT,5m,192.25,192.98,192.19,192.93,8600.188
1722225900000,SOLUSDT,5m,192.92,192.93,192.41,192.45,6877.342
1722226200000,SOLUSDT,5m,192.45,192.5,192.0,192.06,7199.82
1722226500000,SOLUSDT,5m,192.07,192.27,191.91,192.0,7496.559
1722226800000,SOLUSDT,5m,192.0,192.74,192.0,192.71,5395.275
1722227100000,SOLUSDT,5m,192.71,193.13,192.64,192.88,12259.874
1722227400000,SOLUSDT,5m,192.88,193.29,192.83,193.22,9634.275
1722227700000,SOLUSDT,5m,193.21,193.76,193.06,193.3,17161.922
1722228000000,SOLUSDT,5m,193.29,193.3,192.61,192.69,6769.986
1722228300000,SOLUSDT,5m,192.69,192.81,192.5,192.8,9174.741
1722228600000,SOLUSDT,5m,192.8,193.44,192.75,193.01,19045.442
1722228900000,SOLUSDT,5m,193.02,193.65,192.95,193.6,12083.119
1722229200000,SOLUSDT,5m,193.59,193.98,193.43,193.5,15706.603
1722229500000,SOLUSDT,5m,193.51,193.51,193.04,193.06,8310.159
1722229800000,SOLUSDT,5m,193.06,193.35,192.96,193.08,11365.289
1722230100000,SOLUSDT,5m,193.1,193.58,193.03,193.19,10879.12
1722230400000,SOLUSDT,5m,193.2,193.2,193.02,193.07,3656.095
1722230700000,SOLUSDT,5m,193.07,193.33,193.0,193.13,6991.001
1722231000000,SOLUSDT,5m,193.12,193.93,193.12,193.76,18171.795
1722231300000,SOLUSDT,5m,193.75,193.76,193.44,193.65,10477.311
1722231600000,SOLUSDT,5m,193.65,193.84,193.34,193.35,7772.754
1722231900000,SOLUSDT,5m,193.35,193.91,193.32,193.47,9944.52
1722232200000,SOLUSDT,5m,193.48,193.74,193.32,193.35,9906.126
1722232500000,SOLUSDT,5m,193.36,193.79,193.23,193.48,9475.048
1722232800000,SOLUSDT,5m,193.48,193.73,193.46,193.51,6368.295
1722233100000,SOLUSDT,5m,193.5,193.51,193.05,193.1,13180.681
1722233400000,SOLUSDT,5m,193.1,193.23,192.59,192.63,13906.89
1722233700000,SOLUSDT,5m,192.64,193.16,192.64,193.15,18922.169
1722234000000,SOLUSDT,5m,193.14,193.29,192.79,193.27,11526.83
1722234300000,SOLUSDT,5m,193.26,193.55,193.23,193.43,12763.822
1722234600000,SOLUSDT,5m,193.44,193.71,192.92,192.93,8729.216
1722234900000,SOLUSDT,5m,192.92,193.67,192.9,193.52,15226.419
1722235200000,SOLUSDT,5m,193.52,193.59,193.06,193.09,11818.654
1722235500000,SOLUSDT,5m,193.1,193.15,192.61,192.69,8798.407
1722235800000,SOLUSDT,5m,192.7,193.03,192.7,192.86,5214.787
1722236100000,SOLUSDT,5m,192.86,192.98,192.61,192.64,6589.049
1722236400000,SOLUSDT,5m,192.64,193.0,192.63,192.85,6015.025
1722236700000,SOLUSDT,5m,192.85,192.95,192.64,192.68,3603.919
1722237000000,SOLUSDT,5m,192.68,192.7,192.45,192.46,6063.531
1722237300000,SOLUSDT,5m,192.46,192.53,192.27,192.53,6754.973
1722237600000,SOLUSDT,5m,192.52,192.59,189.87,191.68,112178.552
1722237900000,SOLUSDT,5m,191.68,192.09,189.95,191.68,78332.067
1722238200000,SOLUSDT,5m,191.68,192.45,191.67,192.45,14334.054
1722238500000,SOLUSDT,5m,192.44,192.69,192.33,192.43,9962.089
1722238800000,SOLUSDT,5m,192.43,192.76,192.35,192.6,12068.55
1722239100000,SOLUSDT,5m,192.6,192.63,192.13,192.18,10018.645
1722239400000,SOLUSDT,5m,192.19,192.25,191.9,192.07,10112.271
1722239700000,SOLUSDT,5m,192.07,192.38,191.93,192.35,14951.958
1722240000000,SOLUSDT,5m,192.35,192.38,191.81,191.85,11255.68
1722240300000,SOLUSDT,5m,191.85,191.96,191.64,191.94,7301.297
1722240600000,SOLUSDT,5m,191.95,192.41,191.8,192.37,8388.055
1722240900000,SOLUSDT,5m,192.37,192.37,191.86,191.89,5825.99
1722241200000,SOLUSDT,5m,191.88,192.23,191.85,191.95,3572.819
1722241500000,SOLUSDT,5m,191.94,192.11,191.83,191.89,5871.383
1722241800000,SOLUSDT,5m,191.89,191.89,191.62,191.67,4803.296
1722242100000,SOLUSDT,5m,191.66,191.66,191.45,191.45,6550.924
1722242400000,SOLUSDT,5m,191.46,191.84,191.28,191.68,15466.822
1722242700000,SOLUSDT,5m,191.68,191.96,191.59,191.96,5509.242
1722243000000,SOLUSDT,5m,191.96,191.96,191.66,191.9,3688.668
1722243300000,SOLUSDT,5m,191.9,191.9,191.54,191.59,8131.172
1722243600000,SOLUSDT,5m,191.58,191.66,191.36,191.59,5979.595
1722243900000,SOLUSDT,5m,191.59,191.9,191.56,191.85,7238.038
1722244200000,SOLUSDT,5m,191.84,191.86,191.58,191.66,7593.814
1722244500000,SOLUSDT,5m,191.65,191.9,191.63,191.64,6159.905
1722244800000,SOLUSDT,5m,191.64,191.86,191.64,191.83,3378.465
1722245100000,SOLUSDT,5m,191.83,192.15,191.75,192.03,8722.847
1722245400000,SOLUSDT,5m,192.04,192.12,191.79,191.86,4315.492
1722245700000,SOLUSDT,5m,191.86,191.97,191.64,191.64,3888.525
1722246000000,SOLUSDT,5m,191.65,191.74,191.41,191.41,4114.4
1722246300000,SOLUSDT,5m,191.42,191.66,191.34,191.53,7142.677
1722246600000,SOLUSDT,5m,191.53,191.71,191.48,191.53,3071.545
1722246900000,SOLUSDT,5m,191.54,192.02,191.45,192.01,11923.097
1722247200000,SOLUSDT,5m,192.01,192.02,191.13,191.51,17925.382
1722247500000,SOLUSDT,5m,191.51,191.77,191.36,191.5,7095.136
1722247800000,SOLUSDT,5m,191.49,191.61,191.21,191.54,6801.699
1722248100000,SOLUSDT,5m,191.53,191.74,191.38,191.44,5077.564
1722248400000,SOLUSDT,5m,191.44,191.88,191.23,191.88,6390.378
1722248700000,SOLUSDT,5m,191.88,191.93,191.55,191.56,7266.519
1722249000000,SOLUSDT,5m,191.55,191.87,191.55,191.85,3394.541
1722249300000,SOLUSDT,5m,191.85,191.93,191.33,191.42,6963.353
1722249600000,SOLUSDT,5m,191.43,191.43,190.91,191.23,8596.307
1722249900000,SOLUSDT,5m,191.23,191.23,190.68,190.7,9827.119
1722250200000,SOLUSDT,5m,190.7,191.19,190.57,191.02,10513.345
1722250500000,SOLUSDT,5m,191.03,191.18,190.78,190.8,5780.691
1722250800000,SOLUSDT,5m,190.8,190.9,190.61,190.66,3477.912
1722251100000,SOLUSDT,5m,190.65,190.93,190.61,190.65,3780.867
1722251400000,SOLUSDT,5m,190.64,190.79,190.26,190.46,30827.06
1722251700000,SOLUSDT,5m,190.47,191.07,190.46,190.97,6680.849
1722252000000,SOLUSDT,5m,190.97,191.52,190.9,191.51,14727.273
1722252300000,SOLUSDT,5m,191.5,191.62,191.4,191.62,3963.362
1722252600000,SOLUSDT,5m,191.61,191.84,191.31,191.79,5536.257
1722252900000,SOLUSDT,5m,191.78,191.79,191.11,191.11,4267.894
1722253200000,SOLUSDT,5m,191.12,191.39,191.03,191.38,4038.5
1722253500000,SOLUSDT,5m,191.37,191.41,191.01,191.08,4053.097
1722253800000,SOLUSDT,5m,191.07,191.2,191.01,191.01,3021.347
1722254100000,SOLUSDT,5m,191.0,191.04,190.83,190.84,3657.359
1722254400000,SOLUSDT,5m,190.84,191.15,190.8,191.13,4510.164
1722254700000,SOLUSDT,5m,191.13,191.16,190.74,190.88,4491.827
1722255000000,SOLUSDT,5m,190.87,190.88,190.68,190.71,5405.249
1722255300000,SOLUSDT,5m,190.72,191.68,190.71,191.62,6364.94
1722255600000,SOLUSDT,5m,191.62,191.89,191.58,191.87,4392.541
1722255900000,SOLUSDT,5m,191.87,192.06,191.66,191.94,16671.52
1722256200000,SOLUSDT,5m,191.93,192.0,191.51,191.92,7429.239
1722256500000,SOLUSDT,5m,191.91,192.49,191.74,192.15,14688.626
1722256800000,SOLUSDT,5m,192.15,192.41,191.41,192.37,19297.272
1722257100000,SOLUSDT,5m,192.36,193.15,191.88,192.9,23564.332
1722257400000,SOLUSDT,5m,192.9,192.91,192.44,192.6,10065.492
1722257700000,SOLUSDT,5m,192.61,193.2,192.38,192.48,12052.979
1722258000000,SOLUSDT,5m,192.48,192.64,192.21,192.53,10123.459
1722258300000,SOLUSDT,5m,192.54,192.7,191.78,192.03,14994.126
1722258600000,SOLUSDT,5m,192.03,192.8,192.0,192.56,7839.423
1722258900000,SOLUSDT,5m,192.56,192.6,191.91,192.1,4959.574
1722259200000,SOLUSDT,5m,192.1,192.26,191.78,191.81,7937.436
1722259500000,SOLUSDT,5m,191.81,191.87,191.52,191.69,13348.317
1722259800000,SOLUSDT,5m,191.68,191.76,191.23,191.35,10635.736
1722260100000,SOLUSDT,5m,191.34,191.72,191.3,191.59,13650.29
1722260400000,SOLUSDT,5m,191.6,192.15,191.52,191.77,5040.642
1722260700000,SOLUSDT,5m,191.76,192.17,190.89,191.54,17433.439
1722261000000,SOLUSDT,5m,191.53,191.9,191.08,191.08,10656.101
1722261300000,SOLUSDT,5m,191.08,191.45,190.31,190.7,31913.259
1722261600000,SOLUSDT,5m,190.69,190.93,188.98,189.62,88232.836
