timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_FINE_DIFF,5m,112.97864041,113.04825334,112.91285431,113.00106079,144680.083
1704967500000,SYN_REKOP_FINE_DIFF,5m,113.00106079,113.07092865,112.93619303,113.02279535,149737.2592
1704967800000,SYN_REKOP_FINE_DIFF,5m,113.02279535,113.09306144,112.95888885,113.04394515,154299.8409
1704968100000,SYN_REKOP_FINE_DIFF,5m,113.04394515,113.11475137,112.98103788,113.0646147,158300.5858
1704968400000,SYN_REKOP_FINE_DIFF,5m,113.0646147,113.1360991,113.00273948,113.08490971,161680.5523
1704968700000,SYN_REKOP_FINE_DIFF,5m,113.08490971,113.15720406,113.02409405,113.1049348,164389.9714
1704969000000,SYN_REKOP_FINE_DIFF,5m,113.1049348,113.17816236,113.04520078,113.12479146,166388.9822
1704969300000,SYN_REKOP_FINE_DIFF,5m,113.12479146,113.19906488,113.06615556,113.14457598,167648.2226
1704969600000,SYN_REKOP_FINE_DIFF,5m,113.14457598,113.21999548,113.0870491,113.16437779,168149.2627
1704969900000,SYN_REKOP_FINE_DIFF,5m,113.16437779,113.24102955,113.10796511,113.18427785,167884.8782
1704970200000,SYN_REKOP_FINE_DIFF,5m,113.18427785,113.26223269,113.12897886,113.20434739,166859.1567
1704970500000,SYN_REKOP_FINE_DIFF,5m,113.20434739,113.28365976,113.1501559,113.2246469,165087.4375
1704970800000,SYN_REKOP_FINE_DIFF,5m,113.2246469,113.30535416,113.17155104,113.24522538,162596.0847
1704971100000,SYN_REKOP_FINE_DIFF,5m,113.24522538,113.32734743,113.19320769,113.26611989,159422.0969
1704971400000,SYN_REKOP_FINE_DIFF,5m,113.26611989,113.3496591,113.21515743,113.28735544,155612.5603
1704971700000,SYN_REKOP_FINE_DIFF,5m,113.28735544,113.37229685,113.23741987,113.30894508,151223.9519
1704972000000,SYN_REKOP_FINE_DIFF,5m,113.30894508,113.39525695,113.26000281,113.33089026,146321.304
1704972300000,SYN_REKOP_FINE_DIFF,5m,113.33089026,113.41852485,113.28290268,113.35318155,140977.2422
1704972600000,SYN_REKOP_FINE_DIFF,5m,113.35318155,113.44207615,113.30610513,113.37579938,135270.9111
1704972900000,SYN_REKOP_FINE_DIFF,5m,113.37579938,113.46587756,113.32958598,113.39871516,129286.8037
1704973200000,SYN_REKOP_FINE_DIFF,5m,113.39871516,113.48988824,113.35331222,113.42189246,123113.5109
