timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704099300000,XRPUSDT,5m,0.60621819,0.60621819,0.6058246,0.60621819,203795
1704099600000,XRPUSDT,5m,0.60621819,0.60631658,0.60602139,0.60611979,462498
1704099900000,XRPUSDT,5m,0.60611979,0.60611979,0.60513615,0.60543124,700679
1704100200000,XRPUSDT,5m,0.60543124,0.60592306,0.60543124,0.60592306,373192
1704100500000,XRPUSDT,5m,0.60592306,0.6062182,0.6057263,0.6057263,150629
1704100800000,XRPUSDT,5m,0.6057263,0.6059229,0.605628,0.6059229,206119
1704101100000,XRPUSDT,5m,0.6059229,0.6060212,0.605628,0.6058246,275066
1704101400000,XRPUSDT,5m,0.6058246,0.6065127,0.6058246,0.6064144,431699
1704101700000,XRPUSDT,5m,0.6064144,0.60720081,0.6057263,0.6057263,471933
1704102000000,XRPUSDT,5m,0.6057263,0.60582438,0.6048436,0.60494168,303541
1704102300000,XRPUSDT,5m,0.60494168,0.60553015,0.60474553,0.60523591,339266
1704102600000,XRPUSDT,5m,0.60523591,0.60553015,0.60494168,0.60503976,239885
1704102900000,XRPUSDT,5m,0.60503976,0.60523576,0.60474577,0.60494176,467806
1704103200000,XRPUSDT,5m,0.60494176,0.60523566,0.60494176,0.60503973,233275
1704103500000,XRPUSDT,5m,0.60503973,0.60552948,0.60474588,0.60474588,563561
1704103800000,XRPUSDT,5m,0.60474588,0.60503949,0.60474588,0.60484375,385190
1704104100000,XRPUSDT,5m,0.60484375,0.60484375,0.60425662,0.60435447,687618
1704104400000,XRPUSDT,5m,0.60435447,0.60435447,0.60415876,0.60425662,360778
1704104700000,XRPUSDT,5m,0.60425662,0.60464804,0.6040609,0.6040609,600550
1704105000000,XRPUSDT,5m,0.6040609,0.60435428,0.60386532,0.60386532,257479
1704105300000,XRPUSDT,5m,0.60386532,0.60406078,0.60376759,0.60376759,272938
1704105600000,XRPUSDT,5m,0.60376759,0.60396295,0.60357223,0.60357223,222264
1704105900000,XRPUSDT,5m,0.60357223,0.60386508,0.60347461,0.60376747,333713
1704106200000,XRPUSDT,5m,0.60376747,0.60396267,0.60357226,0.60386507,367789
1704106500000,XRPUSDT,5m,0.60386507,0.60445097,0.60347447,0.60347447,640361
1704106800000,XRPUSDT,5m,0.60347447,0.60376704,0.60259676,0.60376704,900794
1704107100000,XRPUSDT,5m,0.60376704,0.60435284,0.60366941,0.60415757,554194
1704107400000,XRPUSDT,5m,0.60415757,0.60474328,0.60347425,0.60474328,401145
1704107700000,XRPUSDT,5m,0.60474328,0.6052324,0.60474328,0.60484111,297026
1704108000000,XRPUSDT,5m,0.60484111,0.60493893,0.60425417,0.60493893,553622
1704108300000,XRPUSDT,5m,0.60493893,0.60513464,0.60484107,0.60484107,129786
1704108600000,XRPUSDT,5m,0.60484107,0.60503672,0.60464543,0.60464543,693405
1704108900000,XRPUSDT,5m,0.60464543,0.60464543,0.6042542,0.60454762,274377
1704109200000,XRPUSDT,5m,0.60454762,0.60464543,0.6042542,0.60435201,317078
1704109500000,XRPUSDT,5m,0.60435201,0.60444981,0.6042542,0.60444981,262625
1704109800000,XRPUSDT,5m,0.60444981,0.60484117,0.60405846,0.60405846,189459
1704110100000,XRPUSDT,5m,0.60405846,0.60659939,0.60405846,0.60640393,1494380
1704110400000,XRPUSDT,5m,0.60640393,0.60679485,0.60611075,0.60659939,968633
1704110700000,XRPUSDT,5m,0.60659939,0.60689277,0.60611044,0.60689277,546661
1704111000000,XRPUSDT,5m,0.60689277,0.60689277,0.60601179,0.60610968,483811
1704111300000,XRPUSDT,5m,0.60610968,0.60669699,0.60610968,0.60669699,359837
1704111600000,XRPUSDT,5m,0.60669699,0.6072844,0.60659909,0.60659909,249485
1704111900000,XRPUSDT,5m,0.60659909,0.60669698,0.60640332,0.60650121,288159
1704112200000,XRPUSDT,5m,0.60650121,0.60757778,0.6055225,0.6055225,683002
1704112500000,XRPUSDT,5m,0.6055225,0.60562006,0.60513229,0.6055225,517744
1704112800000,XRPUSDT,5m,0.6055225,0.60571758,0.60522989,0.60542497,500344
1704113100000,XRPUSDT,5m,0.60542497,0.60571749,0.60483992,0.60571749,278297
1704113400000,XRPUSDT,5m,0.60571749,0.60649843,0.60571749,0.60581511,575828
1704113700000,XRPUSDT,5m,0.60581511,0.60679128,0.60474131,0.60679128,417363
1704114000000,XRPUSDT,5m,0.60679128,0.60728087,0.60610586,0.6068892,800272
1704114300000,XRPUSDT,5m,0.6068892,0.60718295,0.60669337,0.60679128,770020
1704114600000,XRPUSDT,5m,0.60679128,0.60728087,0.60649753,0.60649753,371191
1704114900000,XRPUSDT,5m,0.60649753,0.60669314,0.60620411,0.60620411,288111
1704115200000,XRPUSDT,5m,0.60620411,0.60727998,0.60610631,0.60727998,473139
1704115500000,XRPUSDT,5m,0.60727998,0.60757345,0.60688869,0.60727998,508092
1704115800000,XRPUSDT,5m,0.60727998,0.60747563,0.60698652,0.60737781,588648
1704116100000,XRPUSDT,5m,0.60737781,0.60747563,0.60727998,0.60737781,369593
1704116400000,XRPUSDT,5m,0.60737781,0.60757342,0.60718219,0.60747561,502763
1704116700000,XRPUSDT,5m,0.60747561,0.60776898,0.60737782,0.60737782,351471
1704117000000,XRPUSDT,5m,0.60737782,0.60776892,0.6070845,0.60718227,383115
1704117300000,XRPUSDT,5m,0.60718227,0.60757343,0.60708448,0.60708448,272848
1704117600000,XRPUSDT,5m,0.60708448,0.60825778,0.60571563,0.60825778,427591
1704117900000,XRPUSDT,5m,0.60825778,0.60904301,0.60776701,0.60894485,518427
1704118200000,XRPUSDT,5m,0.60894485,0.60904302,0.60806133,0.60806133,504278
1704118500000,XRPUSDT,5m,0.60806133,0.60845401,0.60806133,0.60845401,471088
1704118800000,XRPUSDT,5m,0.60845401,0.60904302,0.60776682,0.60904302,611304
1704119100000,XRPUSDT,5m,0.60904302,0.60943646,0.60874794,0.6088463,418681
1704119400000,XRPUSDT,5m,0.6088463,0.60953449,0.60845306,0.60845306,284686
1704119700000,XRPUSDT,5m,0.60845306,0.60914046,0.60776565,0.60914046,421054
1704120000000,XRPUSDT,5m,0.60914046,0.609731,0.60874677,0.60933731,758422
1704120300000,XRPUSDT,5m,0.60933731,0.61002627,0.60854992,0.61002627,871270
1704120600000,XRPUSDT,5m,0.61002627,0.61081544,0.60933575,0.60933575,690553
1704120900000,XRPUSDT,5m,0.60933575,0.60963107,0.60933575,0.60963107,247455
1704121200000,XRPUSDT,5m,0.60963107,0.60992638,0.60933575,0.60982794,360298
1704121500000,XRPUSDT,5m,0.60982794,0.61081313,0.60894128,0.60894128,348278
1704121800000,XRPUSDT,5m,0.60894128,0.60894128,0.60825376,0.60894128,379442
1704122100000,XRPUSDT,5m,0.60894128,0.60894128,0.60874485,0.60874485,287710
1704122400000,XRPUSDT,5m,0.60874485,0.60982505,0.60864665,0.60962865,457082
1704122700000,XRPUSDT,5m,0.60962865,0.6099232,0.60923591,0.6099232,444657
1704123000000,XRPUSDT,5m,0.6099232,0.61061105,0.60943189,0.60943189,823690
1704123300000,XRPUSDT,5m,0.60943189,0.61061105,0.60923536,0.6099232,549350
1704123600000,XRPUSDT,5m,0.6099232,0.61090584,0.60903883,0.60903883,389734
1704123900000,XRPUSDT,5m,0.60903883,0.60972458,0.60825512,0.60972458,571631
1704124200000,XRPUSDT,5m,0.60972458,0.61021558,0.60913537,0.60923357,440601
1704124500000,XRPUSDT,5m,0.60923357,0.60972378,0.60913553,0.60913553,276229
1704124800000,XRPUSDT,5m,0.60913553,0.60923357,0.60815511,0.60864532,503468
1704125100000,XRPUSDT,5m,0.60864532,0.60972396,0.60864532,0.6096259,500543
1704125400000,XRPUSDT,5m,0.6096259,0.60972396,0.60923367,0.60952784,383752
1704125700000,XRPUSDT,5m,0.60952784,0.6097239,0.60854758,0.60864561,405054
1704126000000,XRPUSDT,5m,0.60864561,0.60923376,0.60776337,0.60923376,1085518
1704126300000,XRPUSDT,5m,0.60923376,0.60982306,0.60874268,0.60962663,923934
1704126600000,XRPUSDT,5m,0.60962663,0.61021602,0.6095284,0.6095284,509315
1704126900000,XRPUSDT,5m,0.6095284,0.6101176,0.6095284,0.6100194,462074
1704127200000,XRPUSDT,5m,0.6100194,0.61011758,0.60952848,0.6100194,343996
1704127500000,XRPUSDT,5m,0.6100194,0.61031395,0.60952848,0.61031395,502909
1704127800000,XRPUSDT,5m,0.61031395,0.61051051,0.61021567,0.61031395,225662
1704128100000,XRPUSDT,5m,0.61031395,0.61051051,0.61001911,0.61021567,402249
1704128400000,XRPUSDT,5m,0.61021567,0.61090374,0.6096259,0.6096259,439438
1704128700000,XRPUSDT,5m,0.6096259,0.60992022,0.6095278,0.6095278,292954
1704129000000,XRPUSDT,5m,0.6095278,0.61031251,0.6095278,0.61001824,691800
1704129300000,XRPUSDT,5m,0.61001824,0.61041054,0.60952787,0.61041054,382682
1704129600000,XRPUSDT,5m,0.61041054,0.61099983,0.61001767,0.61001767,402929
1704129900000,XRPUSDT,5m,0.61001767,0.61021385,0.60962532,0.61021385,320837
1704130200000,XRPUSDT,5m,0.61021385,0.61060653,0.61001752,0.61031202,310955
1704130500000,XRPUSDT,5m,0.61031202,0.61060662,0.61021382,0.61031202,287183
1704130800000,XRPUSDT,5m,0.61031202,0.61041022,0.61011562,0.61041022,194666
1704131100000,XRPUSDT,5m,0.61041022,0.61139254,0.61031199,0.6112943,509981
1704131400000,XRPUSDT,5m,0.6112943,0.61208016,0.6112943,0.61208016,492626
1704131700000,XRPUSDT,5m,0.61208016,0.61276789,0.61188366,0.61188366,402204
1704132000000,XRPUSDT,5m,0.61188366,0.61247267,0.61139282,0.61139282,406662
1704132300000,XRPUSDT,5m,0.61139282,0.61158887,0.61090269,0.61139282,509236
1704132600000,XRPUSDT,5m,0.61139282,0.61247111,0.61139282,0.61237309,695822
1704132900000,XRPUSDT,5m,0.61237309,0.61276526,0.61158875,0.61237309,980098
1704133200000,XRPUSDT,5m,0.61237309,0.61305938,0.61198092,0.61296134,761773
1704133500000,XRPUSDT,5m,0.61296134,0.61325552,0.61286328,0.61296134,670939
1704133800000,XRPUSDT,5m,0.61296134,0.61315746,0.61139241,0.61207882,934675
1704134100000,XRPUSDT,5m,0.61207882,0.61247111,0.61149038,0.61247111,597572
1704134400000,XRPUSDT,5m,0.61247111,0.61296211,0.61207832,0.61207832,366960
1704134700000,XRPUSDT,5m,0.61207832,0.61247055,0.61198026,0.61217637,488941
1704135000000,XRPUSDT,5m,0.61217637,0.61266666,0.61198026,0.61237249,392281
1704135300000,XRPUSDT,5m,0.61237249,0.61276497,0.61198001,0.61276497,301389
1704135600000,XRPUSDT,5m,0.61276497,0.61325613,0.61237205,0.61237205,258219
1704135900000,XRPUSDT,5m,0.61237205,0.61266636,0.61217584,0.61237205,389570
1704136200000,XRPUSDT,5m,0.61237205,0.61276447,0.61197963,0.61276447,358210
1704136500000,XRPUSDT,5m,0.61276447,0.61296071,0.61227387,0.61256823,354473
1704136800000,XRPUSDT,5m,0.61256823,0.61345146,0.611685,0.611685,578629
1704137100000,XRPUSDT,5m,0.611685,0.61217427,0.61158714,0.611685,530411
1704137400000,XRPUSDT,5m,0.611685,0.61207641,0.61148929,0.61178285,611865
1704137700000,XRPUSDT,5m,0.61178285,0.61178285,0.61129358,0.61158714,992524
1704138000000,XRPUSDT,5m,0.61158714,0.61168498,0.61129363,0.61168498,246230
1704138300000,XRPUSDT,5m,0.61168498,0.61246794,0.61119564,0.61119564,923009
1704138600000,XRPUSDT,5m,0.61119564,0.61158649,0.61100021,0.61129335,897046
1704138900000,XRPUSDT,5m,0.61129335,0.6116842,0.61070707,0.61148877,518265
1704139200000,XRPUSDT,5m,0.61148877,0.61236819,0.61148877,0.61236819,1356802
1704139500000,XRPUSDT,5m,0.61236819,0.61275911,0.61197728,0.61197728,566805
1704139800000,XRPUSDT,5m,0.61197728,0.61266051,0.61187967,0.61187967,926710
1704140100000,XRPUSDT,5m,0.61187967,0.61295315,0.61070861,0.61295315,1292251
1704140400000,XRPUSDT,5m,0.61295315,0.61344288,0.61265931,0.61265931,740930
1704140700000,XRPUSDT,5m,0.61265931,0.61354013,0.61207209,0.61207209,484675
1704141000000,XRPUSDT,5m,0.61207209,0.61236518,0.611779,0.611779,539933
1704141300000,XRPUSDT,5m,0.611779,0.61236472,0.61148614,0.61148614,665438
1704141600000,XRPUSDT,5m,0.61148614,0.61314434,0.61002302,0.61002302,1678483
1704141900000,XRPUSDT,5m,0.61002302,0.61031425,0.60963472,0.61021718,905869
1704142200000,XRPUSDT,5m,0.61021718,0.61089714,0.60992576,0.61021718,868794
1704142500000,XRPUSDT,5m,0.61021718,0.61080009,0.60963426,0.60973141,1011505
1704142800000,XRPUSDT,5m,0.60973141,0.60982855,0.60914859,0.60963427,992928
1704143100000,XRPUSDT,5m,0.60963427,0.61012004,0.60943997,0.60982858,437112
1704143400000,XRPUSDT,5m,0.60982858,0.61021738,0.60963418,0.60963418,261563
1704143700000,XRPUSDT,5m,0.60963418,0.60973132,0.60943991,0.60973132,337780
1704144000000,XRPUSDT,5m,0.60973132,0.61011993,0.60934271,0.61011993,451747
1704144300000,XRPUSDT,5m,0.61011993,0.61031445,0.61002267,0.61011993,290593
1704144600000,XRPUSDT,5m,0.61011993,0.61041167,0.6096337,0.61041167,704540
1704144900000,XRPUSDT,5m,0.61041167,0.61050901,0.61021699,0.61041167,280678
1704145200000,XRPUSDT,5m,0.61041167,0.61060638,0.61021696,0.61021696,294613
1704145500000,XRPUSDT,5m,0.61021696,0.61070373,0.60982754,0.60982754,808986
1704145800000,XRPUSDT,5m,0.60982754,0.61079969,0.60895261,0.60895261,1019948
1704146100000,XRPUSDT,5m,0.60895261,0.60914651,0.60885566,0.60885566,451339
1704146400000,XRPUSDT,5m,0.60885566,0.60982502,0.6078863,0.60982502,492610
1704146700000,XRPUSDT,5m,0.60982502,0.61040849,0.60924155,0.60924155,564380
1704147000000,XRPUSDT,5m,0.60924155,0.6094357,0.6090474,0.60933862,332982
1704147300000,XRPUSDT,5m,0.60933862,0.60933862,0.60856178,0.60856178,583179
1704147600000,XRPUSDT,5m,0.60856178,0.60895014,0.60817342,0.60885305,949240
1704147900000,XRPUSDT,5m,0.60885305,0.60924141,0.60865887,0.60865887,280530
1704148200000,XRPUSDT,5m,0.60865887,0.60875589,0.60856184,0.60856184,254897
1704148500000,XRPUSDT,5m,0.60856184,0.60894995,0.60778561,0.60894995,506368
1704148800000,XRPUSDT,5m,0.60894995,0.60933862,0.60797827,0.60846411,824298
1704149100000,XRPUSDT,5m,0.60846411,0.60856127,0.60817266,0.60826981,320015
1704149400000,XRPUSDT,5m,0.60826981,0.60875557,0.6078812,0.6078812,235351
1704149700000,XRPUSDT,5m,0.6078812,0.60826931,0.60778417,0.60826931,139323
1704150000000,XRPUSDT,5m,0.60826931,0.60923959,0.60826931,0.60923959,709853
1704150300000,XRPUSDT,5m,0.60923959,0.60953068,0.60914257,0.60914257,608474
1704150600000,XRPUSDT,5m,0.60914257,0.6102097,0.60914257,0.61011269,609079
1704150900000,XRPUSDT,5m,0.61011269,0.61059776,0.60962763,0.61059776,347435
1704151200000,XRPUSDT,5m,0.61059776,0.61098642,0.61040342,0.61040342,322068
1704151500000,XRPUSDT,5m,0.61040342,0.61244263,0.60865553,0.60865553,2982554
1704151800000,XRPUSDT,5m,0.60865553,0.60923492,0.6081727,0.6081727,1322675
1704152100000,XRPUSDT,5m,0.6081727,0.60836555,0.60769056,0.60836555,594445
1704152400000,XRPUSDT,5m,0.60836555,0.60932984,0.60730484,0.60932984,334104
1704152700000,XRPUSDT,5m,0.60932984,0.60942659,0.60836234,0.60865259,1368760
1704153000000,XRPUSDT,5m,0.60865259,0.60913626,0.60845912,0.60884606,457066
1704153300000,XRPUSDT,5m,0.60884606,0.60894279,0.60874932,0.60884606,320010
1704153600000,XRPUSDT,5m,0.60884606,0.60903949,0.6080723,0.60874934,1966799
1704153900000,XRPUSDT,5m,0.60874934,0.60952309,0.60836246,0.60845918,2395507
1704154200000,XRPUSDT,5m,0.60845918,0.60981217,0.60816925,0.60961889,1962030
1704154500000,XRPUSDT,5m,0.60961889,0.61019874,0.60816925,0.60971553,2582601
1704154800000,XRPUSDT,5m,0.60971553,0.61039235,0.60952215,0.60961884,1981535
1704155100000,XRPUSDT,5m,0.60961884,0.60990886,0.60894213,0.60961884,1762615
1704155400000,XRPUSDT,5m,0.60961884,0.61097247,0.60952215,0.61058572,1442434
1704155700000,XRPUSDT,5m,0.61058572,0.61145592,0.61048903,0.61135923,1934399
1704156000000,XRPUSDT,5m,0.61135923,0.61164929,0.61116585,0.61126254,1251964
1704156300000,XRPUSDT,5m,0.61126254,0.61155251,0.61039262,0.61155251,952604
1704156600000,XRPUSDT,5m,0.61155251,0.6127135,0.61029477,0.6127135,3884872
1704156900000,XRPUSDT,5m,0.6127135,0.61339333,0.61222792,0.61222792,5397341
1704157200000,XRPUSDT,5m,0.61222792,0.61358541,0.61087043,0.61087043,1234789
1704157500000,XRPUSDT,5m,0.61087043,0.61183577,0.61077389,0.61125657,1871400
1704157800000,XRPUSDT,5m,0.61125657,0.61318726,0.60913281,0.61318726,1647626
1704158100000,XRPUSDT,5m,0.61318726,0.61464445,0.61173006,0.61173006,831512
1704158400000,XRPUSDT,5m,0.61173006,0.6127936,0.61095658,0.61095658,988880
1704158700000,XRPUSDT,5m,0.61095658,0.61182455,0.61047437,0.61047437,1284417
1704159000000,XRPUSDT,5m,0.61047437,0.61085953,0.60951148,0.60970405,805544
1704159300000,XRPUSDT,5m,0.60970405,0.61047449,0.60835579,0.61047449,1354002
1704159600000,XRPUSDT,5m,0.61047449,0.61134343,0.61028139,0.61095723,1053468
1704159900000,XRPUSDT,5m,0.61095723,0.61144005,0.61018472,0.61144005,1095970
1704160200000,XRPUSDT,5m,0.61144005,0.61182691,0.6111499,0.61134333,1529950
1704160500000,XRPUSDT,5m,0.61134333,0.61231065,0.61105314,0.61105314,1222331
1704160800000,XRPUSDT,5m,0.61105314,0.6119229,0.61105314,0.6119229,603798
1704161100000,XRPUSDT,5m,0.6119229,0.61250283,0.6119229,0.61201955,1219446
1704161400000,XRPUSDT,5m,0.61201955,0.61230956,0.61066617,0.61192288,1133957
1704161700000,XRPUSDT,5m,0.61192288,0.61240608,0.61085984,0.61240608,808941
