timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_FINE,5m,116.8263591,116.90750071,116.75471415,116.8623193,133017.3157
1705417500000,SYN_REKOP_FINE,5m,116.8623193,116.94366756,116.79136788,116.89775667,127653.6833
1705417800000,SYN_REKOP_FINE,5m,116.89775667,116.97941935,116.82756263,116.93271563,122097.1997
1705418100000,SYN_REKOP_FINE,5m,116.93271563,117.01479615,116.86333893,116.96724013,116417.0639
1705418400000,SYN_REKOP_FINE,5m,116.96724013,117.04983472,116.89873653,117.00137108,113726.9309
1705418700000,SYN_REKOP_FINE,5m,117.00137108,117.08456608,116.93379183,117.03514396,119566.6812
1705419000000,SYN_REKOP_FINE,5m,117.03514396,117.11901355,116.96853557,117.0685868,125316.2571
1705419300000,SYN_REKOP_FINE,5m,117.0685868,117.15319113,117.0029908,117.10171854,130905.6277
1705419600000,SYN_REKOP_FINE,5m,117.10171854,117.18710238,117.0371713,117.1345479,136266.7309
1705419900000,SYN_REKOP_FINE,5m,117.1345479,117.22073978,117.07108041,117.16707273,141334.3114
1705420200000,SYN_REKOP_FINE,5m,117.16707273,117.25408467,117.10471046,117.19927987,146046.7247
1705420500000,SYN_REKOP_FINE,5m,117.19927987,117.28710772,117.13804266,117.23114565,150346.6955
1705420800000,SYN_REKOP_FINE,5m,117.23114565,117.31976993,117.17104759,117.26263684,154182.0236
1705421100000,SYN_REKOP_FINE,5m,117.26263684,117.35202416,117.20368623,117.29371213,157506.2259
1705421400000,SYN_REKOP_FINE,5m,117.29371213,117.38381704,117.2359114,117.32432406,160279.1093
1705421700000,SYN_REKOP_FINE,5m,117.32432406,117.41509134,117.26766979,117.35442129,162467.2657
1705422000000,SYN_REKOP_FINE,5m,117.35442129,117.44578847,117.2989042,117.38395114,164044.4826
1705422300000,SYN_REKOP_FINE,5m,117.38395114,117.47585134,117.32955617,117.41286236,164992.0668
1705422600000,SYN_REKOP_FINE,5m,117.41286236,117.50522708,117.35956869,117.44110788,165299.0737
1705422900000,SYN_REKOP_FINE,5m,117.44110788,117.53386987,117.38888909,117.46864756,164962.4429
1705423200000,SYN_REKOP_FINE,5m,117.46864756,117.56174354,117.4174717,117.49545075,163987.0351
1705423500000,SYN_REKOP_FINE,5m,117.49545075,117.58882383,117.44528054,117.52149859,162385.5727
1705423800000,SYN_REKOP_FINE,5m,117.52149859,117.61510035,117.47229158,117.54678586,160178.4829
1705424100000,SYN_REKOP_FINE,5m,117.54678586,117.64057802,117.49849464,117.57132245,157393.6464
1705424400000,SYN_REKOP_FINE,5m,117.57132245,117.665278,117.5238949,117.59513423,154066.0538
1705424700000,SYN_REKOP_FINE,5m,117.59513423,117.68923796,117.54851375,117.6182633,150237.375
1705425000000,SYN_REKOP_FINE,5m,117.6182633,117.71251178,117.57238912,117.6407677,145955.4459
1705425300000,SYN_REKOP_FINE,5m,117.6407677,117.73516859,117.59557516,117.66272037,141273.6794
1705425600000,SYN_REKOP_FINE,5m,117.66272037,117.7572912,117.61814126,117.68420759,136250.4079
1705425900000,SYN_REKOP_FINE,5m,117.68420759,117.77897394,117.64017049,117.70532683,130948.1646
1705426200000,SYN_REKOP_FINE,5m,117.70532683,117.80032002,117.66175747,117.72618405,125432.914
1705426500000,SYN_REKOP_FINE,5m,117.72618405,117.82143843,117.68300567,117.74689063,119773.2392
1705426800000,SYN_REKOP_FINE,5m,117.74689063,117.84244061,117.70402437,117.76755998,114039.4979
1705427100000,SYN_REKOP_FINE,5m,117.76755998,117.86343678,117.72492529,117.7883039,119482.1463
1705427400000,SYN_REKOP_FINE,5m,117.7883039,117.88453238,117.74581897,117.80922901,125256.862
1705427700000,SYN_REKOP_FINE,5m,117.80922901,117.9058244,117.76681111,117.83043308,130891.969
1705428000000,SYN_REKOP_FINE,5m,117.83043308,117.92739807,117.78799905,117.85200166,136318.7319
1705428300000,SYN_REKOP_FINE,5m,117.85200166,117.94932372,117.80946831,117.87400507,141470.9768
1705428600000,SYN_REKOP_FINE,5m,117.87400507,117.97165424,117.83128958,117.89649572,146285.9057
1705428900000,SYN_REKOP_FINE,5m,117.89649572,117.994423,117.85351611,117.91950611,150704.8701
1705429200000,SYN_REKOP_FINE,5m,117.91950611,118.01764239,117.87618161,117.94304739,154674.0931
1705429500000,SYN_REKOP_FINE,5m,117.94304739,118.04130314,117.89929886,117.96710862,158145.3312
1705429800000,SYN_REKOP_FINE,5m,117.96710862,118.0653743,117.92285898,117.99165683,161076.4689
1705430100000,SYN_REKOP_FINE,5m,117.99165683,118.08980403,117.94683144,118.01663776,163432.0368
1705430400000,SYN_REKOP_FINE,5m,118.01663776,118.11452108,117.97116481,118.0419774,165183.6485
1705430700000,SYN_REKOP_FINE,5m,118.0419774,118.13943699,117.99578825,118.06758417,166310.3502
1705431000000,SYN_REKOP_FINE,5m,118.06758417,118.1644489,118.02061373,118.09335175,166798.8785
1705431300000,SYN_REKOP_FINE,5m,118.09335175,118.18944294,118.04553884,118.1191625,166643.824
1705431600000,SYN_REKOP_FINE,5m,118.1191625,118.21429797,118.07045011,118.1448912,165847.6975
1705431900000,SYN_REKOP_FINE,5m,118.1448912,118.23888974,118.09522683,118.17040922,164420.8996
1705432200000,SYN_REKOP_FINE,5m,118.17040922,118.26309508,118.11974513,118.19558876,162381.5921
1705432500000,SYN_REKOP_FINE,5m,118.19558876,118.28679619,118.14388223,118.22030713,159755.4747
1705432800000,SYN_REKOP_FINE,5m,118.22030713,118.30988481,118.16752068,118.24445095,156575.4683
1705433100000,SYN_REKOP_FINE,5m,118.24445095,118.33226609,118.19055253,118.26792006,152881.3099
1705433400000,SYN_REKOP_FINE,5m,118.26792006,118.35386203,118.21288319,118.29063098,148719.0629
1705433700000,SYN_REKOP_FINE,5m,118.29063098,118.37461447,118.23443493,118.3125199,144140.5505
1705434000000,SYN_REKOP_FINE,5m,118.3125199,118.39448744,118.25514976,118.33354506,139202.7169
1705434300000,SYN_REKOP_FINE,5m,118.33354506,118.41346873,118.27499183,118.35368841,133966.9265
1705434600000,SYN_REKOP_FINE,5m,118.35368841,118.43157081,118.29394903,118.37295651,128498.2083
1705434900000,SYN_REKOP_FINE,5m,118.37295651,118.44883094,118.31203386,118.39138063,122864.455
1705435200000,SYN_REKOP_FINE,5m,118.39138063,118.46531044,118.32928352,118.40901617,117135.5872
1705435500000,SYN_REKOP_FINE,5m,118.40901617,118.48109331,118.34575928,118.42594118,119131.6038
1705435800000,SYN_REKOP_FINE,5m,118.42594118,118.49628408,118.36154498,118.44225434,124924.5096
1705436100000,SYN_REKOP_FINE,5m,118.44225434,118.51100508,118.37674497,118.4580722,130598.5592
1705436400000,SYN_REKOP_FINE,5m,118.4580722,118.52539317,118.39148132,118.47352599,136084.4186
1705436700000,SYN_REKOP_FINE,5m,118.47352599,118.53959611,118.40589061,118.48875795,141315.067
1705437000000,SYN_REKOP_FINE,5m,118.48875795,118.55376859,118.42012027,118.50391751,146226.6215
1705437300000,SYN_REKOP_FINE,5m,118.50391751,118.56806823,118.43432465,118.51915718,150759.1239
1705437600000,SYN_REKOP_FINE,5m,118.51915718,118.58265151,118.44866096,118.53462857,154857.2792
1705437900000,SYN_REKOP_FINE,5m,118.53462857,118.59766981,118.46328525,118.5504785,158471.1358
1705438200000,SYN_REKOP_FINE,5m,118.5504785,118.61326585,118.47834849,118.56684538,161556.7015
1705438500000,SYN_REKOP_FINE,5m,118.56684538,118.62957037,118.49399294,118.58385596,164076.4843
1705438800000,SYN_REKOP_FINE,5m,118.58385596,118.64669939,118.51034888,118.60162262,165999.9546
1705439100000,SYN_REKOP_FINE,5m,118.60162262,118.664752,118.52753187,118.62024113,167303.9208
1705439400000,SYN_REKOP_FINE,5m,118.62024113,118.68380877,118.54564054,118.63978912,167972.8152
1705439700000,SYN_REKOP_FINE,5m,118.63978912,118.70393084,118.56475501,118.66032516,167998.8853
1705440000000,SYN_REKOP_FINE,5m,118.66032516,118.72515964,118.58493595,118.68188853,167382.2894
1705440300000,SYN_REKOP_FINE,5m,118.68188853,118.74751733,118.60622438,118.70449958,166131.0948
1705440600000,SYN_REKOP_FINE,5m,118.70449958,118.77100775,118.62864201,118.72816083,164261.1782
1705440900000,SYN_REKOP_FINE,5m,118.72816083,118.79561805,118.65219226,118.75285845,161796.0304
1705441200000,SYN_REKOP_FINE,5m,118.75285845,118.82132069,118.67686188,118.7785644,158766.4669
1705441500000,SYN_REKOP_FINE,5m,118.7785644,118.84807592,118.70262294,118.80523881,155210.2485
1705441800000,SYN_REKOP_FINE,5m,118.80523881,118.87583445,118.7294353,118.83283272,151171.6164
1705442100000,SYN_REKOP_FINE,5m,118.83283272,118.90454037,118.7572493,118.86129096,146700.7474
1705442400000,SYN_REKOP_FINE,5m,118.86129096,118.93413406,118.78600867,118.89055506,141853.1359
1705442700000,SYN_REKOP_FINE,5m,118.89055506,118.96455511,118.81565345,118.92056617,136688.9108
1705443000000,SYN_REKOP_FINE,5m,118.92056617,118.99574498,118.84612287,118.95126772,131272.0949
1705443300000,SYN_REKOP_FINE,5m,118.95126772,119.02764946,118.87735805,118.98260787,125669.8168
1705443600000,SYN_REKOP_FINE,5m,118.98260787,119.06022075,118.90930447,119.01454153,119951.4839
1705443900000,SYN_REKOP_FINE,5m,119.01454153,119.09341908,118.941914,119.04703207,118498.1421
1705444200000,SYN_REKOP_FINE,5m,119.04703207,119.12721392,118.97514656,119.0800524,124302.3909
1705444500000,SYN_REKOP_FINE,5m,119.0800524,119.1615846,119.00897132,119.11358563,130008.6695
1705444800000,SYN_REKOP_FINE,5m,119.11358563,119.19652042,119.04336731,119.14762515,135547.121
1705445100000,SYN_REKOP_FINE,5m,119.14762515,119.23202026,119.07832353,119.18217425,140849.9502
1705445400000,SYN_REKOP_FINE,5m,119.18217425,119.26809165,119.11383861,119.21724513,145852.2588
1705445700000,SYN_REKOP_FINE,5m,119.21724513,119.30474947,119.1499198,119.25285754,150492.8441
1705446000000,SYN_REKOP_FINE,5m,119.25285754,119.34201414,119.18658175,119.28903708,154714.9529
1705446300000,SYN_REKOP_FINE,5m,119.28903708,119.37990963,119.22384465,119.32581302,158466.9802
1705446600000,SYN_REKOP_FINE,5m,119.32581302,119.41846114,119.26173227,119.36321607,161703.1044
1705446900000,SYN_REKOP_FINE,5m,119.36321607,119.45769274,119.30026965,119.40127596,164383.852
1705447200000,SYN_REKOP_FINE,5m,119.40127596,119.49762491,119.33948069,119.44001891,166476.5833
1705447500000,SYN_REKOP_FINE,5m,119.44001891,119.53827218,119.37938575,119.47946531,167955.8941
1705447800000,SYN_REKOP_FINE,5m,119.47946531,119.57964092,119.41999929,119.51962748,168803.9292
1705448100000,SYN_REKOP_FINE,5m,119.51962748,119.62172744,119.46132764,119.56050764,169010.6015
1705448400000,SYN_REKOP_FINE,5m,119.56050764,119.66451632,119.50336709,119.60209636,168573.7167
1705448700000,SYN_REKOP_FINE,5m,119.60209636,119.70797925,119.54610226,119.64437125,167498.9999
1705449000000,SYN_REKOP_FINE,5m,119.64437125,119.75207422,119.58950491,119.68729619,165800.0256
1705449300000,SYN_REKOP_FINE,5m,119.68729619,119.79674529,119.63353315,119.73082103,163498.0502
1705449600000,SYN_REKOP_FINE,5m,119.73082103,119.84192276,119.67813118,119.77488178,160621.7503
1705449900000,SYN_REKOP_FINE,5m,119.77488178,119.88752397,119.72322952,119.81940135,157206.8695
1705450200000,SYN_REKOP_FINE,5m,119.81940135,119.93345448,119.76874574,119.86429069,153295.7786
1705450500000,SYN_REKOP_FINE,5m,119.86429069,119.97960976,119.81458569,119.90945047,148936.9536
1705450800000,SYN_REKOP_FINE,5m,119.90945047,120.02587727,119.86064514,119.95477315,144184.3789
1705451100000,SYN_REKOP_FINE,5m,119.95477315,120.0721389,119.90681192,120.00014536,139096.8823
1705451400000,SYN_REKOP_FINE,5m,120.00014536,120.11827366,119.95296829,120.04545059,133737.4112
1705451700000,SYN_REKOP_FINE,5m,120.04545059,120.16416056,119.99899367,120.09057203,128172.2569
1705452000000,SYN_REKOP_FINE,5m,120.09057203,120.20968161,120.04476751,120.13539556,122470.2386
1705452300000,SYN_REKOP_FINE,5m,120.13539556,120.25472481,120.09017227,120.17981271,117568.6889
1705452600000,SYN_REKOP_FINE,5m,120.17981271,120.29918703,120.13509642,120.22372351,123377.5512
1705452900000,SYN_REKOP_FINE,5m,120.22372351,120.34297679,120.1794373,120.26703927,129109.4405
1705453200000,SYN_REKOP_FINE,5m,120.26703927,120.38601667,120.22310391,120.30968499,134694.0527
1705453500000,SYN_REKOP_FINE,5m,120.30968499,120.42824552,120.26601934,120.35160149,140062.8923
1705453800000,SYN_REKOP_FINE,5m,120.35160149,120.46962015,120.30812289,120.39274714,145150.1158
1705454100000,SYN_REKOP_FINE,5m,120.39274714,120.51011664,120.34937186,120.43309918,149893.3425
1705454400000,SYN_REKOP_FINE,5m,120.43309918,120.54973113,120.38974278,120.47265443,154234.423
1705454700000,SYN_REKOP_FINE,5m,120.47265443,120.58848014,120.42923225,120.51142968,158120.1544
1705455000000,SYN_REKOP_FINE,5m,120.51142968,120.62640029,120.4678572,120.54946134,161502.936
1705455300000,SYN_REKOP_FINE,5m,120.54946134,120.66354756,120.50565466,120.58680478,164341.3555
1705455600000,SYN_REKOP_FINE,5m,120.58680478,120.69999606,120.54268101,120.62353303,166600.6984
1705455900000,SYN_REKOP_FINE,5m,120.62353303,120.7358363,120.5790107,120.6597351,168253.3758
1705456200000,SYN_REKOP_FINE,5m,120.6597351,120.77117308,120.61473459,120.69551385,169279.2642
1705456500000,SYN_REKOP_FINE,5m,120.69551385,120.80612301,120.64995778,120.73098357,169665.953
1705456800000,SYN_REKOP_FINE,5m,120.73098357,120.84081175,120.68479717,120.76626717,169408.8975
1705457100000,SYN_REKOP_FINE,5m,120.76626717,120.87537105,120.71937869,120.80149327,168511.4748
1705457400000,SYN_REKOP_FINE,5m,120.80149327,120.90993562,120.7538343,120.83679309,166984.942
1705457700000,SYN_REKOP_FINE,5m,120.83679309,120.94464,120.78829895,120.87229735,164848.2982
1705458000000,SYN_REKOP_FINE,5m,120.87229735,120.97961541,120.82290737,120.90813309,162128.0498
1705458300000,SYN_REKOP_FINE,5m,120.90813309,121.01498675,120.85779094,120.94442077,158857.8847
1705458600000,SYN_REKOP_FINE,5m,120.94442077,121.05086976,120.89307473,120.98127138,155078.2571
