timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704075000000,SYN_RHYTHM_WAVE_LOW,5m,100.34170138,100.600463,100.14135124,100.27753456,235405.3695
1704075300000,SYN_RHYTHM_WAVE_LOW,5m,100.27753456,100.52930632,100.07509918,100.2180198,234246.212
1704075600000,SYN_RHYTHM_WAVE_LOW,5m,100.2180198,100.45763633,100.01179845,100.16664005,232143.0476
1704075900000,SYN_RHYTHM_WAVE_LOW,5m,100.16664005,100.39009524,99.95520944,100.12601015,229353.7493
1704076200000,SYN_RHYTHM_WAVE_LOW,5m,100.12601015,100.33083388,99.90835351,100.09762576,226212.4136
1704076500000,SYN_RHYTHM_WAVE_LOW,5m,100.09762576,100.28311479,99.87328786,100.08178309,225353.432
1704076800000,SYN_RHYTHM_WAVE_LOW,5m,100.08178309,100.24906562,99.85103734,100.07767671,224174.1095
1704077100000,SYN_RHYTHM_WAVE_LOW,5m,100.07767671,100.23558079,99.83569946,100.0836523,222269.2297
1704077400000,SYN_RHYTHM_WAVE_LOW,5m,100.0836523,100.23844721,99.83060507,100.09756519,223535.156
1704077700000,SYN_RHYTHM_WAVE_LOW,5m,100.09756519,100.25237001,99.83877296,100.11717821,224407.9725
1704078000000,SYN_RHYTHM_WAVE_LOW,5m,100.11717821,100.27592716,99.85851709,100.14052706,226907.6698
1704078300000,SYN_RHYTHM_WAVE_LOW,5m,100.14052706,100.30767866,99.88786426,100.16618835,230271.5647
1704078600000,SYN_RHYTHM_WAVE_LOW,5m,100.16618835,100.34629223,99.92482154,100.19340492,233213.0717
1704078900000,SYN_RHYTHM_WAVE_LOW,5m,100.19340492,100.39056156,99.96755501,100.22205023,235406.8918
1704079200000,SYN_RHYTHM_WAVE_LOW,5m,100.22205023,100.43932468,100.01445659,100.25244433,236615.1086
1704079500000,SYN_RHYTHM_WAVE_LOW,5m,100.25244433,100.49131351,100.06410175,100.28506246,236724.8434
1704079800000,SYN_RHYTHM_WAVE_LOW,5m,100.28506246,100.5449823,100.115125,100.32019775,235765.0385
1704080100000,SYN_RHYTHM_WAVE_LOW,5m,100.32019775,100.59836947,100.16605834,100.35764858,233899.447
1704080400000,SYN_RHYTHM_WAVE_LOW,5m,100.35764858,100.64904262,100.21518657,100.39649692,231397.1677
1704080700000,SYN_RHYTHM_WAVE_LOW,5m,100.39649692,100.69416112,100.26046992,100.43502751,228586.0781
1704081000000,SYN_RHYTHM_WAVE_LOW,5m,100.43502751,100.73066731,100.29957064,100.47081192,228117.4659
1704081300000,SYN_RHYTHM_WAVE_LOW,5m,100.47081192,100.7555899,100.3299976,100.5009511,227133.9944
1704081600000,SYN_RHYTHM_WAVE_LOW,5m,100.5009511,100.76641739,100.34935653,100.52244022,225284.2185
1704081900000,SYN_RHYTHM_WAVE_LOW,5m,100.52244022,100.76148025,100.35566843,100.53259571,222638.2477
1704082200000,SYN_RHYTHM_WAVE_LOW,5m,100.53259571,100.74339605,100.34457535,100.52947131,221048.9977
1704082500000,SYN_RHYTHM_WAVE_LOW,5m,100.52947131,100.72092361,100.30795771,100.51218941,224140.1351
1704082800000,SYN_RHYTHM_WAVE_LOW,5m,100.51218941,100.68487968,100.25820191,100.48112762,227606.3978
1704083100000,SYN_RHYTHM_WAVE_LOW,5m,100.48112762,100.63743499,100.19873871,100.43792506,230636.2798
1704083400000,SYN_RHYTHM_WAVE_LOW,5m,100.43792506,100.58179157,100.13384746,100.38530463,232915.5358
1704083700000,SYN_RHYTHM_WAVE_LOW,5m,100.38530463,100.52185436,100.06817307,100.3267399,234230.5052
1704084000000,SYN_RHYTHM_WAVE_LOW,5m,100.3267399,100.46178552,100.00618212,100.26602255,234499.0534
1704084300000,SYN_RHYTHM_WAVE_LOW,5m,100.26602255,100.40550777,99.95164074,100.20680258,233779.1157
1704084600000,SYN_RHYTHM_WAVE_LOW,5m,100.20680258,100.35623472,99.90719559,100.15217743,232253.5251
1704084900000,SYN_RHYTHM_WAVE_LOW,5m,100.15217743,100.31610397,99.87412254,100.10439497,231302.1164
1704085200000,SYN_RHYTHM_WAVE_LOW,5m,100.10439497,100.28597317,99.85228187,100.06471457,232313.8949
1704085500000,SYN_RHYTHM_WAVE_LOW,5m,100.06471457,100.26541378,99.8402852,100.03344071,232526.6
1704085800000,SYN_RHYTHM_WAVE_LOW,5m,100.03344071,100.25290471,99.83584582,100.01011344,231784.1058
1704086100000,SYN_RHYTHM_WAVE_LOW,5m,100.01011344,100.24619554,99.83625444,99.99381215,230056.3193
1704086400000,SYN_RHYTHM_WAVE_LOW,5m,99.99381215,100.24277996,99.83890204,99.98350987,227451.4686
1704086700000,SYN_RHYTHM_WAVE_LOW,5m,99.98350987,100.24040094,99.84176335,99.97840737,224204.6815
1704087000000,SYN_RHYTHM_WAVE_LOW,5m,99.97840737,100.23750238,99.8437613,99.97818131,220644.6307
1704087300000,SYN_RHYTHM_WAVE_LOW,5m,99.97818131,100.23846625,99.84003585,99.98309759,222856.0279
1704087600000,SYN_RHYTHM_WAVE_LOW,5m,99.98309759,100.24003486,99.83563151,99.99396747,225937.7727
1704087900000,SYN_RHYTHM_WAVE_LOW,5m,99.99396747,100.24403288,99.83247003,100.01195406,228308.8847
1704088200000,SYN_RHYTHM_WAVE_LOW,5m,100.01195406,100.25300383,99.83304476,100.03826608,229788.103
1704088500000,SYN_RHYTHM_WAVE_LOW,5m,100.03826608,100.26949627,99.84021406,100.07379767,230327.8847
1704088800000,SYN_RHYTHM_WAVE_LOW,5m,100.07379767,100.29556241,99.8566851,100.11878451,230014.3876
1704089100000,SYN_RHYTHM_WAVE_LOW,5m,100.11878451,100.33232665,99.88449906,100.17254456,232175.0032
1704089400000,SYN_RHYTHM_WAVE_LOW,5m,100.17254456,100.37969453,99.92460208,100.23335788,234250.1916
1704089700000,SYN_RHYTHM_WAVE_LOW,5m,100.23335788,100.4362481,99.97657156,100.29851592,235643.0475
1704090000000,SYN_RHYTHM_WAVE_LOW,5m,100.29851592,100.4993424,100.03854229,100.36454108,236109.4272
1704090300000,SYN_RHYTHM_WAVE_LOW,5m,100.36454108,100.56538496,100.10734437,100.42754683,235514.4783
1704090600000,SYN_RHYTHM_WAVE_LOW,5m,100.42754683,100.63025109,100.17883155,100.48368354,233859.3788
1704090900000,SYN_RHYTHM_WAVE_LOW,5m,100.48368354,100.68976721,100.24834869,100.52959828,231285.3086
1704091200000,SYN_RHYTHM_WAVE_LOW,5m,100.52959828,100.74018551,100.31126606,100.56283324,228053.7766
1704091500000,SYN_RHYTHM_WAVE_LOW,5m,100.56283324,100.77857759,100.36349867,100.58209685,224506.6675
1704091800000,SYN_RHYTHM_WAVE_LOW,5m,100.58209685,100.80309143,100.40193364,100.58736351,221794.5103
1704092100000,SYN_RHYTHM_WAVE_LOW,5m,100.58736351,100.82061795,100.41713032,100.57978775,222088.2011
1704092400000,SYN_RHYTHM_WAVE_LOW,5m,100.57978775,100.82717366,100.41295547,100.5614516,224538.9783
1704092700000,SYN_RHYTHM_WAVE_LOW,5m,100.5614516,100.81822602,100.39595772,100.53499318,226198.3833
1704093000000,SYN_RHYTHM_WAVE_LOW,5m,100.53499318,100.79552044,100.36800581,100.50318429,227057.3017
1704093300000,SYN_RHYTHM_WAVE_LOW,5m,100.50318429,100.76147527,100.33124291,100.46853246,228885.992
1704093600000,SYN_RHYTHM_WAVE_LOW,5m,100.46853246,100.71881557,100.28781494,100.43297598,231731.4447
1704093900000,SYN_RHYTHM_WAVE_LOW,5m,100.43297598,100.67024546,100.23968666,100.39772136,234131.1827
1704094200000,SYN_RHYTHM_WAVE_LOW,5m,100.39772136,100.61821155,100.18857031,100.36324555,235770.1393
1704094500000,SYN_RHYTHM_WAVE_LOW,5m,100.36324555,100.56478666,100.13596486,100.32945349,236415.9608
1704094800000,SYN_RHYTHM_WAVE_LOW,5m,100.32945349,100.51167602,100.08327927,100.29595347,235958.4417
1704095100000,SYN_RHYTHM_WAVE_LOW,5m,100.29595347,100.4603219,100.03199391,100.26239035,234428.7789
1704095400000,SYN_RHYTHM_WAVE_LOW,5m,100.26239035,100.41206275,99.98380631,100.22876667,231995.1726
1704095700000,SYN_RHYTHM_WAVE_LOW,5m,100.22876667,100.36829328,99.94070984,100.19568366,228935.5311
1704096000000,SYN_RHYTHM_WAVE_LOW,5m,100.19568366,100.33057308,99.90496881,100.1644496,227002.9401
1704096300000,SYN_RHYTHM_WAVE_LOW,5m,100.1644496,100.30064424,99.87897549,100.13702812,226645.4812
1704096600000,SYN_RHYTHM_WAVE_LOW,5m,100.13702812,100.28033932,99.86500112,100.11582925,225592.94
1704096900000,SYN_RHYTHM_WAVE_LOW,5m,100.11582925,100.27138632,99.86487763,100.10337647,223774.9603
1704097200000,SYN_RHYTHM_WAVE_LOW,5m,100.10337647,100.2751419,99.87966507,100.10190653,224545.3555
1704097500000,SYN_RHYTHM_WAVE_LOW,5m,100.10190653,100.30336917,99.89830179,100.11297281,225541.9606
1704097800000,SYN_RHYTHM_WAVE_LOW,5m,100.11297281,100.3468058,99.92861074,100.1371232,226037.4747
1704098100000,SYN_RHYTHM_WAVE_LOW,5m,100.1371232,100.40150775,99.97077926,100.17371197,228267.1145
1704098400000,SYN_RHYTHM_WAVE_LOW,5m,100.17371197,100.46390022,100.02244619,100.22088227,230967.8036
1704098700000,SYN_RHYTHM_WAVE_LOW,5m,100.22088227,100.52963034,100.08031577,100.27572744,232883.58
1704099000000,SYN_RHYTHM_WAVE_LOW,5m,100.27572744,100.59402146,100.14045513,100.33460852,233800.84
1704099300000,SYN_RHYTHM_WAVE_LOW,5m,100.33460852,100.6525975,100.19871021,100.39357878,233636.7305
1704099600000,SYN_RHYTHM_WAVE_LOW,5m,100.39357878,100.7015993,100.25118157,100.44884739,232450.3752
1704099900000,SYN_RHYTHM_WAVE_LOW,5m,100.44884739,100.73841252,100.2946861,100.49720714,230653.3325
1704100200000,SYN_RHYTHM_WAVE_LOW,5m,100.49720714,100.76183678,100.32712925,100.53635766,231657.4046
1704100500000,SYN_RHYTHM_WAVE_LOW,5m,100.53635766,100.77215034,100.34772315,100.56507375,232179.5019
1704100800000,SYN_RHYTHM_WAVE_LOW,5m,100.56507375,100.77095743,100.35701039,100.58319665,231981.5932
1704101100000,SYN_RHYTHM_WAVE_LOW,5m,100.58319665,100.76084199,100.35668527,100.59145791,230909.9857
1704101400000,SYN_RHYTHM_WAVE_LOW,5m,100.59145791,100.74516714,100.34895669,100.59117544,228930.7775
1704101700000,SYN_RHYTHM_WAVE_LOW,5m,100.59117544,100.73341444,100.33019633,100.5838842,226144.8663
1704102000000,SYN_RHYTHM_WAVE_LOW,5m,100.5838842,100.7199559,100.31114747,100.57097393,223853.7667
1704102300000,SYN_RHYTHM_WAVE_LOW,5m,100.57097393,100.70677017,100.29335256,100.55340368,224362.2026
1704102600000,SYN_RHYTHM_WAVE_LOW,5m,100.55340368,100.69483998,100.27720441,100.5315463,224796.8957
1704102900000,SYN_RHYTHM_WAVE_LOW,5m,100.5315463,100.68399506,100.26194748,100.50519088,227384.9367
1704103200000,SYN_RHYTHM_WAVE_LOW,5m,100.50519088,100.6729667,100.24588731,100.47369992,229646.8143
1704103500000,SYN_RHYTHM_WAVE_LOW,5m,100.47369992,100.65964623,100.22677032,100.43628849,230949.176
1704103800000,SYN_RHYTHM_WAVE_LOW,5m,100.43628849,100.641505,100.20226797,100.3923687,231239.3002
1704104100000,SYN_RHYTHM_WAVE_LOW,5m,100.3923687,100.61610624,100.17048242,100.34188923,230993.6465
1704104400000,SYN_RHYTHM_WAVE_LOW,5m,100.34188923,100.58162254,100.13038748,100.28559985,232759.2366
1704104700000,SYN_RHYTHM_WAVE_LOW,5m,100.28559985,100.53727134,100.08213057,100.2251832,234177.8073
1704105000000,SYN_RHYTHM_WAVE_LOW,5m,100.2251832,100.48359411,100.02714512,100.16322052,234958.1443
1704105300000,SYN_RHYTHM_WAVE_LOW,5m,100.16322052,100.42253077,99.96805627,100.10298846,234866.2616
1704105600000,SYN_RHYTHM_WAVE_LOW,5m,100.10298846,100.35727613,99.90839742,100.04811511,233771.1076
1704105900000,SYN_RHYTHM_WAVE_LOW,5m,100.04811511,100.29194127,99.85218671,100.00214993,231673.4769
1704106200000,SYN_RHYTHM_WAVE_LOW,5m,100.00214993,100.23107464,99.80343417,99.96811793,228712.6842
1704106500000,SYN_RHYTHM_WAVE_LOW,5m,99.96811793,100.17911923,99.76565887,99.94813208,225149.5407
1704106800000,SYN_RHYTHM_WAVE_LOW,5m,99.94813208,100.13988971,99.74148976,99.94312798,221328.4365
1704107100000,SYN_RHYTHM_WAVE_LOW,5m,99.94312798,100.12578259,99.72277028,99.95276413,222374.9115
1704107400000,SYN_RHYTHM_WAVE_LOW,5m,99.95276413,100.13206343,99.71591052,99.97550296,225610.9041
1704107700000,SYN_RHYTHM_WAVE_LOW,5m,99.97550296,100.15280333,99.7259452,100.00885751,228108.6295
1704108000000,SYN_RHYTHM_WAVE_LOW,5m,100.00885751,100.186136,99.75159783,100.04976081,229714.3831
1704108300000,SYN_RHYTHM_WAVE_LOW,5m,100.04976081,100.22956848,99.79053863,100.09499481,230409.5076
1704108600000,SYN_RHYTHM_WAVE_LOW,5m,100.09499481,100.28032666,99.83974153,100.14160603,230304.6679
1704108900000,SYN_RHYTHM_WAVE_LOW,5m,100.14160603,100.33566934,99.89587919,100.18723882,231447.0529
1704109200000,SYN_RHYTHM_WAVE_LOW,5m,100.18723882,100.39312012,99.95568958,100.23033239,233282.2094
1704109500000,SYN_RHYTHM_WAVE_LOW,5m,100.23033239,100.45058612,100.0162583,100.27015363,234376.9122
1704109800000,SYN_RHYTHM_WAVE_LOW,5m,100.27015363,100.5063583,100.07518042,100.30666818,234506.263
1704110100000,SYN_RHYTHM_WAVE_LOW,5m,100.30666818,100.55901347,100.13059198,100.34028263,233563.2022
1704110400000,SYN_RHYTHM_WAVE_LOW,5m,100.34028263,100.60725867,100.1810879,100.37151405,231580.15
1704110700000,SYN_RHYTHM_WAVE_LOW,5m,100.37151405,100.64977056,100.22556553,100.40065679,228727.2563
1704111000000,SYN_RHYTHM_WAVE_LOW,5m,100.40065679,100.68508256,100.26304658,100.42751579,225916.4612
1704111300000,SYN_RHYTHM_WAVE_LOW,5m,100.42751579,100.71156197,100.29253225,100.4512628,225814.0339
1704111600000,SYN_RHYTHM_WAVE_LOW,5m,100.4512628,100.72749854,100.3129367,100.47044847,225313.7088
1704111900000,SYN_RHYTHM_WAVE_LOW,5m,100.47044847,100.73130074,100.32312445,100.48317308,225022.4349
1704112200000,SYN_RHYTHM_WAVE_LOW,5m,100.48317308,100.72176951,100.32205219,100.48738862,227426.852
1704112500000,SYN_RHYTHM_WAVE_LOW,5m,100.48738862,100.70450838,100.30288022,100.48127883,229034.4623
1704112800000,SYN_RHYTHM_WAVE_LOW,5m,100.48127883,100.67926988,100.26614408,100.46364735,229865.6231
1704113100000,SYN_RHYTHM_WAVE_LOW,5m,100.46364735,100.64246826,100.21763683,100.43424084,230057.4044
1704113400000,SYN_RHYTHM_WAVE_LOW,5m,100.43424084,100.59568007,100.16007349,100.39394343,229828.9279
1704113700000,SYN_RHYTHM_WAVE_LOW,5m,100.39394343,100.54144663,100.09715387,100.34480123,230871.8618
1704114000000,SYN_RHYTHM_WAVE_LOW,5m,100.34480123,100.48313894,100.03324607,100.28986549,232435.8815
1704114300000,SYN_RHYTHM_WAVE_LOW,5m,100.28986549,100.42467414,99.97294356,100.23287582,232992.58
1704114600000,SYN_RHYTHM_WAVE_LOW,5m,100.23287582,100.3701173,99.92055784,100.17783295,232459.9777
1704114900000,SYN_RHYTHM_WAVE_LOW,5m,100.17783295,100.32322556,99.8796232,100.12853054,230898.5541
1704115200000,SYN_RHYTHM_WAVE_LOW,5m,100.12853054,100.28700579,99.85249108,100.08812172,230198.1348
1704115500000,SYN_RHYTHM_WAVE_LOW,5m,100.08812172,100.26335814,99.84007909,100.05878951,230612.869
1704115800000,SYN_RHYTHM_WAVE_LOW,5m,100.05878951,100.25286642,99.84181672,100.04157121,230643.3391
1704116100000,SYN_RHYTHM_WAVE_LOW,5m,100.04157121,100.25477389,99.85579877,100.03635972,230060.7628
1704116400000,SYN_RHYTHM_WAVE_LOW,5m,100.03635972,100.2728682,99.87341052,100.04207429,228711.4307
1704116700000,SYN_RHYTHM_WAVE_LOW,5m,100.04207429,100.30214036,99.89348502,100.05696403,226554.0882
1704117000000,SYN_RHYTHM_WAVE_LOW,5m,100.05696403,100.33396522,99.91811938,100.07898566,226400.3719
1704117300000,SYN_RHYTHM_WAVE_LOW,5m,100.07898566,100.36545264,99.94434238,100.10618502,227092.9364
1704117600000,SYN_RHYTHM_WAVE_LOW,5m,100.10618502,100.39464196,99.96979623,100.13701281,227346.7105
1704117900000,SYN_RHYTHM_WAVE_LOW,5m,100.13701281,100.42073635,99.99309168,100.1705182,227385.8687
1704118200000,SYN_RHYTHM_WAVE_LOW,5m,100.1705182,100.44412852,100.01398758,100.20638798,229569.5421
1704118500000,SYN_RHYTHM_WAVE_LOW,5m,100.20638798,100.4662157,100.0333631,100.24482822,231630.2754
1704118800000,SYN_RHYTHM_WAVE_LOW,5m,100.24482822,100.48903767,100.05298631,100.28631594,232679.2564
1704119100000,SYN_RHYTHM_WAVE_LOW,5m,100.28631594,100.51480142,100.07511738,100.33127304,232661.7756
1704119400000,SYN_RHYTHM_WAVE_LOW,5m,100.33127304,100.54537468,100.10201345,100.37973038,231663.8767
1704119700000,SYN_RHYTHM_WAVE_LOW,5m,100.37973038,100.58183493,100.13541881,100.43105188,231347.6576
1704120000000,SYN_RHYTHM_WAVE_LOW,5m,100.43105188,100.62415012,100.17612696,100.48377842,232132.3815
1704120300000,SYN_RHYTHM_WAVE_LOW,5m,100.48377842,100.67104439,100.22368892,100.53562974,232358.2401
1704120600000,SYN_RHYTHM_WAVE_LOW,5m,100.53562974,100.72007071,100.27631857,100.58367364,231800.7585
1704120900000,SYN_RHYTHM_WAVE_LOW,5m,100.58367364,100.76787807,100.33101319,100.62464118,230330.7364
1704121200000,SYN_RHYTHM_WAVE_LOW,5m,100.62464118,100.81062938,100.38387319,100.65533879,227945.3073
1704121500000,SYN_RHYTHM_WAVE_LOW,5m,100.65533879,100.84450167,100.43057201,100.67308904,224777.4008
1704121800000,SYN_RHYTHM_WAVE_LOW,5m,100.67308904,100.86618853,100.46690377,100.67612451,221576.1051
1704122100000,SYN_RHYTHM_WAVE_LOW,5m,100.67612451,100.88558444,100.47706427,100.66386557,222801.5989
1704122400000,SYN_RHYTHM_WAVE_LOW,5m,100.66386557,100.89160788,100.4685614,100.63703207,226496.3759
1704122700000,SYN_RHYTHM_WAVE_LOW,5m,100.63703207,100.88019217,100.44462075,100.597568,229649.2412
1704123000000,SYN_RHYTHM_WAVE_LOW,5m,100.597568,100.85180674,100.40667762,100.54839091,231982.6178
1704123300000,SYN_RHYTHM_WAVE_LOW,5m,100.54839091,100.80831283,100.35717208,100.49300863,233335.5991
1704123600000,SYN_RHYTHM_WAVE_LOW,5m,100.49300863,100.7526802,100.29919994,100.43506885,233684.5982
1704123900000,SYN_RHYTHM_WAVE_LOW,5m,100.43506885,100.68858576,100.23612193,100.37791745,233140.4645
1704124200000,SYN_RHYTHM_WAVE_LOW,5m,100.37791745,100.61996623,100.17119926,100.32423796,231922.8476
1704124500000,SYN_RHYTHM_WAVE_LOW,5m,100.32423796,100.55059897,100.10731334,100.27582854,231396.399
1704124800000,SYN_RHYTHM_WAVE_LOW,5m,100.27582854,100.48377352,100.04680609,100.23354676,232034.7308
1704125100000,SYN_RHYTHM_WAVE_LOW,5m,100.23354676,100.42209469,99.9914506,100.19742192,231766.2168
1704125400000,SYN_RHYTHM_WAVE_LOW,5m,100.19742192,100.36742968,99.94253524,100.16690454,230485.8884
1704125700000,SYN_RHYTHM_WAVE_LOW,5m,100.16690454,100.32098436,99.9010218,100.14119892,228224.9028
1704126000000,SYN_RHYTHM_WAVE_LOW,5m,100.14119892,100.28347001,99.86772545,100.11961012,225151.5163
1704126300000,SYN_RHYTHM_WAVE_LOW,5m,100.11961012,100.25530765,99.84346236,100.10183561,224300.6226
1704126600000,SYN_RHYTHM_WAVE_LOW,5m,100.10183561,100.23681381,99.82912022,100.08814285,223966.9051
1704126900000,SYN_RHYTHM_WAVE_LOW,5m,100.08814285,100.22831938,99.82562601,100.07939642,225805.4884
1704127200000,SYN_RHYTHM_WAVE_LOW,5m,100.07939642,100.23019117,99.83380962,100.07692737,228848.322
1704127500000,SYN_RHYTHM_WAVE_LOW,5m,100.07692737,100.24808982,99.84884644,100.08226797,231110.8845
1704127800000,SYN_RHYTHM_WAVE_LOW,5m,100.08226797,100.28063128,99.87217431,100.09680114,232470.122
1704128100000,SYN_RHYTHM_WAVE_LOW,5m,100.09680114,100.324502,99.90593109,100.12139104,232938.0386
1704128400000,SYN_RHYTHM_WAVE_LOW,5m,100.12139104,100.37790215,99.94914934,100.15606605,232650.3367
1704128700000,SYN_RHYTHM_WAVE_LOW,5m,100.15606605,100.43804697,100.00008159,100.19981715,231833.8584
1704129000000,SYN_RHYTHM_WAVE_LOW,5m,100.19981715,100.50129117,100.05616652,100.25055532,231055.5845
1704129300000,SYN_RHYTHM_WAVE_LOW,5m,100.25055532,100.5634082,100.11413324,100.30524409,232274.0381
1704129600000,SYN_RHYTHM_WAVE_LOW,5m,100.30524409,100.61999682,100.17024669,100.36019277,232499.5941
1704129900000,SYN_RHYTHM_WAVE_LOW,5m,100.36019277,100.66696134,100.220669,100.41146739,231651.7226
1704130200000,SYN_RHYTHM_WAVE_LOW,5m,100.41146739,100.70099379,100.26188693,100.45535472,229791.3979
1704130500000,SYN_RHYTHM_WAVE_LOW,5m,100.45535472,100.71998035,100.29113834,100.48880446,227893.7378
1704130800000,SYN_RHYTHM_WAVE_LOW,5m,100.48880446,100.7232618,100.30676521,100.50977711,227781.6374
1704131100000,SYN_RHYTHM_WAVE_LOW,5m,100.50977711,100.71169926,100.30842878,100.5174411,227410.867
1704131400000,SYN_RHYTHM_WAVE_LOW,5m,100.5174411,100.6927795,100.29189049,100.51218874,226559.1201
1704131700000,SYN_RHYTHM_WAVE_LOW,5m,100.51218874,100.67072736,100.25839566,100.49547302,225273.5112
1704132000000,SYN_RHYTHM_WAVE_LOW,5m,100.49547302,100.64094049,100.21941583,100.46949855,227242.9458
1704132300000,SYN_RHYTHM_WAVE_LOW,5m,100.46949855,100.60687235,100.17875134,100.43682549,228435.966
1704132600000,SYN_RHYTHM_WAVE_LOW,5m,100.43682549,100.57185265,100.1396671,100.39995929,228903.5946
1704132900000,SYN_RHYTHM_WAVE_LOW,5m,100.39995929,100.53860451,100.1044704,100.36099942,228805.7864
1704133200000,SYN_RHYTHM_WAVE_LOW,5m,100.36099942,100.50887396,100.07426101,100.32140737,229640.5793
1704133500000,SYN_RHYTHM_WAVE_LOW,5m,100.32140737,100.4832331,100.04889109,100.28193042,232219.8938
1704133800000,SYN_RHYTHM_WAVE_LOW,5m,100.28193042,100.46108964,100.02713741,100.24268786,233944.2899
1704134100000,SYN_RHYTHM_WAVE_LOW,5m,100.24268786,100.44090131,100.00705384,100.20339562,234625.5084
1704134400000,SYN_RHYTHM_WAVE_LOW,5m,100.20339562,100.42055902,99.98644222,100.16367939,234209.3354
1704134700000,SYN_RHYTHM_WAVE_LOW,5m,100.16367939,100.39787444,99.96336078,100.12340997,232783.8109
1704135000000,SYN_RHYTHM_WAVE_LOW,5m,100.12340997,100.37108886,99.93658318,100.08299004,230563.6177
1704135300000,SYN_RHYTHM_WAVE_LOW,5m,100.08299004,100.33931612,99.90593013,100.0435307,228708.0092
1704135600000,SYN_RHYTHM_WAVE_LOW,5m,100.0435307,100.30284247,99.87241736,100.00687693,228531.3862
1704135900000,SYN_RHYTHM_WAVE_LOW,5m,100.00687693,100.26323022,99.83819551,99.97546928,227687.7439
1704136200000,SYN_RHYTHM_WAVE_LOW,5m,99.97546928,100.22320519,99.8062929,99.95206044,226046.3703
1704136500000,SYN_RHYTHM_WAVE_LOW,5m,99.95206044,100.18634413,99.78020525,99.93933286,223596.2499
1704136800000,SYN_RHYTHM_WAVE_LOW,5m,99.93933286,100.15676229,99.76325104,99.9394829,222604.4705
1704137100000,SYN_RHYTHM_WAVE_LOW,5m,99.9394829,100.15218549,99.74446257,99.95384401,223125.1065
1704137400000,SYN_RHYTHM_WAVE_LOW,5m,99.95384401,100.16188677,99.73969637,99.98261608,226824.3439
1704137700000,SYN_RHYTHM_WAVE_LOW,5m,99.98261608,100.18663061,99.75096495,100.02475017,230270.4505
