timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_BREITE,5m,1366.49321793,1367.04465126,1365.16980081,1366.12151002,147465.9057
1705867500000,SYN_REKOP_BREITE,5m,1366.12151002,1366.67790993,1364.78553505,1365.7318688,140123.076
1705867800000,SYN_REKOP_BREITE,5m,1365.7318688,1366.29420727,1364.38254713,1365.32251372,132602.5329
1705868100000,SYN_REKOP_BREITE,5m,1365.32251372,1365.89173018,1363.95942664,1364.89206495,134354.1498
1705868400000,SYN_REKOP_BREITE,5m,1364.89206495,1365.46906161,1363.51519168,1364.43957628,141775.1724
1705868700000,SYN_REKOP_BREITE,5m,1364.43957628,1365.02521362,1363.04931271,1363.96455891,148988.5804
1705869000000,SYN_REKOP_BREITE,5m,1363.96455891,1364.55965138,1362.56172701,1363.46699555,155870.8769
1705869300000,SYN_REKOP_BREITE,5m,1363.46699555,1364.07230762,1362.05284309,1362.94734472,162304.1847
1705869600000,SYN_REKOP_BREITE,5m,1362.94734472,1363.56358711,1361.5235351,1362.40653479,168178.254
1705869900000,SYN_REKOP_BREITE,5m,1362.40653479,1363.03436107,1360.97512729,1361.8459482,173392.3401
1705870200000,SYN_REKOP_BREITE,5m,1361.8459482,1362.48595165,1360.40936891,1361.26739601,177856.9202
1705870500000,SYN_REKOP_BREITE,5m,1361.26739601,1361.92010685,1359.82840004,1360.67308334,181495.2176
1705870800000,SYN_REKOP_BREITE,5m,1360.67308334,1361.33896627,1359.23470903,1360.06556648,184244.5098
1705871100000,SYN_REKOP_BREITE,5m,1360.06556648,1360.74501863,1358.63108265,1359.44770263,186057.1968
1705871400000,SYN_REKOP_BREITE,5m,1359.44770263,1360.14105175,1358.02054979,1358.82259314,186901.6123
1705871700000,SYN_REKOP_BREITE,5m,1358.82259314,1359.53009628,1357.40632006,1358.19352177,186762.5625
1705872000000,SYN_REKOP_BREITE,5m,1358.19352177,1358.91536421,1356.79171853,1357.56388897,185641.5855
1705872300000,SYN_REKOP_BREITE,5m,1357.56388897,1358.30018355,1356.18011806,1356.93714374,183556.9249
1705872600000,SYN_REKOP_BREITE,5m,1356.93714374,1357.68793057,1355.57487043,1356.31671447,180543.219
1705872900000,SYN_REKOP_BREITE,5m,1356.31671447,1357.08196087,1354.97923805,1355.70594003,176650.911
1705873200000,SYN_REKOP_BREITE,5m,1355.70594003,1356.48554095,1354.39632721,1355.10800282,171945.3899
1705873500000,SYN_REKOP_BREITE,5m,1355.10800282,1355.90178148,1353.82902468,1354.52586482,166505.8764
1705873800000,SYN_REKOP_BREITE,5m,1354.52586482,1355.33357371,1353.27993861,1353.96220817,160424.074
1705874100000,SYN_REKOP_BREITE,5m,1353.96220817,1354.78353032,1352.75134505,1353.41938133,153802.6065
1705874400000,SYN_REKOP_BREITE,5m,1353.41938133,1354.25393194,1352.24514127,1352.89935198,146753.2705
1705874700000,SYN_REKOP_BREITE,5m,1352.89935198,1353.74668027,1351.76280651,1352.4036675,139395.1309
1705875000000,SYN_REKOP_BREITE,5m,1352.4036675,1353.2632589,1351.30537129,1351.93342392,131852.493
1705875300000,SYN_REKOP_BREITE,5m,1351.93342392,1352.80470248,1350.87339564,1351.48924385,132760.6369
1705875600000,SYN_REKOP_BREITE,5m,1351.48924385,1352.37157493,1350.46695672,1351.07126381,140160.9436
1705875900000,SYN_REKOP_BREITE,5m,1351.07126381,1351.96395703,1350.08564618,1350.67913135,147360.5028
1705876200000,SYN_REKOP_BREITE,5m,1350.67913135,1351.58144379,1349.72857719,1350.31201179,154235.574
1705876500000,SYN_REKOP_BREITE,5m,1350.31201179,1351.22315144,1349.39440107,1349.96860465,160667.9245
1705876800000,SYN_REKOP_BREITE,5m,1349.96860465,1350.88773404,1349.08133322,1349.64716929,166546.8434
1705877100000,SYN_REKOP_BREITE,5m,1349.64716929,1350.57340946,1348.78718775,1349.34555947,171771.0273
1705877400000,SYN_REKOP_BREITE,5m,1349.34555947,1350.27799402,1348.50942026,1349.06126582,176250.306
1705877700000,SYN_REKOP_BREITE,5m,1349.06126582,1349.99894527,1348.24517788,1348.79146582,179907.1782
1705878000000,SYN_REKOP_BREITE,5m,1348.79146582,1349.73341212,1347.99135557,1348.53307988,182678.1323
1705878300000,SYN_REKOP_BREITE,5m,1348.53307988,1349.47829111,1347.74465765,1348.28283281,184514.7274
1705878600000,SYN_REKOP_BREITE,5m,1348.28283281,1349.23028806,1347.50166327,1348.03731914,185384.4194
1705878900000,SYN_REKOP_BREITE,5m,1348.03731914,1348.98598353,1347.25889456,1347.79307122,185271.1146
1705879200000,SYN_REKOP_BREITE,5m,1347.79307122,1348.74190106,1347.0128861,1347.54662864,184175.4445
1705879500000,SYN_REKOP_BREITE,5m,1347.54662864,1348.49457666,1346.76025434,1347.29460761,182114.7546
1705879800000,SYN_REKOP_BREITE,5m,1347.29460761,1348.24062832,1346.49776549,1347.03376885,179122.8094
1705880100000,SYN_REKOP_BREITE,5m,1347.03376885,1347.9768239,1346.22240058,1346.76108268,175249.2172
1705880400000,SYN_REKOP_BREITE,5m,1346.76108268,1347.70014629,1345.93141633,1346.47378991,170558.5852
1705880700000,SYN_REKOP_BREITE,5m,1346.47378991,1347.40785426,1345.62240055,1346.16945737,165129.419
1705881000000,SYN_REKOP_BREITE,5m,1346.16945737,1347.09753792,1345.29332093,1345.84602678,159052.7854
1705881300000,SYN_REKOP_BREITE,5m,1345.84602678,1346.76716755,1344.94256624,1345.50185611,152430.7615
1705881600000,SYN_REKOP_BREITE,5m,1345.50185611,1346.4151348,1344.56897905,1345.13575239,145374.696
1705881900000,SYN_REKOP_BREITE,5m,1345.13575239,1346.04028539,1344.17187917,1344.7469955,138003.3123
1705882200000,SYN_REKOP_BREITE,5m,1344.7469955,1345.64194263,1343.75107758,1344.33535215,130440.687
1705882500000,SYN_REKOP_BREITE,5m,1344.33535215,1345.21992125,1343.30688021,1343.90108,130507.075
1705882800000,SYN_REKOP_BREITE,5m,1343.90108,1344.77453121,1342.84008175,1343.44492173,137888.0901
1705883100000,SYN_REKOP_BREITE,5m,1343.44492173,1344.30657147,1342.35194947,1342.96808914,145075.2669
1705883400000,SYN_REKOP_BREITE,5m,1342.96808914,1343.81731382,1341.84419746,1342.47223768,151944.6275
1705883700000,SYN_REKOP_BREITE,5m,1342.47223768,1343.30847699,1341.31895181,1341.95943196,158377.5894
1705884000000,SYN_REKOP_BREITE,5m,1341.95943196,1342.78219185,1340.77870741,1341.43210289,164262.9863
1705884300000,SYN_REKOP_BREITE,5m,1341.43210289,1342.24095812,1340.22627735,1340.89299743,169498.9607
1705884600000,SYN_REKOP_BREITE,5m,1340.89299743,1341.68759374,1339.66473603,1340.34512202,173994.6995
1705884900000,SYN_REKOP_BREITE,5m,1340.34512202,1341.12517788,1339.09735701,1339.79168079,177671.9809
1705885200000,SYN_REKOP_BREITE,5m,1339.79168079,1340.55698873,1338.5275471,1339.23601,180466.5069
1705885500000,SYN_REKOP_BREITE,5m,1339.23601,1339.98643754,1337.95877791,1338.68150999,182328.9983
1705885800000,SYN_REKOP_BREITE,5m,1338.68150999,1339.41700009,1337.39451647,1338.13157603,183226.0345
1705886100000,SYN_REKOP_BREITE,5m,1338.13157603,1338.85214724,1336.83815617,1337.5895297,183140.6227
1705886400000,SYN_REKOP_BREITE,5m,1337.5895297,1338.29527576,1336.29294958,1337.05855201,182072.4876
1705886700000,SYN_REKOP_BREITE,5m,1337.05855201,1337.74964116,1335.76194454,1336.5416198,180038.0758
1705887000000,SYN_REKOP_BREITE,5m,1336.5416198,1337.21829366,1335.24792474,1336.04144665,177070.2761
1705887300000,SYN_REKOP_BREITE,5m,1336.04144665,1336.70401877,1334.75335616,1335.56042963,173217.8593
1705887600000,SYN_REKOP_BREITE,5m,1335.56042963,1336.20928361,1334.28034031,1335.10060281,168544.6474
1705887900000,SYN_REKOP_BREITE,5m,1335.10060281,1335.73619013,1333.83057528,1334.66359862,163128.4267
1705888200000,SYN_REKOP_BREITE,5m,1334.66359862,1335.28643619,1333.40532544,1334.25061783,157059.6232
1705888500000,SYN_REKOP_BREITE,5m,1334.25061783,1334.86128512,1333.00540027,1333.86240865,150439.7616
1705888800000,SYN_REKOP_BREITE,5m,1333.86240865,1334.46154467,1332.63114286,1333.49925549,143379.7371
1705889100000,SYN_REKOP_BREITE,5m,1333.49925549,1334.08755537,1332.28242816,1333.16097747,135997.9258
1705889400000,SYN_REKOP_BREITE,5m,1333.16097747,1333.73918887,1331.95867109,1332.84693676,128418.1688
1705889700000,SYN_REKOP_BREITE,5m,1332.84693676,1333.41585605,1331.65884422,1332.55605656,127645.3047
1705890000000,SYN_REKOP_BREITE,5m,1332.55605656,1333.11652471,1331.38150464,1332.28684816,135009.196
