timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_PACKETS,5m,510.28832609,511.58828283,509.13209441,510.06464909,237628.8635
1706467500000,SYN_REKOP_PACKETS,5m,510.06464909,511.34564268,508.8208561,509.77139535,250542.3464
1706467800000,SYN_REKOP_PACKETS,5m,509.77139535,511.03243761,508.45043514,509.41964274,263210.3213
1706468100000,SYN_REKOP_PACKETS,5m,509.41964274,510.65987852,508.04464265,509.03311781,275440.3488
1706468400000,SYN_REKOP_PACKETS,5m,509.03311781,510.25185753,507.63511795,508.64339813,287046.6482
1706468700000,SYN_REKOP_PACKETS,5m,508.64339813,509.84013564,507.2551134,508.28369075,297852.9323
1706469000000,SYN_REKOP_PACKETS,5m,508.28369075,509.45810435,506.93301687,507.98234441,307695.0977
1706469300000,SYN_REKOP_PACKETS,5m,507.98234441,509.13428192,506.68679875,507.75728399,316423.7286
1706469600000,SYN_REKOP_PACKETS,5m,507.75728399,508.88673585,506.5203846,507.61237086,323906.3772
1706469900000,SYN_REKOP_PACKETS,5m,507.61237086,508.71943698,506.42259807,507.53633607,330029.5844
1706470200000,SYN_REKOP_PACKETS,5m,507.53633607,508.62119309,506.36886007,507.50447451,334700.6117
1706470500000,SYN_REKOP_PACKETS,5m,507.50447451,508.56734942,506.32534496,507.48280213,337848.8557
1706470800000,SYN_REKOP_PACKETS,5m,507.48280213,508.52395685,506.25485966,507.4339422,339426.926
1706471100000,SYN_REKOP_PACKETS,5m,507.4339422,508.45367144,506.12339584,507.32369011,339411.3679
1706471400000,SYN_REKOP_PACKETS,5m,507.32369011,508.32233199,505.90616749,507.12706675,337803.0209
1706471700000,SYN_REKOP_PACKETS,5m,507.12706675,508.10502364,505.59202115,506.83274517,334627.005
1706472000000,SYN_REKOP_PACKETS,5m,506.83274517,507.79050996,505.18539278,506.44502126,329932.3381
1706472300000,SYN_REKOP_PACKETS,5m,506.44502126,507.38320379,504.70543865,505.98295309,323791.1879
1706472600000,SYN_REKOP_PACKETS,5m,505.98295309,506.90230142,504.18249957,505.47682667,316297.77
1706472900000,SYN_REKOP_PACKETS,5m,505.47682667,506.37823893,503.65256069,504.96260953,307566.911
1706473200000,SYN_REKOP_PACKETS,5m,504.96260953,505.84713415,503.15073726,504.47542406,297732.2956
1706473500000,SYN_REKOP_PACKETS,5m,504.47542406,505.34424794,502.70498231,504.04323841,286944.427
1706473800000,SYN_REKOP_PACKETS,5m,504.04323841,504.89766503,502.33115036,503.68191291,275368.3299
1706474100000,SYN_REKOP_PACKETS,5m,503.68191291,504.52333347,502.03028932,503.39247712,263181.0325
1706474400000,SYN_REKOP_PACKETS,5m,503.39247712,504.22233903,501.78862562,503.1611058,250568.8651
1706474700000,SYN_REKOP_PACKETS,5m,503.1611058,503.98088269,501.58023108,502.96178402,237724.6165
