1756890000000000,3555.29000000,3557.98000000,3550.89000000,3551.27000000,152.11560000,1756893599999999,540757.33831300,1571,66.34980000,235875.22743800,0
1756893600000000,3551.18000000,3556.33000000,3549.00000000,3555.52000000,145.88280000,1756897199999999,518162.72311900,1320,46.88050000,166533.80639600,0
1756897200000000,3555.52000000,3564.90000000,3555.52000000,3564.90000000,193.52060000,1756900799999999,689277.51558200,1693,121.97670000,434438.93428100,0
1756900800000000,3564.22000000,3567.43000000,3558.49000000,3566.41000000,325.67500000,1756904399999999,1160113.20685200,2753,139.68590000,497699.00354300,0
1756904400000000,3566.31000000,3574.20000000,3563.24000000,3567.39000000,325.11890000,1756907999999999,1160314.46472600,2596,155.12000000,553697.91959800,0
1756908000000000,3567.45000000,3577.26000000,3565.62000000,3571.71000000,270.72130000,1756911599999999,966986.34799400,2226,117.73750000,420523.90651900,0
1756911600000000,3571.71000000,3575.35000000,3568.92000000,3574.38000000,167.75000000,1756915199999999,599203.47323100,1238,83.60040000,298629.23386200,0
1756915200000000,3574.38000000,3583.30000000,3573.20000000,3583.30000000,198.31850000,1756918799999999,709639.81740100,1407,119.37360000,427172.91438800,0
1756918800000000,3583.30000000,3587.44000000,3581.19000000,3583.75000000,146.44570000,1756922399999999,524903.12452500,1474,92.74990000,332465.71034600,0
1756922400000000,3583.74000000,3587.50000000,3580.00000000,3581.29000000,144.91830000,1756925999999999,519186.50320800,1244,50.32330000,180358.10347100,0
1756926000000000,3580.86000000,3582.15000000,3574.33000000,3574.76000000,254.49380000,1756929599999999,910774.57453200,1880,98.13570000,351160.04896700,0
1756929600000000,3574.76000000,3578.04000000,3573.01000000,3573.33000000,80.84620000,1756933199999999,289054.96197900,1025,35.99330000,128701.51165300,0
1756933200000000,3573.33000000,3577.13000000,3570.01000000,3577.13000000,156.93930000,1756936799999999,560715.14578800,1146,103.21820000,368782.14221600,0
1756936800000000,3577.13000000,3578.25000000,3573.08000000,3576.13000000,68.46730000,1756940399999999,244798.76222900,661,39.79080000,142269.91755100,0
1756940400000000,3576.14000000,3576.18000000,3569.57000000,3574.99000000,115.61800000,1756943999999999,413062.74495200,902,39.72650000,141918.43759800,0
1756944000000000,3574.99000000,3576.55000000,3569.08000000,3575.14000000,214.99860000,1756947599999999,768304.16653100,1855,111.75910000,399362.90695500,0
1756947600000000,3575.64000000,3577.09000000,3556.80000000,3559.18000000,303.09150000,1756951199999999,1080257.70341800,2575,92.30920000,329084.73723900,0
1756951200000000,3559.27000000,3562.58000000,3542.01000000,3544.22000000,386.90050000,1756954799999999,1375256.92659300,2811,138.96990000,493956.36902100,0
1756954800000000,3544.22000000,3545.27000000,3527.55000000,3541.99000000,512.31250000,1756958399999999,1813204.83490300,3384,234.36630000,829462.36365400,0
1756958400000000,3541.99000000,3548.00000000,3541.51000000,3543.99000000,521.68610000,1756961999999999,1848797.35937400,3778,199.82060000,707977.88912800,0
1756962000000000,3544.00000000,3546.08000000,3535.00000000,3535.99000000,520.46980000,1756965599999999,1843064.22235000,4962,214.35690000,759152.12932300,0
1756965600000000,3536.00000000,3551.90000000,3534.03000000,3547.03000000,834.48410000,1756969199999999,2956056.41967100,6825,457.91950000,1622441.51569400,0
1756969200000000,3547.04000000,3554.77000000,3543.49000000,3553.04000000,387.91070000,1756972799999999,1376690.59552000,3711,233.40040000,828411.10636400,0
1756972800000000,3553.04000000,3560.97000000,3549.01000000,3551.41000000,325.44980000,1756976399999999,1156795.03148200,2894,242.96450000,863583.65375300,0
1756976400000000,3551.41000000,3554.67000000,3547.90000000,3547.90000000,179.94520000,1756979999999999,639114.73557900,2296,91.08590000,323556.89051500,0
1756980000000000,3547.91000000,3556.16000000,3546.99000000,3548.77000000,259.36110000,1756983599999999,920642.83776700,2374,90.50750000,321305.79146400,0
1756983600000000,3548.77000000,3556.66000000,3546.60000000,3552.51000000,205.15500000,1756987199999999,728381.26464900,2249,86.23480000,306127.34016200,0
1756987200000000,3552.52000000,3558.03000000,3550.01000000,3553.23000000,287.35640000,1756990799999999,1021263.99943200,2841,119.73780000,425550.24253100,0
1756990800000000,3553.23000000,3565.66000000,3549.37000000,3555.79000000,323.88980000,1756994399999999,1152504.74491700,2244,146.28380000,520443.55670700,0
1756994400000000,3555.79000000,3555.79000000,3544.80000000,3554.62000000,166.32130000,1756997999999999,590479.19873000,1590,91.57860000,325135.91275900,0
1756998000000000,3554.64000000,3560.43000000,3545.57000000,3560.11000000,233.46930000,1757001599999999,829253.72361700,1715,84.16430000,299221.69350400,0
1757001600000000,3560.00000000,3563.97000000,3557.44000000,3560.30000000,144.56850000,1757005199999999,514745.21851700,1413,92.65770000,329923.43196700,0
1757005200000000,3560.31000000,3562.50000000,3551.27000000,3551.38000000,135.14520000,1757008799999999,480527.56254800,1607,80.40730000,285904.31766700,0
1757008800000000,3551.39000000,3555.22000000,3551.38000000,3552.88000000,88.42020000,1757012399999999,314188.56295800,1350,44.90710000,159553.98589700,0
1757012400000000,3552.88000000,3559.93000000,3552.35000000,3557.43000000,136.53020000,1757015999999999,485586.39011000,1244,71.60070000,254643.34966900,0
1757016000000000,3557.35000000,3557.98000000,3551.38000000,3553.16000000,51.86460000,1757019599999999,184360.16510300,808,25.69310000,91333.18361000,0
1757019600000000,3553.16000000,3556.67000000,3550.92000000,3554.58000000,97.78170000,1757023199999999,347518.29851800,1130,57.43810000,204167.57548500,0
1757023200000000,3554.57000000,3554.58000000,3548.64000000,3549.55000000,119.49420000,1757026799999999,424369.50587200,1292,68.97610000,244977.03002900,0
1757026800000000,3549.56000000,3559.80000000,3549.13000000,3559.09000000,82.43390000,1757030399999999,293012.08415700,944,42.42290000,150786.34109400,0
1757030400000000,3559.10000000,3562.37000000,3556.69000000,3558.96000000,151.29170000,1757033999999999,538599.98996600,1438,88.86140000,316331.43540300,0
1757034000000000,3558.96000000,3564.72000000,3558.46000000,3560.56000000,110.34130000,1757037599999999,393072.96831700,1244,52.49500000,187001.29316300,0
1757037600000000,3560.73000000,3563.70000000,3555.90000000,3558.31000000,97.29660000,1757041199999999,346393.88030700,1142,52.64090000,187425.30752600,0
1757041200000000,3558.74000000,3565.20000000,3557.79000000,3564.97000000,57.35770000,1757044799999999,204423.78547100,580,19.74670000,70360.13504800,0
1757044800000000,3564.98000000,3565.60000000,3562.30000000,3564.88000000,223.85740000,1757048399999999,797917.85680800,2006,75.12260000,267786.41896300,0
1757048400000000,3564.66000000,3566.45000000,3561.41000000,3564.70000000,95.01940000,1757051999999999,338726.94714200,1009,33.28690000,118667.30393700,0
1757052000000000,3564.71000000,3566.78000000,3558.00000000,3561.41000000,83.63310000,1757055599999999,297878.02045700,1117,47.88840000,170558.34989300,0
1757055600000000,3561.42000000,3561.62000000,3551.77000000,3552.99000000,298.89940000,1757059199999999,1063078.24206500,2192,125.75220000,447308.42259300,0
1757059200000000,3552.98000000,3554.74000000,3550.00000000,3550.56000000,155.98080000,1757062799999999,554146.18403700,1772,78.25080000,278015.25182900,0
1757062800000000,3550.55000000,3561.59000000,3550.55000000,3560.00000000,126.03380000,1757066399999999,448276.07826700,1624,90.06200000,320324.30953900,0
1757066400000000,3560.01000000,3560.01000000,3555.44000000,3558.82000000,117.59240000,1757069999999999,418366.17134600,1189,41.13100000,146339.78685500,0
1757070000000000,3558.56000000,3560.90000000,3555.36000000,3558.10000000,91.65100000,1757073599999999,326096.82273300,1115,38.77410000,137979.76398900,0
1757073600000000,3558.09000000,3587.36000000,3555.50000000,3581.93000000,725.48440000,1757077199999999,2594087.55079200,5985,466.14910000,1666532.99516500,0
1757077200000000,3581.94000000,3593.46000000,3572.80000000,3593.45000000,281.62730000,1757080799999999,1008984.00902300,3523,165.21710000,592166.46067100,0
1757080800000000,3593.46000000,3598.53000000,3572.00000000,3590.33000000,585.28970000,1757084399999999,2100278.51952000,3968,237.47710000,852468.48319700,0
1757084400000000,3590.38000000,3596.29000000,3583.87000000,3593.72000000,173.51710000,1757087999999999,623058.36429300,1785,81.04870000,291066.78160000,0
1757088000000000,3593.29000000,3599.00000000,3591.81000000,3595.29000000,182.08680000,1757091599999999,654948.09281600,1653,125.31790000,450792.39484800,0
1757091600000000,3595.41000000,3599.09000000,3590.03000000,3598.45000000,87.51570000,1757095199999999,314618.33584000,1329,40.67790000,146259.88626100,0
1757095200000000,3598.44000000,3599.10000000,3594.33000000,3597.72000000,130.39790000,1757098799999999,469118.04238800,1338,54.85170000,197317.38304200,0
1757098800000000,3597.98000000,3599.00000000,3595.26000000,3598.29000000,98.98020000,1757102399999999,356049.08354400,1501,44.65270000,160626.01532600,0
1757102400000000,3598.29000000,3598.29000000,3590.00000000,3590.01000000,151.26280000,1757105999999999,543596.68576800,2479,58.67290000,210841.87079800,0
1757106000000000,3590.00000000,3599.00000000,3590.00000000,3597.45000000,78.06890000,1757109599999999,280512.40418300,1333,45.23950000,162594.02511600,0
1757109600000000,3597.45000000,3598.81000000,3592.04000000,3598.14000000,76.63870000,1757113199999999,275625.55814000,1292,41.32960000,148643.27158600,0
1757113200000000,3598.13000000,3598.14000000,3591.44000000,3593.64000000,96.03720000,1757116799999999,345411.74361400,995,19.02580000,68362.17395700,0
1757116800000000,3593.65000000,3593.65000000,3590.51000000,3591.59000000,68.88890000,1757120399999999,247415.68305900,1224,34.11030000,122508.75572800,0
1757120400000000,3591.66000000,3596.67000000,3591.58000000,3595.94000000,66.06890000,1757123999999999,237464.64608900,1185,28.01640000,100691.50043700,0
1757124000000000,3595.94000000,3596.58000000,3591.60000000,3595.72000000,75.17300000,1757127599999999,270176.11310500,932,27.22320000,97849.48105700,0
1757127600000000,3595.72000000,3597.99000000,3592.95000000,3597.51000000,57.28970000,1757131199999999,206002.20636500,946,36.28720000,130478.46209500,0
1757131200000000,3597.50000000,3598.99000000,3596.49000000,3598.70000000,34.01340000,1757134799999999,122384.67900100,487,24.83900000,89373.53672200,0
1757134800000000,3598.70000000,3599.10000000,3595.70000000,3598.46000000,118.12440000,1757138399999999,424997.31721200,910,50.46110000,181562.79002900,0
1757138400000000,3598.45000000,3599.90000000,3598.14000000,3599.44000000,73.30730000,1757141999999999,263839.49041700,875,34.50810000,124193.52709200,0
1757142000000000,3599.47000000,3601.12000000,3599.47000000,3600.90000000,62.92030000,1757145599999999,226524.82617400,759,45.38830000,163397.43238000,0
1757145600000000,3600.90000000,3609.73000000,3600.90000000,3607.01000000,135.71332300,1757149199999999,489219.94394906,2057,63.07622300,227314.00154206,0
1757149200000000,3607.00000000,3611.68000000,3605.00000000,3606.92000000,394.65070000,1757152799999999,1424183.71325300,2441,159.48640000,575506.90424100,0
1757152800000000,3606.89000000,3609.99000000,3603.02000000,3604.21000000,106.61010000,1757156399999999,384409.61671000,906,45.71470000,164838.43546200,0
1757156400000000,3604.21000000,3607.65000000,3600.91000000,3607.55000000,122.05460000,1757159999999999,439816.44675000,1088,80.13870000,288808.69109000,0
1757160000000000,3607.55000000,3610.03000000,3606.61000000,3609.86000000,90.47180000,1757163599999999,326452.53863300,783,62.09050000,224045.97015600,0
1757163600000000,3609.86000000,3611.20000000,3603.19000000,3606.64000000,158.21480000,1757167199999999,570922.02388200,1502,72.90990000,263116.39450400,0
1757167200000000,3606.64000000,3610.70000000,3604.47000000,3607.70000000,77.12620000,1757170799999999,278219.86835400,813,45.74670000,165034.41596600,0
1757170800000000,3607.70000000,3613.83000000,3607.12000000,3610.47000000,140.67280000,1757174399999999,507857.38997100,1259,76.85350000,277449.70629000,0
1757174400000000,3610.47000000,3624.51000000,3610.47000000,3620.65000000,427.61590000,1757177999999999,1547518.55808800,3391,231.56930000,837810.34915800,0
1757178000000000,3620.65000000,3621.42000000,3617.16000000,3618.72000000,243.06160000,1757181599999999,879923.19281200,1586,69.65270000,252112.19415900,0
1757181600000000,3618.94000000,3621.68000000,3617.86000000,3620.48000000,89.65580000,1757185199999999,324548.72112300,936,53.84030000,194889.20424300,0
1757185200000000,3620.48000000,3623.15000000,3613.64000000,3622.61000000,72.44450000,1757188799999999,262101.54279600,1089,21.73980000,78649.09043100,0
1757188800000000,3622.62000000,3624.30000000,3618.74000000,3624.30000000,93.65880000,1757192399999999,339208.18272300,1290,34.69200000,125651.50694800,0
1757192400000000,3624.34000000,3625.81000000,3613.45000000,3613.46000000,124.74490000,1757195999999999,451743.97832700,1465,53.79450000,194879.12827600,0
1757196000000000,3613.45000000,3621.66000000,3613.43000000,3621.26000000,52.46800000,1757199599999999,189847.16874800,910,31.20420000,112890.27223200,0
1757199600000000,3621.27000000,3630.11000000,3613.46000000,3626.00000000,239.90180000,1757203199999999,869230.66179300,1467,149.66430000,542175.58558300,0
1757203200000000,3626.00000000,3627.24000000,3614.13000000,3621.34000000,125.19030000,1757206799999999,453485.67311600,1231,47.85420000,173383.68063300,0
1757206800000000,3621.60000000,3625.68000000,3617.51000000,3622.25000000,129.00930000,1757210399999999,467101.30987700,1075,81.91790000,296566.65842300,0
1757210400000000,3622.39000000,3625.50000000,3620.00000000,3622.33000000,45.61250000,1757213999999999,165267.41238400,479,22.25230000,80633.37666200,0
1757214000000000,3622.33000000,3622.73000000,3616.00000000,3616.01000000,139.08560000,1757217599999999,503392.28830300,1398,72.59240000,262694.12957200,0
1757217600000000,3616.01000000,3619.69000000,3615.21000000,3616.90000000,58.44570000,1757221199999999,211472.24985700,725,25.78130000,93274.95138500,0
1757221200000000,3616.91000000,3626.78000000,3616.42000000,3623.05000000,137.57900000,1757224799999999,498291.73732300,1444,91.74750000,332295.38379900,0
1757224800000000,3623.04000000,3625.97000000,3617.92000000,3618.33000000,81.09400000,1757228399999999,293769.78093000,845,33.10880000,119976.49728800,0
1757228400000000,3618.33000000,3623.00000000,3614.96000000,3615.90000000,103.39290000,1757231999999999,374100.03939200,816,38.17090000,138136.73280000,0
1757232000000000,3615.89000000,3619.13000000,3613.43000000,3616.65000000,143.04220000,1757235599999999,517293.59265300,1037,47.16860000,170600.81565000,0
1757235600000000,3616.55000000,3623.83000000,3616.01000000,3620.90000000,80.42200000,1757239199999999,291050.89713700,642,56.23720000,203547.27429900,0
1757239200000000,3621.28000000,3623.76000000,3613.53000000,3615.69000000,194.76820000,1757242799999999,704471.84813100,1544,73.39800000,265506.99076200,0
1757242800000000,3615.51000000,3622.63000000,3615.13000000,3620.76000000,183.19860000,1757246399999999,662842.21034800,1611,94.60930000,342290.53313700,0
1757246400000000,3620.76000000,3621.23000000,3615.20000000,3619.65000000,96.34970000,1757249999999999,348574.92679700,960,44.40560000,160622.02130100,0
1757250000000000,3619.65000000,3623.06000000,3615.34000000,3619.10000000,192.42460000,1757253599999999,696421.86544000,1576,89.85130000,325221.00515700,0
1757253600000000,3619.02000000,3619.71000000,3614.66000000,3616.93000000,193.99010000,1757257199999999,701586.70415800,1904,71.93260000,260123.44854900,0
1757257200000000,3616.94000000,3619.33000000,3615.64000000,3615.64000000,164.75130000,1757260799999999,595791.97373900,1391,61.20560000,221366.29972800,0
1757260800000000,3615.65000000,3619.34000000,3615.64000000,3616.74000000,184.92160000,1757264399999999,668773.70264900,1529,84.31590000,304932.33573700,0
1757264400000000,3616.74000000,3619.84000000,3616.35000000,3619.76000000,154.21230000,1757267999999999,557977.19175300,2011,64.00210000,231573.98023400,0
1757268000000000,3619.76000000,3619.88000000,3612.99000000,3615.56000000,199.84140000,1757271599999999,722546.12442500,2027,54.60100000,197385.56630800,0
1757271600000000,3615.56000000,3618.31000000,3613.18000000,3613.52000000,193.05250000,1757275199999999,697955.86705500,2116,57.15880000,206663.89214500,0
1757275200000000,3613.52000000,3617.61000000,3612.95000000,3613.17000000,162.05120000,1757278799999999,585669.63619000,1467,51.38080000,185716.94254900,0
1757278800000000,3613.17000000,3621.95000000,3608.78000000,3609.53000000,347.12180000,1757282399999999,1254513.30078100,2857,180.53940000,652737.60981700,0
1757282400000000,3609.52000000,3611.57000000,3602.00000000,3602.58000000,338.85680000,1757285999999999,1221778.26533500,3235,124.56010000,449217.71017500,0
1757286000000000,3602.58000000,3604.97000000,3598.06000000,3602.37000000,248.54430000,1757289599999999,895075.13982100,2158,96.34330000,346901.94238900,0
1757289600000000,3602.37000000,3603.44000000,3595.04000000,3602.37000000,217.91920000,1757293199999999,784205.73078600,2392,93.72270000,337329.57065800,0
1757293200000000,3602.37000000,3604.90000000,3593.78000000,3597.98000000,181.55000000,1757296799999999,653094.63032800,3047,64.82600000,233216.77514900,0
1757296800000000,3597.98000000,3601.39000000,3596.00000000,3598.00000000,227.97200000,1757300399999999,820190.66057200,2494,93.41620000,336116.41645400,0
1757300400000000,3598.00000000,3598.36000000,3589.74000000,3590.19000000,314.02060000,1757303999999999,1128519.67061700,2958,68.75620000,247101.07501400,0
1757304000000000,3590.19000000,3598.27000000,3588.12000000,3591.32000000,200.58410000,1757307599999999,720493.41867400,2155,110.25610000,396085.29444800,0
1757307600000000,3591.32000000,3598.41000000,3590.80000000,3597.97000000,184.27240000,1757311199999999,662150.81805900,1852,81.51010000,292903.22860200,0
1757311200000000,3597.96000000,3604.65000000,3594.19000000,3604.25000000,342.93910000,1757314799999999,1234570.93472300,3339,114.88190000,413634.23614700,0
1757314800000000,3604.25000000,3622.15000000,3604.00000000,3618.78000000,278.59340000,1757318399999999,1007018.38237900,3166,143.03450000,516968.65764700,0
1757318400000000,3618.91000000,3623.44000000,3615.96000000,3618.10000000,222.05730000,1757321999999999,803672.14443000,2069,96.43760000,349029.26918600,0
1757322000000000,3618.10000000,3622.62000000,3616.81000000,3620.75000000,362.01150000,1757325599999999,1310110.43187900,2455,94.78580000,343106.38568500,0
1757325600000000,3620.70000000,3627.60000000,3617.09000000,3622.42000000,521.66830000,1757329199999999,1889274.00073200,3290,129.91860000,470698.39193500,0
1757329200000000,3622.42000000,3628.11000000,3618.88000000,3627.17000000,339.61270000,1757332799999999,1230434.25343400,2359,186.38190000,675378.89865200,0
1757332800000000,3627.25000000,3629.99000000,3622.17000000,3629.19000000,315.46660000,1757336399999999,1143637.24264500,2527,194.22050000,704108.76344500,0
1757336400000000,3629.18000000,3641.24000000,3626.34000000,3638.68000000,341.81140000,1757339999999999,1241953.39508400,4171,174.24660000,633183.28688200,0
1757340000000000,3638.24000000,3645.13000000,3635.96000000,3645.01000000,453.81360000,1757343599999999,1651716.17282700,3705,223.15230000,812174.30359200,0
1757343600000000,3645.00000000,3649.32000000,3637.61000000,3642.43000000,416.08270000,1757347199999999,1516131.11494300,2980,163.43460000,595489.96262300,0
1757347200000000,3642.43000000,3648.16000000,3638.99000000,3645.82000000,299.56050000,1757350799999999,1091534.49050300,2596,181.56580000,661718.80813700,0
1757350800000000,3645.97000000,3646.06000000,3638.61000000,3638.61000000,196.77420000,1757354399999999,716514.13287400,1847,63.51430000,231256.28554600,0
1757354400000000,3638.61000000,3641.87000000,3638.13000000,3640.98000000,158.02240000,1757357999999999,575118.60533600,1455,76.19690000,277320.75908700,0
1757358000000000,3640.98000000,3643.54000000,3638.58000000,3641.46000000,216.76570000,1757361599999999,789179.70154400,1878,123.90340000,451143.67244800,0
1757361600000000,3641.46000000,3643.39000000,3639.47000000,3641.18000000,132.71520000,1757365199999999,483246.47732200,1833,50.02890000,182176.33277200,0
1757365200000000,3641.12000000,3641.82000000,3638.10000000,3638.49000000,138.87580000,1757368799999999,505462.17807400,2083,40.19550000,146289.76013500,0
1757368800000000,3638.49000000,3643.77000000,3633.36000000,3634.78000000,217.43640000,1757372399999999,790973.76998600,2368,94.77150000,344817.75886500,0
