timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_PACKETS,5m,224.83252974,225.2498979,223.71234393,224.37417192,282195.6137
1705417500000,SYN_REKOP_PACKETS,5m,224.37417192,224.79728392,223.29389134,223.94777537,268134.3322
1705417800000,SYN_REKOP_PACKETS,5m,223.94777537,224.37724579,222.90551111,223.55099001,253682.5639
1705418100000,SYN_REKOP_PACKETS,5m,223.55099001,223.98739257,222.53809182,223.17473402,253921.9135
1705418400000,SYN_REKOP_PACKETS,5m,223.17473402,223.61858582,222.17770949,222.80509641,268549.1652
1705418700000,SYN_REKOP_PACKETS,5m,222.80509641,223.25684491,221.80839754,222.4261135,282783.2893
1705419000000,SYN_REKOP_PACKETS,5m,222.4261135,222.88612819,221.41528222,222.02291288,296372.5201
1705419300000,SYN_REKOP_PACKETS,5m,222.02291288,222.49148313,220.98750839,221.58464812,309076.5203
1705419600000,SYN_REKOP_PACKETS,5m,221.58464812,222.06729343,220.51389646,221.10667982,320670.6576
1705419900000,SYN_REKOP_PACKETS,5m,221.10667982,221.63766856,219.96363798,220.59159349,330950.0009
1705420200000,SYN_REKOP_PACKETS,5m,220.59159349,221.16278329,219.39890649,220.04886217,339732.9665
1705420500000,SYN_REKOP_PACKETS,5m,220.04886217,220.64582549,218.83998374,219.49321855,346864.5488
1705420800000,SYN_REKOP_PACKETS,5m,219.49321855,220.09760503,218.30629442,218.94204606,352219.0781
1705421100000,SYN_REKOP_PACKETS,5m,218.94204606,219.53478829,217.81304549,218.41227904,355702.4566
1705421400000,SYN_REKOP_PACKETS,5m,218.41227904,218.97706694,217.36866258,217.91738539,357253.8321
1705421700000,SYN_REKOP_PACKETS,5m,217.91738539,218.45828841,216.95987807,217.4649785,356846.6814
1705422000000,SYN_REKOP_PACKETS,5m,217.4649785,218.0150028,216.56167493,217.05548253,354489.2812
1705422300000,SYN_REKOP_PACKETS,5m,217.05548253,217.61455467,216.19928854,216.68208272,350224.5617
1705422600000,SYN_REKOP_PACKETS,5m,216.68208272,217.25006745,215.85987702,216.33196629,344129.342
1705422900000,SYN_REKOP_PACKETS,5m,216.33196629,216.90865046,215.52692601,215.98863528,336312.9637
1705423200000,SYN_REKOP_PACKETS,5m,215.98863528,216.57371694,215.18322048,215.63488426,326915.3452
1705423500000,SYN_REKOP_PACKETS,5m,215.63488426,216.22796955,214.81395156,215.25591372,316104.4924
1705423800000,SYN_REKOP_PACKETS,5m,215.25591372,215.85652273,214.40939814,214.84201751,304073.5094
1705424100000,SYN_REKOP_PACKETS,5m,214.84201751,215.44959882,213.96669251,214.39035289,291037.1626
1705424400000,SYN_REKOP_PACKETS,5m,214.39035289,215.04124775,213.46536468,213.90546579,277228.0596
1705424700000,SYN_REKOP_PACKETS,5m,213.90546579,214.59395225,212.94623637,213.39847629,262892.5108
1705425000000,SYN_REKOP_PACKETS,5m,213.39847629,214.1030811,212.43454674,212.8850811,248286.1466
1705425300000,SYN_REKOP_PACKETS,5m,212.8850811,213.58113325,211.94855983,212.38275082,262080.8227
1705425600000,SYN_REKOP_PACKETS,5m,212.38275082,213.04673231,211.50263133,211.90764282,276496.0699
1705425900000,SYN_REKOP_PACKETS,5m,211.90764282,212.54418236,211.09117448,211.47179162,290399.8977
1705426200000,SYN_REKOP_PACKETS,5m,211.47179162,212.11112372,210.70534211,211.08107462,303545.3121
1705426500000,SYN_REKOP_PACKETS,5m,211.08107462,211.72265679,210.3626952,210.73430218,315698.7658
1705426800000,SYN_REKOP_PACKETS,5m,210.73430218,211.37757695,210.05532745,210.42357733,326644.3145
1705427100000,SYN_REKOP_PACKETS,5m,210.42357733,211.06795427,209.77019123,210.13584747,336187.4581
1705427400000,SYN_REKOP_PACKETS,5m,210.13584747,210.7806899,209.49155394,209.85536357,344158.6021
1705427700000,SYN_REKOP_PACKETS,5m,209.85536357,210.49998299,209.20391537,209.56660169,350416.0742
1705428000000,SYN_REKOP_PACKETS,5m,209.56660169,210.21026161,208.89485531,209.25711508,354848.6456
1705428300000,SYN_REKOP_PACKETS,5m,209.25711508,209.89904412,208.55728671,208.91979182,357377.5097
1705428600000,SYN_REKOP_PACKETS,5m,208.91979182,209.55920415,208.19069367,208.55409634,357957.6844
1705428900000,SYN_REKOP_PACKETS,5m,208.55409634,209.19021593,207.8011205,208.16606057,356578.8119
1705429200000,SYN_REKOP_PACKETS,5m,208.16606057,208.79814519,207.39991348,207.76702596,353265.3439
1705429500000,SYN_REKOP_PACKETS,5m,207.76702596,208.39438669,207.00145373,207.37137473,348076.1058
1705429800000,SYN_REKOP_PACKETS,5m,207.37137473,207.99338785,206.62030765,206.99367713,341103.2504
1705430100000,SYN_REKOP_PACKETS,5m,206.99367713,207.60978668,206.26832477,206.64578487,332470.6181
1705430400000,SYN_REKOP_PACKETS,5m,206.64578487,207.25549604,205.95221397,206.33440258,322331.5338
1705430700000,SYN_REKOP_PACKETS,5m,206.33440258,206.93726782,205.67203521,206.0595751,310866.0789
1705431000000,SYN_REKOP_PACKETS,5m,206.0595751,206.65517629,205.42087652,205.81436129,298277.887
1705431300000,SYN_REKOP_PACKETS,5m,205.81436129,206.40229171,205.18577733,205.58575584,284790.5212
1705431600000,SYN_REKOP_PACKETS,5m,205.58575584,206.16560597,204.94974279,205.35670429,270643.4962
1705431900000,SYN_REKOP_PACKETS,5m,205.35670429,205.92805429,204.69450195,205.10886412,256088.017
1705432200000,SYN_REKOP_PACKETS,5m,205.10886412,205.67128493,204.40352706,204.8256288,254156.3118
1705432500000,SYN_REKOP_PACKETS,5m,204.8256288,205.37869164,204.06477559,204.49487577,268678.6273
1705432800000,SYN_REKOP_PACKETS,5m,204.49487577,205.03816877,203.6726584,204.1109408,282825.6669
1705433100000,SYN_REKOP_PACKETS,5m,204.1109408,204.64414685,203.22882576,203.67545738,296345.0381
1705433400000,SYN_REKOP_PACKETS,5m,203.67545738,204.25112337,202.69584552,203.19691035,308995.4697
1705433700000,SYN_REKOP_PACKETS,5m,203.19691035,203.79680716,202.14608474,202.68899576,320551.1045
1705434000000,SYN_REKOP_PACKETS,5m,202.68899576,203.29269231,201.59979424,202.16810405,330805.5178
1705434300000,SYN_REKOP_PACKETS,5m,202.16810405,202.7565574,201.07402847,201.65040284,339575.3902
1705434600000,SYN_REKOP_PACKETS,5m,201.65040284,202.20905252,200.57968683,201.14905955,346703.7692
1705434900000,SYN_REKOP_PACKETS,5m,201.14905955,201.66989417,200.11979016,200.67210447,352062.862
1705435200000,SYN_REKOP_PACKETS,5m,200.67210447,201.15439468,199.68930174,200.22130664,355556.3092
1705435500000,SYN_REKOP_PACKETS,5m,200.22130664,200.6709609,199.27651378,199.79224599,357120.8989
1705435800000,SYN_REKOP_PACKETS,5m,199.79224599,200.22977405,198.85407596,199.37555068,356727.692
1705436100000,SYN_REKOP_PACKETS,5m,199.37555068,199.80324353,198.42975311,198.9590629,354382.5367
1705436400000,SYN_REKOP_PACKETS,5m,198.9590629,199.38123884,197.98851088,198.53053122,350125.965
1705436700000,SYN_REKOP_PACKETS,5m,198.53053122,198.96519885,197.50204596,198.08033033,344032.4711
1705437000000,SYN_REKOP_PACKETS,5m,198.08033033,198.53152351,196.98247161,197.60369897,336209.1862
1705437300000,SYN_REKOP_PACKETS,5m,197.60369897,198.06954094,196.43925001,197.102071,326793.9728
1705437600000,SYN_REKOP_PACKETS,5m,197.102071,197.57507799,195.88888134,196.58324126,315952.9715
1705437900000,SYN_REKOP_PACKETS,5m,196.58324126,197.0516545,195.35218568,196.06032778,303877.6453
1705438200000,SYN_REKOP_PACKETS,5m,196.06032778,196.51018721,194.85070942,195.54971923,290781.373
1705438500000,SYN_REKOP_PACKETS,5m,195.54971923,195.96727892,194.40294445,195.06838554,276895.6529
1705438800000,SYN_REKOP_PACKETS,5m,195.06838554,195.44243822,194.02107059,194.63104166,262465.9842
1705439100000,SYN_REKOP_PACKETS,5m,194.63104166,194.98165527,193.66405626,194.24767165,247747.4988
1705439400000,SYN_REKOP_PACKETS,5m,194.24767165,194.5936786,193.3354643,193.92184616,259374.7616
1705439700000,SYN_REKOP_PACKETS,5m,193.92184616,194.26396786,193.06141661,193.65011977,273693.8251
1705440000000,SYN_REKOP_PACKETS,5m,193.65011977,193.98908221,192.83204735,193.42260548,287519.2269
1705440300000,SYN_REKOP_PACKETS,5m,193.42260548,193.7591261,192.63271477,193.22462266,300603.2013
1705440600000,SYN_REKOP_PACKETS,5m,193.22462266,193.5594001,192.44643072,193.03913146,312711.1296
1705440900000,SYN_REKOP_PACKETS,5m,193.03913146,193.37283935,192.25664929,192.84952923,323625.7143
1705441200000,SYN_REKOP_PACKETS,5m,192.84952923,193.18281424,192.04992293,192.64231567,333150.8457
1705441500000,SYN_REKOP_PACKETS,5m,192.64231567,192.97579966,191.81795157,192.4091507,341115.0911
1705441800000,SYN_REKOP_PACKETS,5m,192.4091507,192.74343599,191.5586556,192.14793424,347374.7448
1705442100000,SYN_REKOP_PACKETS,5m,192.14793424,192.48361056,191.27608251,191.86271627,351816.3856
1705442400000,SYN_REKOP_PACKETS,5m,191.86271627,192.20036778,190.97917591,191.56246544,354358.8943
1705442700000,SYN_REKOP_PACKETS,5m,191.56246544,191.90267604,190.67965067,191.25893991,354954.8974
1705443000000,SYN_REKOP_PACKETS,5m,191.25893991,191.60229544,190.38938327,190.96407065,353591.6103
1705443300000,SYN_REKOP_PACKETS,5m,190.96407065,191.31115705,190.11781108,190.68735221,350291.0646
1705443600000,SYN_REKOP_PACKETS,5m,190.68735221,191.03874938,189.8698235,190.43372562,345109.716
1705443900000,SYN_REKOP_PACKETS,5m,190.43372562,190.7899974,189.64453046,190.20234056,338137.4406
1705444200000,SYN_REKOP_PACKETS,5m,190.20234056,190.56402211,189.43513155,189.98642124,329495.9354
1705444500000,SYN_REKOP_PACKETS,5m,189.98642124,190.35400538,189.22991169,189.77426237,319336.5535
1705444800000,SYN_REKOP_PACKETS,5m,189.77426237,190.14818701,189.01418978,189.55118159,307837.6111
1705445100000,SYN_REKOP_PACKETS,5m,189.55118159,189.93182009,188.77287497,189.30208215,295201.2151
1705445400000,SYN_REKOP_PACKETS,5m,189.30208215,189.68973825,188.49317075,189.01416465,281649.6675
1705445700000,SYN_REKOP_PACKETS,5m,189.01416465,189.40907296,188.16693099,188.67929067,267421.5099
1705446000000,SYN_REKOP_PACKETS,5m,188.67929067,189.08162263,187.79222784,188.29555647,252767.28
1705446300000,SYN_REKOP_PACKETS,5m,188.29555647,188.7320444,187.34176028,187.86777674,248668.694
1705446600000,SYN_REKOP_PACKETS,5m,187.86777674,188.34799362,186.84976133,187.40678219,263089.1275
1705446900000,SYN_REKOP_PACKETS,5m,187.40678219,187.91630897,186.35916055,186.9276596,277152.4824
1705447200000,SYN_REKOP_PACKETS,5m,186.9276596,187.44914537,185.887852,186.44726164,290605.7611
1705447500000,SYN_REKOP_PACKETS,5m,186.44726164,186.96329252,185.44938834,185.98144497,303206.7793
1705447800000,SYN_REKOP_PACKETS,5m,185.98144497,186.47748053,185.05102454,185.54253543,314728.4741
1705448100000,SYN_REKOP_PACKETS,5m,185.54253543,186.0093719,184.69289582,185.13746587,324962.9451
1705448400000,SYN_REKOP_PACKETS,5m,185.13746587,185.60141598,184.34219225,184.76690198,333725.1526
1705448700000,SYN_REKOP_PACKETS,5m,184.76690198,185.2385721,184.0102814,184.4254924,340856.2109
1705449000000,SYN_REKOP_PACKETS,5m,184.4254924,184.90478166,183.69722922,184.10318232,346226.2147
1705449300000,SYN_REKOP_PACKETS,5m,184.10318232,184.58992535,183.39039371,183.78734595,349736.5507
1705449600000,SYN_REKOP_PACKETS,5m,183.78734595,184.28130529,183.07713037,183.46535029,351321.6528
1705449900000,SYN_REKOP_PACKETS,5m,183.46535029,183.9662155,182.7473154,183.12708387,350950.168
1705450200000,SYN_REKOP_PACKETS,5m,183.12708387,183.63447804,182.39537082,182.76698665,348625.5152
1705450500000,SYN_REKOP_PACKETS,5m,182.76698665,183.28047945,182.02141616,182.3852049,344385.824
1705450800000,SYN_REKOP_PACKETS,5m,182.3852049,182.91561777,181.62358501,181.98765635,338303.2568
1705451100000,SYN_REKOP_PACKETS,5m,181.98765635,182.53140366,181.22275838,181.58499627,330482.7248
1705451400000,SYN_REKOP_PACKETS,5m,181.58499627,182.12340439,180.84188493,181.19068259,321060.0218
1705451700000,SYN_REKOP_PACKETS,5m,181.19068259,181.72382292,180.48193114,180.81850608,310199.4083
1705452000000,SYN_REKOP_PACKETS,5m,180.81850608,181.35539258,180.14900237,180.4800447,298090.6889
1705452300000,SYN_REKOP_PACKETS,5m,180.4800447,181.02024081,179.85639887,180.18250698,284945.8357
1705452600000,SYN_REKOP_PACKETS,5m,180.18250698,180.72558148,179.60554896,179.92735048,270995.2172
1705452900000,SYN_REKOP_PACKETS,5m,179.92735048,180.47286287,179.39177961,179.70991851,256483.4992
1705453200000,SYN_REKOP_PACKETS,5m,179.70991851,180.25740257,179.20503446,179.52015801,241665.2924
1705453500000,SYN_REKOP_PACKETS,5m,179.52015801,180.06910728,179.03154657,179.34429406,251135.5505
1705453800000,SYN_REKOP_PACKETS,5m,179.34429406,179.89415235,178.85617459,179.16716891,265368.9074
1705454100000,SYN_REKOP_PACKETS,5m,179.16716891,179.71732831,178.66499029,178.97483331,279126.7052
1705454400000,SYN_REKOP_PACKETS,5m,178.97483331,179.52464055,178.4476541,178.75692605,292160.4279
1705454700000,SYN_REKOP_PACKETS,5m,178.75692605,179.30569676,178.19914581,178.50840835,304234.4046
