timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_CONTRAST,5m,330.30568181,330.65361244,329.88741814,330.41126475,118000.0
1705867500000,SYN_REKOP_CONTRAST,5m,330.41126475,330.76614329,329.99511737,330.52146813,125309.2726
1705867800000,SYN_REKOP_CONTRAST,5m,330.52146813,330.88306191,330.10786487,330.63562223,132530.0031
1705868100000,SYN_REKOP_CONTRAST,5m,330.63562223,331.00368019,330.22497874,330.75305244,139574.74
1705868400000,SYN_REKOP_CONTRAST,5m,330.75305244,331.12731765,330.34577011,330.87309388,146358.1983
1705868700000,SYN_REKOP_CONTRAST,5m,330.87309388,331.25331505,330.46955778,330.99510496,152798.3106
1705869000000,SYN_REKOP_CONTRAST,5m,330.99510496,331.38104658,330.59568181,331.11847952,158817.2367
1705869300000,SYN_REKOP_CONTRAST,5m,331.11847952,331.50993061,330.72351577,331.2426574,164342.3229
1705869600000,SYN_REKOP_CONTRAST,5m,331.2426574,331.63943849,330.85247737,331.36713321,169306.9959
1705869900000,SYN_REKOP_CONTRAST,5m,331.36713321,331.76910155,330.98203733,331.49146316,173651.5828
1705870200000,SYN_REKOP_CONTRAST,5m,331.49146316,331.89851603,331.11172637,331.6152699,177324.0459
1705870500000,SYN_REKOP_CONTRAST,5m,331.6152699,332.02734606,331.24114011,331.73824532,180280.6234
1705870800000,SYN_REKOP_CONTRAST,5m,331.73824532,332.15532456,331.36994204,331.86015134,182486.3681
1705871100000,SYN_REKOP_CONTRAST,5m,331.86015134,332.28225221,331.49786449,331.98081876,183915.5777
1705871400000,SYN_REKOP_CONTRAST,5m,331.98081876,332.40799472,331.62470756,332.10014429,184552.1115
1705871700000,SYN_REKOP_CONTRAST,5m,332.10014429,332.53247828,331.75033636,332.21808592,184389.5889
1705872000000,SYN_REKOP_CONTRAST,5m,332.21808592,332.65568372,331.87467659,332.33465688,183431.468
1705872300000,SYN_REKOP_CONTRAST,5m,332.33465688,332.77763933,331.99770857,332.44991833,181691.0028
1705872600000,SYN_REKOP_CONTRAST,5m,332.44991833,332.89841288,332.11946022,332.56397115,179191.0806
1705872900000,SYN_REKOP_CONTRAST,5m,332.56397115,333.01810278,332.23999896,332.67694703,175963.9392
1705873200000,SYN_REKOP_CONTRAST,5m,332.67694703,333.13682901,332.359423,332.78899915,172050.7708
1705873500000,SYN_REKOP_CONTRAST,5m,332.78899915,333.25472386,332.47785222,332.90029279,167501.2142
1705873800000,SYN_REKOP_CONTRAST,5m,332.90029279,333.37192288,332.59541893,333.01099615,162372.7439
1705874100000,SYN_REKOP_CONTRAST,5m,333.01099615,333.4885563,332.71225889,333.12127157,156729.9622
1705874400000,SYN_REKOP_CONTRAST,5m,333.12127157,333.60474115,332.82850267,333.2312675,150643.8036
1705874700000,SYN_REKOP_CONTRAST,5m,333.2312675,333.7205743,332.94426783,333.34111144,144190.6615
1705875000000,SYN_REKOP_CONTRAST,5m,333.34111144,333.83612671,333.05965195,333.45090397,137451.4476
1705875300000,SYN_REKOP_CONTRAST,5m,333.45090397,333.95143895,333.17472693,333.56071419,130510.5954
1705875600000,SYN_REKOP_CONTRAST,5m,333.56071419,334.06651811,333.28953441,333.67057646,123455.0205
1705875900000,SYN_REKOP_CONTRAST,5m,333.67057646,334.18133632,333.40408282,333.7804888,126494.9362
1705876200000,SYN_REKOP_CONTRAST,5m,333.7804888,334.2958308,333.51834581,333.89041282,133750.2479
1705876500000,SYN_REKOP_CONTRAST,5m,333.89041282,334.40990545,333.63226229,334.00027516,140855.2936
1705876800000,SYN_REKOP_CONTRAST,5m,334.00027516,334.52343399,333.74573805,334.10997054,147724.0339
1705877100000,SYN_REKOP_CONTRAST,5m,334.10997054,334.63626454,333.85864889,334.21936625,154273.3386
1705877400000,SYN_REKOP_CONTRAST,5m,334.21936625,334.74822545,333.97084513,334.32830783,160424.01
1705877700000,SYN_REKOP_CONTRAST,5m,334.32830783,334.85913238,334.08215751,334.43662608,166101.758
1705878000000,SYN_REKOP_CONTRAST,5m,334.43662608,334.96879621,334.19240415,334.54414489,171238.1148
1705878300000,SYN_REKOP_CONTRAST,5m,334.54414489,335.07703172,334.30139849,334.65068982,175771.2783
1705878600000,SYN_REKOP_CONTRAST,5m,334.65068982,335.18366675,334.40895796,334.75609723,179646.8724
1705878900000,SYN_REKOP_CONTRAST,5m,334.75609723,335.28855153,334.51491306,334.8602235,182818.6175
1705879200000,SYN_REKOP_CONTRAST,5m,334.8602235,335.39156795,334.61911669,334.96295431,185248.8991
1705879500000,SYN_REKOP_CONTRAST,5m,334.96295431,335.49263848,334.72145341,335.06421347,186909.2322
1705879800000,SYN_REKOP_CONTRAST,5m,335.06421347,335.5917344,334.82184825,335.16397119,187780.611
1705880100000,SYN_REKOP_CONTRAST,5m,335.16397119,335.6888832,334.92027502,335.26225142,187853.7435
1705880400000,SYN_REKOP_CONTRAST,5m,335.26225142,335.78417479,335.01676361,335.3591381,187129.1657
1705880700000,SYN_REKOP_CONTRAST,5m,335.3591381,335.87776632,335.11140617,335.45477998,185617.235
1705881000000,SYN_REKOP_CONTRAST,5m,335.45477998,335.96988543,335.20436193,335.54939392,183338.0024
1705881300000,SYN_REKOP_CONTRAST,5m,335.54939392,336.06083174,335.29586042,335.64326644,180320.9662
1705881600000,SYN_REKOP_CONTRAST,5m,335.64326644,336.15097656,335.38620297,335.73675349,176604.708
1705881900000,SYN_REKOP_CONTRAST,5m,335.73675349,336.24076056,335.47576235,335.8302782,172236.418
1705882200000,SYN_REKOP_CONTRAST,5m,335.8302782,336.33068954,335.56498045,335.92432673,167271.3142
1705882500000,SYN_REKOP_CONTRAST,5m,335.92432673,336.42132827,335.65436411,336.01944224,161771.9617
1705882800000,SYN_REKOP_CONTRAST,5m,336.01944224,336.5132924,335.74447883,336.11621693,155807.503
1705883100000,SYN_REKOP_CONTRAST,5m,336.11621693,336.60723865,335.83594082,336.21528232,149452.8062
1705883400000,SYN_REKOP_CONTRAST,5m,336.21528232,336.70385342,335.9294071,336.31729808,142787.5432
1705883700000,SYN_REKOP_CONTRAST,5m,336.31729808,336.80384001,336.02556419,336.42293929,135895.2086
1705884000000,SYN_REKOP_CONTRAST,5m,336.42293929,336.9079047,336.12511532,336.53288279,128862.0918
1705884300000,SYN_REKOP_CONTRAST,5m,336.53288279,337.016742,336.22876652,336.6477925,127627.8545
1705884600000,SYN_REKOP_CONTRAST,5m,336.6477925,337.13101936,336.33721191,336.76830437,134908.3722
1705884900000,SYN_REKOP_CONTRAST,5m,336.76830437,337.25136168,336.45111844,336.89501101,142064.5155
1705885200000,SYN_REKOP_CONTRAST,5m,336.89501101,337.37833601,336.57111042,337.02844657,149009.5841
1705885500000,SYN_REKOP_CONTRAST,5m,337.02844657,337.51243672,336.69775428,337.16907213,155659.4757
