timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_CONTRAST,5m,206.79148033,207.22985173,206.14595366,206.75704902,210000.0
1704667500000,SYN_REKOP_CONTRAST,5m,206.75704902,207.20299193,206.1378421,206.77290683,225394.2741
1704667800000,SYN_REKOP_CONTRAST,5m,206.77290683,207.26595964,206.14591499,206.84357898,240532.3136
1704668100000,SYN_REKOP_CONTRAST,5m,206.84357898,207.38131481,206.20914846,206.96601416,255162.2484
1704668400000,SYN_REKOP_CONTRAST,5m,206.96601416,207.53869555,206.32453186,207.12982533,269040.8623
1704668700000,SYN_REKOP_CONTRAST,5m,207.12982533,207.72192317,206.48174029,207.31882434,281937.736
1704669000000,SYN_REKOP_CONTRAST,5m,207.31882434,207.91157526,206.66466516,207.51359141,293639.1714
1704669300000,SYN_REKOP_CONTRAST,5m,207.51359141,208.0881517,206.85397577,207.69463586,303951.8311
1704669600000,SYN_REKOP_CONTRAST,5m,207.69463586,208.23527464,207.03026961,207.84559061,312706.032
1704669900000,SYN_REKOP_CONTRAST,5m,207.84559061,208.34234541,207.17725588,207.95586376,319758.6345
1704670200000,SYN_REKOP_CONTRAST,5m,207.95586376,208.40616827,207.28439747,208.02225855,324995.4809
1704670500000,SYN_REKOP_CONTRAST,5m,208.02225855,208.43123696,207.34852473,208.04925782,328333.3393
1704670800000,SYN_REKOP_CONTRAST,5m,208.04925782,208.42996828,207.37277964,208.04791916,329721.3212
1704671100000,SYN_REKOP_CONTRAST,5m,208.04791916,208.42805072,207.35787902,208.03359065,329141.7481
1704671400000,SYN_REKOP_CONTRAST,5m,208.03359065,208.41386425,207.34738194,208.02287881,326610.4521
1704671700000,SYN_REKOP_CONTRAST,5m,208.02287881,208.41160096,207.3483287,208.03043497,322176.5059
1704672000000,SYN_REKOP_CONTRAST,5m,208.03043497,208.44898074,207.35751155,208.0661497,315921.3871
1704672300000,SYN_REKOP_CONTRAST,5m,208.0661497,208.51853967,207.39549324,208.13326042,307957.5895
1704672600000,SYN_REKOP_CONTRAST,5m,208.13326042,208.61621199,207.46549012,208.227706,298426.7068
1704672900000,SYN_REKOP_CONTRAST,5m,208.227706,208.73132932,207.56344047,208.33883925,287497.021
1704673200000,SYN_REKOP_CONTRAST,5m,208.33883925,208.84856389,207.6787141,208.45136943,275360.6347
1704673500000,SYN_REKOP_CONTRAST,5m,208.45136943,208.95075877,207.79604786,208.54818964,262230.1998
1704673800000,SYN_REKOP_CONTRAST,5m,208.54818964,209.02213738,207.89836331,208.61358165,248335.2939
1704674100000,SYN_REKOP_CONTRAST,5m,208.61358165,209.05130657,207.96996106,208.63621323,233918.5104
1704674400000,SYN_REKOP_CONTRAST,5m,208.63621323,209.05833762,207.97466543,208.61136982,219231.3256
1704674700000,SYN_REKOP_CONTRAST,5m,208.61136982,209.04096969,207.91289323,208.54199607,232993.1933
1704675000000,SYN_REKOP_CONTRAST,5m,208.54199607,208.97947878,207.81747533,208.43834325,248146.0569
1704675300000,SYN_REKOP_CONTRAST,5m,208.43834325,208.88409203,207.70420733,208.31628314,262803.8607
1704675600000,SYN_REKOP_CONTRAST,5m,208.31628314,208.77066825,207.5917822,208.19460222,276722.8128
1704675900000,SYN_REKOP_CONTRAST,5m,208.19460222,208.65798784,207.49857705,208.09177905,289671.6981
1704676200000,SYN_REKOP_CONTRAST,5m,208.09177905,208.56452404,207.43951425,208.02283504,301435.8174
1704676500000,SYN_REKOP_CONTRAST,5m,208.02283504,208.50528696,207.42356037,207.99682433,311820.6433
1704676800000,SYN_REKOP_CONTRAST,5m,207.99682433,208.50788567,207.43372315,208.01540298,320655.1341
1704677100000,SYN_REKOP_CONTRAST,5m,208.01540298,208.57551797,207.46252142,208.07272136,327794.6465
1704677400000,SYN_REKOP_CONTRAST,5m,208.07272136,208.66998598,207.53008644,208.15665184,333123.3993
1704677700000,SYN_REKOP_CONTRAST,5m,208.15665184,208.77515053,207.62427507,208.2511323,336556.445
1704678000000,SYN_REKOP_CONTRAST,5m,208.2511323,208.87396912,207.72901673,208.33921018,338041.1169
1704678300000,SYN_REKOP_CONTRAST,5m,208.33921018,208.95170306,207.82734922,208.40624254,337557.9254
1704678600000,SYN_REKOP_CONTRAST,5m,208.40624254,208.99869981,207.904611,208.44266967,335120.8903
1704678900000,SYN_REKOP_CONTRAST,5m,208.44266967,209.01223494,207.95120931,208.44584875,330777.301
1704679200000,SYN_REKOP_CONTRAST,5m,208.44584875,209.02231381,207.93920403,208.42060164,324606.9112
1704679500000,SYN_REKOP_CONTRAST,5m,208.42060164,209.00682642,207.90686172,208.3783715,316720.5803
1704679800000,SYN_REKOP_CONTRAST,5m,208.3783715,208.97401607,207.87327048,208.33514614,307258.384
1704680100000,SYN_REKOP_CONTRAST,5m,208.33514614,208.9398668,207.85595839,208.30853859,296387.229
1704680400000,SYN_REKOP_CONTRAST,5m,208.30853859,208.92802673,207.8648314,208.31456809,284298.0092
1704680700000,SYN_REKOP_CONTRAST,5m,208.31456809,208.98659492,207.87923583,208.36473075,271202.3538
1704681000000,SYN_REKOP_CONTRAST,5m,208.36473075,209.09382007,207.93721339,208.46388643,257329.0226
1704681300000,SYN_REKOP_CONTRAST,5m,208.46388643,209.24698161,208.04357889,208.60933492,242920.0088
1704681600000,SYN_REKOP_CONTRAST,5m,208.60933492,209.43620483,208.19560463,208.79124275,228226.4169
1704681900000,SYN_REKOP_CONTRAST,5m,208.79124275,209.64616462,208.38344509,208.99434673,240345.4641
1704682200000,SYN_REKOP_CONTRAST,5m,208.99434673,209.85877433,208.59183651,209.20063824,255502.6799
1704682500000,SYN_REKOP_CONTRAST,5m,209.20063824,210.0563866,208.80277579,209.39255582,270177.9183
1704682800000,SYN_REKOP_CONTRAST,5m,209.39255582,210.22493274,208.99870737,209.55611398,284126.8238
1704683100000,SYN_REKOP_CONTRAST,5m,209.55611398,210.35642612,209.16564699,209.68339583,297117.3982
1704683400000,SYN_REKOP_CONTRAST,5m,209.68339583,210.45036175,209.29567068,209.77394366,308933.9518
1704683700000,SYN_REKOP_CONTRAST,5m,209.77394366,210.51374481,209.38830372,209.83478199,319380.7777
1704684000000,SYN_REKOP_CONTRAST,5m,209.83478199,210.55973836,209.45054427,209.87906457,328285.4847
1704684300000,SYN_REKOP_CONTRAST,5m,209.87906457,210.60518286,209.49551313,209.92359804,335501.9333
1704684600000,SYN_REKOP_CONTRAST,5m,209.92359804,210.66745077,209.53998172,209.98570482,340912.7252
1704684900000,SYN_REKOP_CONTRAST,5m,209.98570482,210.76121738,209.60124017,210.08000458,344431.2019
1704685200000,SYN_REKOP_CONTRAST,5m,210.08000458,210.8957345,209.69388413,210.21569892,346002.9216
1704685500000,SYN_REKOP_CONTRAST,5m,210.21569892,211.07309315,209.82710399,210.39484341,345606.5854
1704685800000,SYN_REKOP_CONTRAST,5m,210.39484341,211.2877802,210.00295996,210.61190983,343254.4
1704686100000,SYN_REKOP_CONTRAST,5m,210.61190983,211.52760492,210.21594541,210.85471389,338991.87
1704686400000,SYN_REKOP_CONTRAST,5m,210.85471389,211.7758338,210.4539136,211.10654642,332897.0217
1704686700000,SYN_REKOP_CONTRAST,5m,211.10654642,212.01415865,210.70020557,211.34913378,325079.0746
1704687000000,SYN_REKOP_CONTRAST,5m,211.34913378,212.22596994,210.93660582,211.56590103,315676.5803
1704687300000,SYN_REKOP_CONTRAST,5m,211.56590103,212.39934163,211.14659964,211.74494608,304855.0623
1704687600000,SYN_REKOP_CONTRAST,5m,211.74494608,212.52917459,211.31834131,211.88117375,292804.1962
1704687900000,SYN_REKOP_CONTRAST,5m,211.88117375,212.61809312,211.44678338,211.97718653,279734.5791
1704688200000,SYN_REKOP_CONTRAST,5m,211.97718653,212.67592036,211.53456423,212.04275845,265874.1413
1704688500000,SYN_REKOP_CONTRAST,5m,212.04275845,212.71782786,211.59148144,212.09298787,251464.2646
1704688800000,SYN_REKOP_CONTRAST,5m,212.09298787,212.76150633,211.63264678,212.1454755,236755.6695
1704689100000,SYN_REKOP_CONTRAST,5m,212.1454755,212.82388576,211.67566874,212.21705423,247221.9817
1704689400000,SYN_REKOP_CONTRAST,5m,212.21705423,212.91800904,211.73738871,212.32067301,262373.5061
1704689700000,SYN_REKOP_CONTRAST,5m,212.32067301,213.05062498,211.8307717,212.46299887,277056.1833
1704690000000,SYN_REKOP_CONTRAST,5m,212.46299887,213.22092919,211.9625145,212.64316384,291025.1069
1704690300000,SYN_REKOP_CONTRAST,5m,212.64316384,213.42067418,212.13179683,212.85287714,304047.5073
1704690600000,SYN_REKOP_CONTRAST,5m,212.85287714,213.63563009,212.33039494,213.07788394,315906.7161
1704690900000,SYN_REKOP_CONTRAST,5m,213.07788394,213.84814168,212.54413841,213.30051695,326405.8568
1704691200000,SYN_REKOP_CONTRAST,5m,213.30051695,214.04033163,212.75545652,213.50289194,335371.1976
1704691500000,SYN_REKOP_CONTRAST,5m,213.50289194,214.19737681,212.94656616,213.67017541,342655.111
1704691800000,SYN_REKOP_CONTRAST,5m,213.67017541,214.31025896,213.10273056,213.79332767,348138.5875
1704692100000,SYN_REKOP_CONTRAST,5m,213.79332767,214.37747708,213.21499375,213.87080985,351733.2628
1704692400000,SYN_REKOP_CONTRAST,5m,213.87080985,214.40539604,213.28188113,213.90893041,353382.9229
1704692700000,SYN_REKOP_CONTRAST,5m,213.90893041,214.40716169,213.30974265,213.92076163,353064.4609
1704693000000,SYN_REKOP_CONTRAST,5m,213.92076163,214.40038544,213.31167028,213.92382892,350788.2708
1704693300000,SYN_REKOP_CONTRAST,5m,213.92382892,214.40403301,213.30519217,213.93700633,346598.0699
