timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_FINE,5m,124.9042382,124.96668979,124.81296738,124.87542003,151241.289
1705567500000,SYN_REKOP_FINE,5m,124.87542003,124.93661699,124.78214787,124.84582633,146392.0049
1705567800000,SYN_REKOP_FINE,5m,124.84582633,124.90577512,124.75061224,124.81550928,141158.3861
1705568100000,SYN_REKOP_FINE,5m,124.81550928,124.8742226,124.71842115,124.78452334,135610.0282
1705568400000,SYN_REKOP_FINE,5m,124.78452334,124.84202009,124.68563626,124.75292404,129820.7168
1705568700000,SYN_REKOP_FINE,5m,124.75292404,124.8092292,124.65231913,124.7207669,123867.443
1705569000000,SYN_REKOP_FINE,5m,124.7207669,124.7759114,124.61853019,124.68810646,117829.3778
1705569300000,SYN_REKOP_FINE,5m,124.68810646,124.74212703,124.58432791,124.65499544,123242.2444
1705569600000,SYN_REKOP_FINE,5m,124.65499544,124.70793441,124.54976809,124.62148413,129173.6361
1705569900000,SYN_REKOP_FINE,5m,124.62148413,124.67338917,124.51490337,124.58761981,134948.796
1705570200000,SYN_REKOP_FINE,5m,124.58761981,124.63854376,124.47978286,124.55344653,140490.4722
1705570500000,SYN_REKOP_FINE,5m,124.55344653,124.60344706,124.44445202,124.51900493,145724.5194
1705570800000,SYN_REKOP_FINE,5m,124.51900493,124.56814428,124.40895264,124.48433229,150580.8873
1705571100000,SYN_REKOP_FINE,5m,124.48433229,124.53267694,124.37332306,124.44946275,154994.5549
1705571400000,SYN_REKOP_FINE,5m,124.44946275,124.49708306,124.33759847,124.41442762,158906.3975
1705571700000,SYN_REKOP_FINE,5m,124.41442762,124.46139749,124.30181135,124.37925591,162263.9749
1705572000000,SYN_REKOP_FINE,5m,124.37925591,124.42565241,124.2659921,124.34397486,165022.2312
1705572300000,SYN_REKOP_FINE,5m,124.34397486,124.38987782,124.23016964,124.30861065,167144.095
1705572600000,SYN_REKOP_FINE,5m,124.30861065,124.35410227,124.19437211,124.2731891,168600.974
1705572900000,SYN_REKOP_FINE,5m,124.2731891,124.31835353,124.15862765,124.23773642,169373.1365
1705573200000,SYN_REKOP_FINE,5m,124.23773642,124.28265931,124.12296507,124.20227992,169449.9741
1705573500000,SYN_REKOP_FINE,5m,124.20227992,124.24704803,124.0874146,124.16684877,168830.1434
1705573800000,SYN_REKOP_FINE,5m,124.16684877,124.2115495,124.05200848,124.1314746,167521.5841
1705574100000,SYN_REKOP_FINE,5m,124.1314746,124.17619557,124.01678159,124.09619209,165541.4126
1705574400000,SYN_REKOP_FINE,5m,124.09619209,124.14102069,123.98177184,124.06103943,162915.6945
1705574700000,SYN_REKOP_FINE,5m,124.06103943,124.10606238,123.94702055,124.02605864,159679.0962
1705575000000,SYN_REKOP_FINE,5m,124.02605864,124.07136155,123.9125726,123.99129574,155874.4234
1705575300000,SYN_REKOP_FINE,5m,123.99129574,124.03696272,123.87847651,123.95680083,151552.0499
1705575600000,SYN_REKOP_FINE,5m,123.95680083,124.00291402,123.8447843,123.92262792,146769.2459
1705575900000,SYN_REKOP_FINE,5m,123.92262792,123.96926709,123.81155118,123.88883464,141589.4145
1705576200000,SYN_REKOP_FINE,5m,123.88883464,123.93607684,123.77883516,123.85548179,136081.246
1705576500000,SYN_REKOP_FINE,5m,123.85548179,123.90340091,123.74669638,123.82263274,130317.8023
1705576800000,SYN_REKOP_FINE,5m,123.82263274,123.87129918,123.71519643,123.79035262,124375.5424
1705577100000,SYN_REKOP_FINE,5m,123.79035262,123.83983292,123.68439742,123.75870747,118333.3028
1705577400000,SYN_REKOP_FINE,5m,123.75870747,123.809064,123.65436101,123.72776319,121437.5984
1705577700000,SYN_REKOP_FINE,5m,123.72776319,123.77905384,123.62514736,123.69758448,127375.6788
1705578000000,SYN_REKOP_FINE,5m,123.69758448,123.74986235,123.59681392,123.66823363,133172.5289
1705578300000,SYN_REKOP_FINE,5m,123.66823363,123.72154681,123.5694143,123.63976935,138750.4212
1705578600000,SYN_REKOP_FINE,5m,123.63976935,123.69416066,123.54299706,123.61224552,144034.5411
1705578900000,SYN_REKOP_FINE,5m,123.61224552,123.6677523,123.51760454,123.58571001,148953.9846
1705579200000,SYN_REKOP_FINE,5m,123.58571001,123.64236395,123.49327176,123.56020353,153442.7037
1705579500000,SYN_REKOP_FINE,5m,123.56020353,123.6180305,123.47002534,123.53575857,157440.3874
1705579800000,SYN_REKOP_FINE,5m,123.53575857,123.59477851,123.44788262,123.51239844,160893.2654
1705580100000,SYN_REKOP_FINE,5m,123.51239844,123.57262524,123.42685082,123.49013642,163754.8259
1705580400000,SYN_REKOP_FINE,5m,123.49013642,123.55157787,123.40692648,123.46897516,165986.435
1705580700000,SYN_REKOP_FINE,5m,123.46897516,123.53163291,123.38809494,123.44890616,167557.8524
1705581000000,SYN_REKOP_FINE,5m,123.44890616,123.51277571,123.37033014,123.42990951,168447.6346
1705581300000,SYN_REKOP_FINE,5m,123.42990951,123.4949802,123.3535946,123.41195381,168643.4207
1705581600000,SYN_REKOP_FINE,5m,123.41195381,123.47820894,123.33783956,123.39499639,168142.0972
1705581900000,SYN_REKOP_FINE,5m,123.39499639,123.46241323,123.32300549,123.37898366,166949.84
1705582200000,SYN_REKOP_FINE,5m,123.37898366,123.44753359,123.30902268,123.36385173,165082.0312
1705582500000,SYN_REKOP_FINE,5m,123.36385173,123.4335004,123.29581213,123.34952732,162563.055
1705582800000,SYN_REKOP_FINE,5m,123.34952732,123.42023477,123.28328668,123.33592876,159425.9717
1705583100000,SYN_REKOP_FINE,5m,123.33592876,123.40764966,123.27135226,123.32296729,155712.0774
1705583400000,SYN_REKOP_FINE,5m,123.32296729,123.39565115,123.25990939,123.31054849,151470.353
1705583700000,SYN_REKOP_FINE,5m,123.31054849,123.38413989,123.24885476,123.29857391,146756.8115
1705584000000,SYN_REKOP_FINE,5m,123.29857391,123.37301279,123.23808305,123.28694274,141633.7507
1705584300000,SYN_REKOP_FINE,5m,123.28694274,123.36216471,123.22748869,123.27555366,136168.9224
1705584600000,SYN_REKOP_FINE,5m,123.27555366,123.3514903,123.21696779,123.26430671,130434.6296
1705584900000,SYN_REKOP_FINE,5m,123.26430671,123.34088593,123.20642009,123.25310517,124506.7617
1705585200000,SYN_REKOP_FINE,5m,123.25310517,123.33025158,123.19575075,123.24185745,118463.783
1705585500000,SYN_REKOP_FINE,5m,123.24185745,123.31949272,123.18487231,123.2304789,119258.5192
1705585800000,SYN_REKOP_FINE,5m,123.2304789,123.30852216,123.1737063,123.21889352,125200.9353
1705586100000,SYN_REKOP_FINE,5m,123.21889352,123.2972618,123.16218492,123.20703553,131017.1995
1705586400000,SYN_REKOP_FINE,5m,123.20703553,123.28564416,123.15025239,123.19485081,136629.1463
1705586700000,SYN_REKOP_FINE,5m,123.19485081,123.27361384,123.1378662,123.18229802,141961.3281
1705587000000,SYN_REKOP_FINE,5m,123.18229802,123.2611287,123.12499803,123.16934965,146942.0215
1705587300000,SYN_REKOP_FINE,5m,123.16934965,123.24816085,123.11163447,123.15599262,151504.1836
1705587600000,SYN_REKOP_FINE,5m,123.15599262,123.2346973,123.09777742,123.14222873,155586.346
1705587900000,SYN_REKOP_FINE,5m,123.14222873,123.22074036,123.08344416,123.12807477,159133.4348
1705588200000,SYN_REKOP_FINE,5m,123.12807477,123.20630777,123.06866717,123.11356224,162097.5044
1705588500000,SYN_REKOP_FINE,5m,123.11356224,123.19143249,123.05349358,123.0987369,164438.3773
1705588800000,SYN_REKOP_FINE,5m,123.0987369,123.17616208,123.03798433,123.08365789,166124.1799
1705589100000,SYN_REKOP_FINE,5m,123.08365789,123.16055796,123.02221299,123.06839658,167131.7672
1705589400000,SYN_REKOP_FINE,5m,123.06839658,123.14469418,123.00626439,123.05303519,167447.0317
1705589700000,SYN_REKOP_FINE,5m,123.05303519,123.12865602,122.99023285,123.03766506,167065.0915
1705590000000,SYN_REKOP_FINE,5m,123.03766506,123.11253827,122.97422032,123.02238477,165990.3554
1705590300000,SYN_REKOP_FINE,5m,123.02238477,123.09644332,122.95833421,123.00729805,164236.4641
1705590600000,SYN_REKOP_FINE,5m,123.00729805,123.08047903,122.94268516,122.99251147,161826.1082
1705590900000,SYN_REKOP_FINE,5m,122.99251147,123.06475645,122.92738462,122.97813216,158790.726
1705591200000,SYN_REKOP_FINE,5m,122.97813216,123.04938743,122.91254244,122.96426531,155170.084
1705591500000,SYN_REKOP_FINE,5m,122.96426531,123.03448219,122.8982644,122.95101179,151011.7467
1705591800000,SYN_REKOP_FINE,5m,122.95101179,123.02014685,122.88464981,122.93846576,146370.4423
