timestamp_ms,symbol,timeframe,open,high,low,close,volume
1723567200000,SOLUSDT,5m,147.65,148.3,147.65,148.1,43329.377
1723567500000,SOLUSDT,5m,148.11,148.95,148.0,148.84,27835.14
1723567800000,SOLUSDT,5m,148.85,148.95,148.41,148.88,20532.503
1723568100000,SOLUSDT,5m,148.89,149.43,148.89,149.35,23534.148
1723568400000,SOLUSDT,5m,149.36,149.82,148.66,148.87,36317.64
1723568700000,SOLUSDT,5m,148.88,149.49,148.6,149.04,23659.729
1723569000000,SOLUSDT,5m,149.05,149.4,148.93,149.26,18423.051
1723569300000,SOLUSDT,5m,149.25,149.32,148.3,148.74,16275.118
1723569600000,SOLUSDT,5m,148.73,149.04,148.22,148.49,15281.57
1723569900000,SOLUSDT,5m,148.48,148.79,148.43,148.59,4720.866
1723570200000,SOLUSDT,5m,148.6,149.03,148.6,148.83,12564.509
1723570500000,SOLUSDT,5m,148.84,149.14,148.65,148.7,6783.581
1723570800000,SOLUSDT,5m,148.71,149.13,148.56,148.68,16932.458
1723571100000,SOLUSDT,5m,148.68,148.98,147.75,148.11,30676.251
1723571400000,SOLUSDT,5m,148.1,148.2,147.47,148.14,16508.692
1723571700000,SOLUSDT,5m,148.14,148.51,148.07,148.24,6173.686
1723572000000,SOLUSDT,5m,148.25,148.35,147.78,147.85,11509.359
1723572300000,SOLUSDT,5m,147.86,147.95,147.58,147.64,13145.478
1723572600000,SOLUSDT,5m,147.64,148.09,147.64,147.81,5986.733
1723572900000,SOLUSDT,5m,147.81,147.87,147.2,147.46,10623.526
1723573200000,SOLUSDT,5m,147.46,147.58,147.16,147.34,9332.438
1723573500000,SOLUSDT,5m,147.34,147.54,147.24,147.47,6756.027
1723573800000,SOLUSDT,5m,147.47,147.5,146.79,146.94,20466.543
1723574100000,SOLUSDT,5m,146.93,147.4,146.89,147.39,8088.364
1723574400000,SOLUSDT,5m,147.39,147.67,147.12,147.17,5354.672
1723574700000,SOLUSDT,5m,147.17,147.17,146.6,146.92,23145.815
1723575000000,SOLUSDT,5m,146.92,146.95,146.5,146.83,9928.067
1723575300000,SOLUSDT,5m,146.82,146.92,146.72,146.73,4399.289
1723575600000,SOLUSDT,5m,146.72,146.85,146.41,146.42,7391.58
1723575900000,SOLUSDT,5m,146.41,146.42,146.0,146.02,8118.282
1723576200000,SOLUSDT,5m,146.03,146.16,145.68,145.69,8982.062
1723576500000,SOLUSDT,5m,145.7,145.81,145.36,145.55,13496.881
1723576800000,SOLUSDT,5m,145.56,145.58,144.88,145.28,18526.008
1723577100000,SOLUSDT,5m,145.27,147.16,145.22,146.62,39040.114
1723577400000,SOLUSDT,5m,146.62,147.05,146.17,146.25,19798.434
1723577700000,SOLUSDT,5m,146.24,146.47,146.06,146.21,5674.276
1723578000000,SOLUSDT,5m,146.21,146.31,146.05,146.18,7141.984
1723578300000,SOLUSDT,5m,146.18,146.84,146.11,146.84,9522.62
1723578600000,SOLUSDT,5m,146.83,146.84,146.39,146.52,9595.944
1723578900000,SOLUSDT,5m,146.52,146.62,146.35,146.55,5482.146
1723579200000,SOLUSDT,5m,146.54,146.82,146.43,146.82,5027.476
1723579500000,SOLUSDT,5m,146.83,146.87,146.5,146.87,5881.456
1723579800000,SOLUSDT,5m,146.88,146.93,146.58,146.58,4572.512
1723580100000,SOLUSDT,5m,146.59,146.61,146.1,146.35,6215.967
1723580400000,SOLUSDT,5m,146.36,146.41,145.9,145.91,6859.964
1723580700000,SOLUSDT,5m,145.9,146.11,145.72,146.09,6276.039
1723581000000,SOLUSDT,5m,146.08,146.39,146.03,146.3,4835.2
1723581300000,SOLUSDT,5m,146.3,146.32,145.96,146.15,7490.235
1723581600000,SOLUSDT,5m,146.14,146.43,146.08,146.43,2157.728
1723581900000,SOLUSDT,5m,146.42,146.49,146.26,146.38,3213.629
1723582200000,SOLUSDT,5m,146.39,146.54,146.35,146.38,1953.143
1723582500000,SOLUSDT,5m,146.37,146.41,145.94,145.97,5666.177
1723582800000,SOLUSDT,5m,145.97,146.15,145.91,146.09,2735.596
1723583100000,SOLUSDT,5m,146.09,146.12,145.82,146.12,3397.611
1723583400000,SOLUSDT,5m,146.12,146.12,145.87,145.98,1818.276
1723583700000,SOLUSDT,5m,145.98,146.37,145.98,146.07,7890.702
1723584000000,SOLUSDT,5m,146.07,146.43,145.87,146.34,5514.777
1723584300000,SOLUSDT,5m,146.33,146.42,146.19,146.42,3011.156
1723584600000,SOLUSDT,5m,146.43,147.14,146.41,147.03,7363.971
1723584900000,SOLUSDT,5m,147.02,147.54,147.02,147.49,8046.789
1723585200000,SOLUSDT,5m,147.49,147.51,147.23,147.43,7163.659
1723585500000,SOLUSDT,5m,147.43,147.48,147.32,147.35,3249.649
1723585800000,SOLUSDT,5m,147.35,147.5,147.34,147.49,2529.604
1723586100000,SOLUSDT,5m,147.49,147.89,147.4,147.8,7441.452
1723586400000,SOLUSDT,5m,147.8,147.87,147.29,147.61,13367.873
1723586700000,SOLUSDT,5m,147.61,147.61,147.0,147.15,14874.619
1723587000000,SOLUSDT,5m,147.16,147.21,146.89,147.03,11332.005
1723587300000,SOLUSDT,5m,147.04,147.09,146.47,146.67,4963.267
1723587600000,SOLUSDT,5m,146.67,147.0,146.56,146.92,4552.805
1723587900000,SOLUSDT,5m,146.92,147.2,146.89,147.07,7551.47
1723588200000,SOLUSDT,5m,147.07,147.47,146.98,147.41,9506.384
1723588500000,SOLUSDT,5m,147.42,147.43,147.08,147.1,2489.856
1723588800000,SOLUSDT,5m,147.09,147.37,147.03,147.34,2561.111
1723589100000,SOLUSDT,5m,147.34,147.37,147.01,147.24,5993.168
1723589400000,SOLUSDT,5m,147.24,147.36,147.06,147.1,4223.155
1723589700000,SOLUSDT,5m,147.09,147.18,146.96,147.1,3059.949
1723590000000,SOLUSDT,5m,147.1,147.41,147.07,147.27,6793.31
1723590300000,SOLUSDT,5m,147.27,147.45,147.22,147.24,4799.229
1723590600000,SOLUSDT,5m,147.23,147.23,146.88,147.08,5696.65
1723590900000,SOLUSDT,5m,147.08,147.41,147.08,147.17,3888.52
1723591200000,SOLUSDT,5m,147.16,147.28,147.08,147.09,3322.305
1723591500000,SOLUSDT,5m,147.1,147.1,146.45,146.62,8842.526
1723591800000,SOLUSDT,5m,146.62,146.7,146.47,146.58,4378.458
1723592100000,SOLUSDT,5m,146.58,146.74,146.32,146.42,6041.229
1723592400000,SOLUSDT,5m,146.42,146.5,146.23,146.47,4684.365
1723592700000,SOLUSDT,5m,146.46,146.62,146.32,146.53,7060.722
1723593000000,SOLUSDT,5m,146.53,146.82,146.48,146.73,3573.207
1723593300000,SOLUSDT,5m,146.73,146.73,146.56,146.65,3707.397
1723593600000,SOLUSDT,5m,146.65,146.68,146.14,146.15,6078.121
1723593900000,SOLUSDT,5m,146.15,146.67,146.09,146.67,4117.291
1723594200000,SOLUSDT,5m,146.67,147.27,146.57,147.09,6701.275
1723594500000,SOLUSDT,5m,147.09,147.16,146.66,146.78,10257.175
1723594800000,SOLUSDT,5m,146.79,146.83,146.24,146.39,5240.23
1723595100000,SOLUSDT,5m,146.39,146.55,146.23,146.32,3418.32
1723595400000,SOLUSDT,5m,146.31,146.72,146.13,146.39,5676.957
1723595700000,SOLUSDT,5m,146.4,146.63,146.2,146.31,12019.71
1723596000000,SOLUSDT,5m,146.32,146.56,146.31,146.43,4106.339
1723596300000,SOLUSDT,5m,146.42,146.47,146.03,146.12,9041.912
1723596600000,SOLUSDT,5m,146.12,146.42,146.09,146.1,7027.681
1723596900000,SOLUSDT,5m,146.11,146.21,145.93,145.97,10962.962
1723597200000,SOLUSDT,5m,145.96,146.36,145.62,145.73,13195.642
1723597500000,SOLUSDT,5m,145.73,145.75,145.2,145.22,10438.261
1723597800000,SOLUSDT,5m,145.22,145.29,145.1,145.17,9065.253
1723598100000,SOLUSDT,5m,145.17,145.17,144.66,144.72,16138.835
1723598400000,SOLUSDT,5m,144.72,144.74,144.15,144.28,19475.566
1723598700000,SOLUSDT,5m,144.28,144.38,143.9,144.15,25283.908
1723599000000,SOLUSDT,5m,144.15,144.16,143.58,144.02,28045.695
1723599300000,SOLUSDT,5m,144.01,144.8,144.01,144.69,18975.876
1723599600000,SOLUSDT,5m,144.68,145.11,144.5,144.94,15704.901
1723599900000,SOLUSDT,5m,144.95,144.95,144.39,144.4,11446.356
1723600200000,SOLUSDT,5m,144.4,144.59,143.95,144.31,38975.288
1723600500000,SOLUSDT,5m,144.31,144.48,143.99,143.99,5292.223
1723600800000,SOLUSDT,5m,143.99,144.32,143.72,144.27,20682.464
1723601100000,SOLUSDT,5m,144.28,144.77,144.21,144.61,7357.877
1723601400000,SOLUSDT,5m,144.62,144.78,144.44,144.68,4633.053
1723601700000,SOLUSDT,5m,144.68,144.82,144.56,144.64,5606.817
1723602000000,SOLUSDT,5m,144.64,144.85,144.56,144.66,5457.216
1723602300000,SOLUSDT,5m,144.67,144.67,144.26,144.38,4999.562
1723602600000,SOLUSDT,5m,144.38,144.44,144.17,144.22,5075.487
1723602900000,SOLUSDT,5m,144.22,144.68,144.17,144.63,6612.295
1723603200000,SOLUSDT,5m,144.63,144.65,144.47,144.65,3886.089
1723603500000,SOLUSDT,5m,144.65,145.0,144.62,144.97,6009.267
1723603800000,SOLUSDT,5m,144.97,145.09,144.73,145.03,4216.504
1723604100000,SOLUSDT,5m,145.03,145.05,144.89,144.98,2221.504
1723604400000,SOLUSDT,5m,144.98,145.3,144.93,144.98,7448.342
1723604700000,SOLUSDT,5m,144.99,145.15,144.82,144.84,8521.798
1723605000000,SOLUSDT,5m,144.83,145.03,144.83,144.85,4902.34
1723605300000,SOLUSDT,5m,144.85,145.03,144.78,144.84,3751.129
1723605600000,SOLUSDT,5m,144.83,145.03,144.58,144.94,4745.538
1723605900000,SOLUSDT,5m,144.94,145.53,144.9,145.48,5056.537
1723606200000,SOLUSDT,5m,145.49,145.73,145.34,145.47,7385.257
1723606500000,SOLUSDT,5m,145.46,145.48,145.33,145.41,9451.125
1723606800000,SOLUSDT,5m,145.41,145.53,145.34,145.49,7375.248
1723607100000,SOLUSDT,5m,145.49,146.21,145.49,145.86,17863.399
1723607400000,SOLUSDT,5m,145.86,146.0,145.55,145.63,13055.263
1723607700000,SOLUSDT,5m,145.63,145.75,145.09,145.14,9220.976
1723608000000,SOLUSDT,5m,145.15,145.34,145.03,145.19,4508.723
1723608300000,SOLUSDT,5m,145.19,145.22,144.89,144.95,37458.511
1723608600000,SOLUSDT,5m,144.94,145.23,144.9,145.14,21001.399
1723608900000,SOLUSDT,5m,145.14,145.24,144.88,144.89,11918.333
1723609200000,SOLUSDT,5m,144.89,144.97,144.35,144.9,30911.354
1723609500000,SOLUSDT,5m,144.91,145.17,144.77,145.17,12268.15
1723609800000,SOLUSDT,5m,145.18,145.18,144.7,144.7,6232.768
1723610100000,SOLUSDT,5m,144.69,144.92,144.63,144.85,6425.969
1723610400000,SOLUSDT,5m,144.84,144.92,144.64,144.76,2646.736
1723610700000,SOLUSDT,5m,144.77,144.97,144.77,144.81,5061.048
1723611000000,SOLUSDT,5m,144.81,144.88,144.75,144.82,3185.852
1723611300000,SOLUSDT,5m,144.82,144.89,144.53,144.61,6924.691
1723611600000,SOLUSDT,5m,144.61,144.74,144.47,144.59,4337.0
1723611900000,SOLUSDT,5m,144.58,144.74,144.4,144.73,5080.591
1723612200000,SOLUSDT,5m,144.73,145.49,144.71,145.49,7518.25
1723612500000,SOLUSDT,5m,145.49,145.62,145.09,145.37,5377.792
1723612800000,SOLUSDT,5m,145.38,145.41,144.95,145.11,4090.035
1723613100000,SOLUSDT,5m,145.11,145.24,144.76,145.12,9224.499
1723613400000,SOLUSDT,5m,145.12,145.26,144.88,145.15,4673.1
1723613700000,SOLUSDT,5m,145.15,145.21,144.86,144.9,3509.278
