timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722083400000,SOLUSDT,5m,185.95,186.42,185.86,186.39,6206.547
1722083700000,SOLUSDT,5m,186.39,186.57,185.99,186.15,9765.213
1722084000000,SOLUSDT,5m,186.15,186.54,186.06,186.37,5108.792
1722084300000,SOLUSDT,5m,186.37,186.6,186.23,186.49,7293.961
1722084600000,SOLUSDT,5m,186.49,186.52,186.07,186.1,5493.147
1722084900000,SOLUSDT,5m,186.1,186.12,185.89,186.05,9308.509
1722085200000,SOLUSDT,5m,186.05,186.23,186.0,186.11,2777.72
1722085500000,SOLUSDT,5m,186.11,186.29,185.84,186.22,5729.561
1722085800000,SOLUSDT,5m,186.23,187.1,186.23,187.04,25332.863
1722086100000,SOLUSDT,5m,187.05,187.05,186.27,186.41,11504.671
1722086400000,SOLUSDT,5m,186.41,186.81,186.3,186.67,19460.137
1722086700000,SOLUSDT,5m,186.67,187.02,186.64,187.0,17050.554
1722087000000,SOLUSDT,5m,187.01,187.09,186.56,187.0,22863.137
1722087300000,SOLUSDT,5m,187.01,187.46,187.0,187.22,28961.062
1722087600000,SOLUSDT,5m,187.22,187.82,187.12,187.66,24104.254
1722087900000,SOLUSDT,5m,187.67,188.19,187.67,187.99,49718.202
1722088200000,SOLUSDT,5m,188.0,188.33,187.8,188.0,31212.804
1722088500000,SOLUSDT,5m,187.99,188.1,187.41,187.47,11222.752
1722088800000,SOLUSDT,5m,187.48,187.73,187.27,187.29,30651.684
1722089100000,SOLUSDT,5m,187.29,187.42,186.37,186.38,19098.748
1722089400000,SOLUSDT,5m,186.38,186.77,186.38,186.64,18454.021
1722089700000,SOLUSDT,5m,186.64,186.72,186.12,186.44,22858.06
1722090000000,SOLUSDT,5m,186.43,186.62,185.79,186.16,12723.481
1722090300000,SOLUSDT,5m,186.16,186.2,184.92,185.46,23998.853
1722090600000,SOLUSDT,5m,185.46,185.8,185.16,185.79,15950.085
1722090900000,SOLUSDT,5m,185.78,186.04,185.6,185.96,11496.995
1722091200000,SOLUSDT,5m,185.96,186.03,185.32,185.66,7862.791
1722091500000,SOLUSDT,5m,185.65,185.65,185.03,185.03,7990.759
1722091800000,SOLUSDT,5m,185.03,185.2,184.7,184.7,18109.121
1722092100000,SOLUSDT,5m,184.7,185.27,184.32,185.23,17161.178
1722092400000,SOLUSDT,5m,185.23,185.53,184.75,184.77,9180.41
1722092700000,SOLUSDT,5m,184.78,184.78,183.53,183.57,38507.88
1722093000000,SOLUSDT,5m,183.57,184.16,183.16,183.42,36285.857
1722093300000,SOLUSDT,5m,183.42,183.86,183.15,183.66,29266.694
1722093600000,SOLUSDT,5m,183.66,183.85,183.32,183.68,19940.387
1722093900000,SOLUSDT,5m,183.68,183.69,182.63,182.68,19947.302
1722094200000,SOLUSDT,5m,182.67,183.0,181.95,182.25,40229.738
1722094500000,SOLUSDT,5m,182.25,182.64,181.88,182.55,26078.294
1722094800000,SOLUSDT,5m,182.55,182.75,182.05,182.06,18535.004
1722095100000,SOLUSDT,5m,182.06,182.62,181.54,182.62,31826.961
1722095400000,SOLUSDT,5m,182.61,182.99,182.22,182.62,15531.075
1722095700000,SOLUSDT,5m,182.62,182.77,182.38,182.52,6767.846
1722096000000,SOLUSDT,5m,182.53,183.05,182.3,182.94,13724.375
1722096300000,SOLUSDT,5m,182.94,183.33,182.74,182.77,15223.186
1722096600000,SOLUSDT,5m,182.77,182.84,181.72,181.76,24681.017
1722096900000,SOLUSDT,5m,181.77,182.62,181.77,182.47,13975.56
1722097200000,SOLUSDT,5m,182.47,182.5,181.9,182.07,6166.79
1722097500000,SOLUSDT,5m,182.07,183.11,182.06,182.92,22145.908
1722097800000,SOLUSDT,5m,182.93,183.06,182.39,182.39,7100.93
1722098100000,SOLUSDT,5m,182.39,182.66,182.28,182.6,7401.502
1722098400000,SOLUSDT,5m,182.59,182.86,182.5,182.5,5926.882
1722098700000,SOLUSDT,5m,182.5,182.6,181.42,181.7,18504.977
1722099000000,SOLUSDT,5m,181.69,182.1,181.65,182.0,9077.491
1722099300000,SOLUSDT,5m,182.0,182.01,181.72,181.81,5488.818
1722099600000,SOLUSDT,5m,181.81,182.21,181.54,182.2,6772.071
1722099900000,SOLUSDT,5m,182.2,182.56,182.07,182.2,5482.609
1722100200000,SOLUSDT,5m,182.21,182.28,181.83,181.84,7814.7
1722100500000,SOLUSDT,5m,181.83,182.21,181.15,182.02,10510.105
1722100800000,SOLUSDT,5m,182.02,182.49,182.02,182.34,11027.317
1722101100000,SOLUSDT,5m,182.35,182.4,181.92,182.06,8066.629
1722101400000,SOLUSDT,5m,182.06,182.1,181.55,181.55,4478.95
1722101700000,SOLUSDT,5m,181.55,182.11,181.5,181.75,4177.205
1722102000000,SOLUSDT,5m,181.75,182.04,181.41,181.47,5573.911
1722102300000,SOLUSDT,5m,181.47,182.05,181.45,181.94,4990.607
1722102600000,SOLUSDT,5m,181.94,182.2,181.65,181.8,8215.226
1722102900000,SOLUSDT,5m,181.79,181.79,180.36,180.83,38003.024
1722103200000,SOLUSDT,5m,180.82,181.49,180.67,181.49,8577.827
1722103500000,SOLUSDT,5m,181.48,181.97,181.39,181.68,10348.998
1722103800000,SOLUSDT,5m,181.68,182.06,181.67,181.84,4597.238
1722104100000,SOLUSDT,5m,181.85,182.65,181.85,182.52,13012.293
1722104400000,SOLUSDT,5m,182.53,182.95,182.31,182.82,21384.783
1722104700000,SOLUSDT,5m,182.83,182.89,182.58,182.59,8789.94
1722105000000,SOLUSDT,5m,182.58,182.59,181.92,181.95,5871.232
1722105300000,SOLUSDT,5m,181.95,182.16,181.72,181.73,3923.94
1722105600000,SOLUSDT,5m,181.73,182.21,181.72,182.08,7240.334
1722105900000,SOLUSDT,5m,182.07,182.16,181.94,182.04,4214.905
1722106200000,SOLUSDT,5m,182.04,182.09,181.04,181.62,23250.049
1722106500000,SOLUSDT,5m,181.62,181.75,180.69,181.2,33809.355
1722106800000,SOLUSDT,5m,181.2,181.23,180.01,180.59,35766.243
1722107100000,SOLUSDT,5m,180.58,180.94,179.42,179.71,34577.41
1722107400000,SOLUSDT,5m,179.71,180.35,179.48,180.34,15667.688
1722107700000,SOLUSDT,5m,180.34,180.73,180.07,180.59,16062.448
1722108000000,SOLUSDT,5m,180.58,181.17,180.58,180.88,9023.137
1722108300000,SOLUSDT,5m,180.88,181.1,180.8,180.93,7780.703
1722108600000,SOLUSDT,5m,180.93,181.5,180.93,181.35,16209.52
1722108900000,SOLUSDT,5m,181.35,181.39,180.81,180.82,6401.579
1722109200000,SOLUSDT,5m,180.81,180.85,179.97,180.69,24744.646
1722109500000,SOLUSDT,5m,180.69,181.38,180.61,181.25,11024.238
1722109800000,SOLUSDT,5m,181.25,181.5,180.96,181.43,12213.171
1722110100000,SOLUSDT,5m,181.42,181.63,181.14,181.48,9425.828
1722110400000,SOLUSDT,5m,181.47,181.5,180.54,180.99,15675.214
1722110700000,SOLUSDT,5m,181.0,181.0,180.01,180.77,24887.105
1722111000000,SOLUSDT,5m,180.77,180.89,179.26,179.76,31581.067
1722111300000,SOLUSDT,5m,179.75,180.74,179.22,180.42,20457.597
1722111600000,SOLUSDT,5m,180.42,180.54,178.11,178.74,61169.529
1722111900000,SOLUSDT,5m,178.74,180.55,178.14,180.35,51490.543
1722112200000,SOLUSDT,5m,180.34,180.61,179.8,180.22,15938.802
1722112500000,SOLUSDT,5m,180.22,180.7,179.54,179.6,18776.001
1722112800000,SOLUSDT,5m,179.6,180.4,179.38,180.38,18757.452
1722113100000,SOLUSDT,5m,180.38,182.25,179.61,179.94,76249.177
1722113400000,SOLUSDT,5m,179.94,183.0,179.94,182.86,56374.02
1722113700000,SOLUSDT,5m,182.81,183.55,182.35,183.11,48614.56
1722114000000,SOLUSDT,5m,183.1,184.0,181.94,183.65,50247.42
1722114300000,SOLUSDT,5m,183.65,185.3,183.49,185.2,67152.927
1722114600000,SOLUSDT,5m,185.2,186.57,185.19,185.83,69317.7
1722114900000,SOLUSDT,5m,185.83,186.2,185.15,185.16,31011.282
1722115200000,SOLUSDT,5m,185.15,186.68,184.69,185.9,50475.911
1722115500000,SOLUSDT,5m,185.9,186.43,185.82,186.14,17037.838
1722115800000,SOLUSDT,5m,186.15,186.47,185.41,186.4,14643.683
1722116100000,SOLUSDT,5m,186.4,186.7,186.32,186.47,13690.872
1722116400000,SOLUSDT,5m,186.47,186.51,186.0,186.02,5048.213
1722116700000,SOLUSDT,5m,186.01,186.37,185.42,185.49,11331.971
1722117000000,SOLUSDT,5m,185.5,186.0,185.4,185.71,6215.42
1722117300000,SOLUSDT,5m,185.7,186.26,185.7,185.95,7482.524
1722117600000,SOLUSDT,5m,185.96,186.07,185.52,185.62,7499.137
1722117900000,SOLUSDT,5m,185.62,185.74,185.26,185.62,11425.663
1722118200000,SOLUSDT,5m,185.63,185.77,185.41,185.73,3548.924
1722118500000,SOLUSDT,5m,185.74,186.43,185.7,186.12,13024.825
1722118800000,SOLUSDT,5m,186.13,186.7,186.12,186.65,18932.401
1722119100000,SOLUSDT,5m,186.65,186.81,186.01,186.06,8274.71
1722119400000,SOLUSDT,5m,186.06,186.61,185.85,186.54,9839.676
1722119700000,SOLUSDT,5m,186.54,186.74,186.47,186.61,8042.525
1722120000000,SOLUSDT,5m,186.6,186.74,186.22,186.47,11215.072
1722120300000,SOLUSDT,5m,186.47,186.66,186.27,186.3,5866.9
1722120600000,SOLUSDT,5m,186.3,186.48,186.04,186.07,3117.283
1722120900000,SOLUSDT,5m,186.07,186.08,185.65,185.69,5924.323
1722121200000,SOLUSDT,5m,185.68,185.71,185.16,185.16,4850.325
1722121500000,SOLUSDT,5m,185.16,185.17,184.19,184.63,31389.298
1722121800000,SOLUSDT,5m,184.63,184.96,184.56,184.8,7681.324
1722122100000,SOLUSDT,5m,184.8,185.0,184.53,184.61,8226.614
1722122400000,SOLUSDT,5m,184.61,184.66,184.37,184.52,6328.396
1722122700000,SOLUSDT,5m,184.53,185.2,184.5,185.2,5987.454
1722123000000,SOLUSDT,5m,185.21,185.37,185.06,185.08,5088.448
1722123300000,SOLUSDT,5m,185.08,185.2,184.8,185.13,7752.577
1722123600000,SOLUSDT,5m,185.12,185.2,184.77,184.84,5108.964
1722123900000,SOLUSDT,5m,184.85,185.14,184.66,184.71,4684.833
1722124200000,SOLUSDT,5m,184.71,184.71,184.36,184.57,5918.529
1722124500000,SOLUSDT,5m,184.58,184.58,183.6,183.92,23607.725
1722124800000,SOLUSDT,5m,183.92,183.92,182.77,182.78,22391.781
1722125100000,SOLUSDT,5m,182.79,183.35,182.39,182.87,25833.606
1722125400000,SOLUSDT,5m,182.86,183.62,182.77,182.93,9824.613
1722125700000,SOLUSDT,5m,182.92,183.63,182.83,183.17,8963.83
1722126000000,SOLUSDT,5m,183.18,183.49,182.99,183.36,3987.604
1722126300000,SOLUSDT,5m,183.35,184.89,183.27,184.59,25621.382
1722126600000,SOLUSDT,5m,184.59,185.0,184.36,184.96,12387.527
1722126900000,SOLUSDT,5m,184.95,185.1,184.69,184.89,12182.923
1722127200000,SOLUSDT,5m,184.9,185.22,184.75,184.75,5468.7
1722127500000,SOLUSDT,5m,184.75,184.88,183.96,184.12,8893.013
1722127800000,SOLUSDT,5m,184.12,184.5,184.11,184.32,4536.519
1722128100000,SOLUSDT,5m,184.31,184.93,184.31,184.91,4669.477
1722128400000,SOLUSDT,5m,184.92,185.58,184.85,185.51,7630.365
1722128700000,SOLUSDT,5m,185.51,186.08,185.51,186.03,9713.328
1722129000000,SOLUSDT,5m,186.04,186.14,185.84,186.11,7627.902
1722129300000,SOLUSDT,5m,186.1,186.12,185.42,185.6,6521.045
1722129600000,SOLUSDT,5m,185.6,186.3,185.56,186.22,6944.207
1722129900000,SOLUSDT,5m,186.22,186.22,185.68,185.69,2912.386
1722130200000,SOLUSDT,5m,185.68,186.17,185.4,186.03,10503.018
1722130500000,SOLUSDT,5m,186.03,186.08,185.85,185.91,4541.183
1722130800000,SOLUSDT,5m,185.9,186.41,185.89,186.38,15722.209
1722131100000,SOLUSDT,5m,186.38,186.77,186.3,186.42,12441.25
1722131400000,SOLUSDT,5m,186.42,186.45,185.86,185.98,3979.073
1722131700000,SOLUSDT,5m,185.98,186.24,185.73,185.74,2774.198
1722132000000,SOLUSDT,5m,185.74,186.08,185.74,185.89,3125.196
1722132300000,SOLUSDT,5m,185.89,186.2,185.49,186.2,6643.597
1722132600000,SOLUSDT,5m,186.2,186.25,185.72,185.72,3651.193
1722132900000,SOLUSDT,5m,185.72,185.78,185.49,185.57,5406.536
1722133200000,SOLUSDT,5m,185.57,185.82,185.57,185.59,2727.692
1722133500000,SOLUSDT,5m,185.6,185.65,185.0,185.34,11681.467
1722133800000,SOLUSDT,5m,185.33,185.62,185.3,185.3,2461.925
1722134100000,SOLUSDT,5m,185.31,185.31,185.03,185.18,3176.568
1722134400000,SOLUSDT,5m,185.17,185.21,185.0,185.01,2901.97
1722134700000,SOLUSDT,5m,185.02,185.03,184.72,184.72,3691.71
1722135000000,SOLUSDT,5m,184.72,184.99,184.7,184.85,2969.123
1722135300000,SOLUSDT,5m,184.85,185.2,184.85,185.05,2316.244
1722135600000,SOLUSDT,5m,185.04,185.16,184.71,184.82,3243.245
1722135900000,SOLUSDT,5m,184.81,184.82,184.36,184.36,5485.17
1722136200000,SOLUSDT,5m,184.36,184.57,184.21,184.27,8973.22
1722136500000,SOLUSDT,5m,184.27,184.44,183.97,184.19,13008.441
1722136800000,SOLUSDT,5m,184.19,184.4,184.1,184.4,2940.35
1722137100000,SOLUSDT,5m,184.4,184.7,184.24,184.47,6602.798
1722137400000,SOLUSDT,5m,184.47,184.97,184.41,184.95,4091.417
1722137700000,SOLUSDT,5m,184.95,185.08,184.87,185.04,4218.405
1722138000000,SOLUSDT,5m,185.04,185.05,184.66,184.74,2960.803
1722138300000,SOLUSDT,5m,184.74,185.03,184.69,184.93,2514.027
1722138600000,SOLUSDT,5m,184.92,184.92,184.42,184.46,2369.041
1722138900000,SOLUSDT,5m,184.46,184.58,184.26,184.31,1357.352
1722139200000,SOLUSDT,5m,184.31,184.56,184.18,184.55,2121.014
1722139500000,SOLUSDT,5m,184.55,184.56,184.19,184.49,2346.95
1722139800000,SOLUSDT,5m,184.49,184.86,184.48,184.79,2031.602
1722140100000,SOLUSDT,5m,184.78,184.78,183.82,184.01,8739.076
1722140400000,SOLUSDT,5m,184.01,184.32,183.6,183.66,5596.263
1722140700000,SOLUSDT,5m,183.66,183.93,183.58,183.6,3117.415
1722141000000,SOLUSDT,5m,183.6,183.72,183.48,183.53,5162.075
1722141300000,SOLUSDT,5m,183.52,183.7,183.38,183.63,6140.548
1722141600000,SOLUSDT,5m,183.62,183.8,183.5,183.53,3790.718
1722141900000,SOLUSDT,5m,183.53,183.61,182.91,183.01,12156.14
1722142200000,SOLUSDT,5m,183.01,183.28,182.89,182.99,10762.016
1722142500000,SOLUSDT,5m,183.0,183.2,182.13,182.26,16951.939
1722142800000,SOLUSDT,5m,182.26,182.58,181.63,181.86,21916.076
1722143100000,SOLUSDT,5m,181.87,182.11,181.16,181.34,19324.657
1722143400000,SOLUSDT,5m,181.34,181.99,181.29,181.97,9617.169
1722143700000,SOLUSDT,5m,181.97,182.04,181.44,181.98,6164.977
1722144000000,SOLUSDT,5m,181.97,182.06,181.4,181.82,17028.61
1722144300000,SOLUSDT,5m,181.82,182.68,181.76,182.68,7581.51
1722144600000,SOLUSDT,5m,182.68,182.89,182.36,182.8,6881.51
1722144900000,SOLUSDT,5m,182.81,182.95,182.6,182.94,7025.044
1722145200000,SOLUSDT,5m,182.94,183.0,182.61,182.73,5757.179
1722145500000,SOLUSDT,5m,182.73,182.85,182.4,182.4,3433.027
1722145800000,SOLUSDT,5m,182.41,182.55,182.23,182.55,2104.316
1722146100000,SOLUSDT,5m,182.55,182.77,182.54,182.65,1807.652
1722146400000,SOLUSDT,5m,182.66,182.89,182.55,182.68,4327.03
1722146700000,SOLUSDT,5m,182.68,182.86,182.61,182.64,6470.45
1722147000000,SOLUSDT,5m,182.64,182.76,182.47,182.75,3551.595
1722147300000,SOLUSDT,5m,182.75,182.9,182.58,182.63,7047.827
1722147600000,SOLUSDT,5m,182.63,182.66,182.29,182.39,4411.547
1722147900000,SOLUSDT,5m,182.4,182.6,182.26,182.48,4135.136
1722148200000,SOLUSDT,5m,182.48,182.55,181.94,181.98,7528.004
1722148500000,SOLUSDT,5m,181.98,182.03,181.66,181.8,7239.642
1722148800000,SOLUSDT,5m,181.81,182.26,181.81,182.07,2982.444
1722149100000,SOLUSDT,5m,182.06,182.39,182.04,182.16,4112.219
1722149400000,SOLUSDT,5m,182.16,182.16,181.67,181.75,6168.02
1722149700000,SOLUSDT,5m,181.75,182.2,181.75,182.18,5090.367
1722150000000,SOLUSDT,5m,182.17,182.17,181.81,181.89,4426.607
1722150300000,SOLUSDT,5m,181.88,182.2,181.7,182.16,4143.377
1722150600000,SOLUSDT,5m,182.15,182.53,182.11,182.49,2965.854
1722150900000,SOLUSDT,5m,182.49,182.65,182.18,182.24,4669.404
1722151200000,SOLUSDT,5m,182.25,182.34,182.12,182.31,2437.771
1722151500000,SOLUSDT,5m,182.32,182.6,182.28,182.4,4920.807
1722151800000,SOLUSDT,5m,182.39,182.54,182.33,182.53,2158.729
1722152100000,SOLUSDT,5m,182.52,182.78,182.52,182.77,4866.593
1722152400000,SOLUSDT,5m,182.77,182.9,182.64,182.9,6022.654
1722152700000,SOLUSDT,5m,182.89,183.55,182.65,183.55,8803.702
1722153000000,SOLUSDT,5m,183.54,183.98,183.34,183.93,8793.124
1722153300000,SOLUSDT,5m,183.93,184.17,183.71,183.84,5333.892
1722153600000,SOLUSDT,5m,183.85,183.99,183.15,183.17,10496.046
1722153900000,SOLUSDT,5m,183.16,183.5,183.09,183.47,4004.74
1722154200000,SOLUSDT,5m,183.47,184.37,183.47,184.21,5272.407
1722154500000,SOLUSDT,5m,184.21,184.6,184.08,184.43,9154.119
1722154800000,SOLUSDT,5m,184.44,184.47,183.99,183.99,6265.869
1722155100000,SOLUSDT,5m,184.0,184.25,183.65,183.81,10983.835
1722155400000,SOLUSDT,5m,183.81,184.17,183.77,183.98,3329.058
1722155700000,SOLUSDT,5m,183.98,183.98,183.15,183.2,7011.456
1722156000000,SOLUSDT,5m,183.2,183.53,183.01,183.51,9041.992
1722156300000,SOLUSDT,5m,183.51,183.65,183.33,183.59,4681.48
1722156600000,SOLUSDT,5m,183.58,183.83,183.51,183.69,4926.768
1722156900000,SOLUSDT,5m,183.69,183.97,183.68,183.82,6969.026
1722157200000,SOLUSDT,5m,183.82,184.4,183.8,184.4,8516.303
1722157500000,SOLUSDT,5m,184.4,184.65,184.1,184.1,10338.59
1722157800000,SOLUSDT,5m,184.1,184.38,183.91,183.96,4665.922
1722158100000,SOLUSDT,5m,183.96,184.21,183.96,183.97,4799.697
1722158400000,SOLUSDT,5m,183.97,184.1,183.86,183.97,4160.131
1722158700000,SOLUSDT,5m,183.97,183.97,183.52,183.62,3071.973
1722159000000,SOLUSDT,5m,183.62,184.4,183.55,184.22,3964.003
1722159300000,SOLUSDT,5m,184.23,184.23,183.92,183.98,4871.776
1722159600000,SOLUSDT,5m,183.97,183.98,183.69,183.69,1061.708
1722159900000,SOLUSDT,5m,183.7,184.1,183.69,183.77,4665.817
1722160200000,SOLUSDT,5m,183.77,184.0,183.68,183.97,7285.357
1722160500000,SOLUSDT,5m,183.97,183.98,183.64,183.72,2446.009
1722160800000,SOLUSDT,5m,183.73,183.97,183.47,183.89,3286.115
1722161100000,SOLUSDT,5m,183.89,184.2,183.71,183.71,6514.454
1722161400000,SOLUSDT,5m,183.71,183.87,183.63,183.87,2231.033
1722161700000,SOLUSDT,5m,183.86,184.23,183.8,184.23,6920.301
1722162000000,SOLUSDT,5m,184.22,184.35,184.03,184.35,5734.356
1722162300000,SOLUSDT,5m,184.34,184.54,184.23,184.27,6266.084
1722162600000,SOLUSDT,5m,184.27,184.33,183.86,184.14,5584.792
1722162900000,SOLUSDT,5m,184.15,184.28,184.1,184.11,2185.875
1722163200000,SOLUSDT,5m,184.11,184.12,183.93,184.01,2688.415
1722163500000,SOLUSDT,5m,184.0,184.13,183.8,184.13,3288.548
1722163800000,SOLUSDT,5m,184.13,184.46,184.12,184.34,4996.355
1722164100000,SOLUSDT,5m,184.33,184.86,184.33,184.51,4737.04
1722164400000,SOLUSDT,5m,184.51,184.9,184.43,184.83,3323.114
1722164700000,SOLUSDT,5m,184.83,184.96,184.65,184.74,4848.259
1722165000000,SOLUSDT,5m,184.75,184.9,184.68,184.86,2232.004
1722165300000,SOLUSDT,5m,184.85,185.08,184.77,184.98,5942.035
1722165600000,SOLUSDT,5m,184.98,185.56,184.93,185.44,14259.307
1722165900000,SOLUSDT,5m,185.44,186.0,185.34,185.38,20923.568
1722166200000,SOLUSDT,5m,185.38,185.63,185.1,185.14,9779.468
1722166500000,SOLUSDT,5m,185.15,185.37,185.02,185.08,5187.928
1722166800000,SOLUSDT,5m,185.09,185.8,185.08,185.7,12303.849
1722167100000,SOLUSDT,5m,185.69,185.87,185.47,185.61,7591.581
1722167400000,SOLUSDT,5m,185.62,185.85,185.53,185.55,4765.782
1722167700000,SOLUSDT,5m,185.55,185.55,185.15,185.26,7615.151
1722168000000,SOLUSDT,5m,185.26,185.57,184.76,185.12,24298.596
1722168300000,SOLUSDT,5m,185.13,185.37,184.74,184.89,8521.449
1722168600000,SOLUSDT,5m,184.89,185.34,184.89,185.23,4383.235
1722168900000,SOLUSDT,5m,185.22,185.22,184.89,185.02,4806.089
1722169200000,SOLUSDT,5m,185.03,185.81,185.03,185.15,19841.48
1722169500000,SOLUSDT,5m,185.15,185.63,185.15,185.51,6110.235
1722169800000,SOLUSDT,5m,185.52,186.47,185.45,186.27,36918.749
1722170100000,SOLUSDT,5m,186.27,186.3,185.82,186.09,8166.756
1722170400000,SOLUSDT,5m,186.08,186.35,185.99,186.01,9176.57
1722170700000,SOLUSDT,5m,186.01,186.27,185.68,185.97,7853.91
1722171000000,SOLUSDT,5m,185.96,186.07,185.73,185.89,6884.355
1722171300000,SOLUSDT,5m,185.88,186.12,185.81,185.85,3774.868
1722171600000,SOLUSDT,5m,185.85,186.25,185.82,186.06,6392.322
1722171900000,SOLUSDT,5m,186.05,186.16,185.86,185.86,4926.751
1722172200000,SOLUSDT,5m,185.86,186.13,185.74,186.02,4134.387
1722172500000,SOLUSDT,5m,186.03,186.12,185.64,185.71,9347.739
1722172800000,SOLUSDT,5m,185.72,185.89,185.2,185.84,28294.584
1722173100000,SOLUSDT,5m,185.83,186.14,185.83,186.1,5661.016
1722173400000,SOLUSDT,5m,186.09,186.51,185.98,186.46,14321.911
1722173700000,SOLUSDT,5m,186.45,186.63,185.87,185.9,22645.993
1722174000000,SOLUSDT,5m,185.89,186.0,185.7,186.0,4622.762
1722174300000,SOLUSDT,5m,185.99,186.46,185.99,186.41,4564.008
1722174600000,SOLUSDT,5m,186.41,186.54,186.29,186.47,7408.734
1722174900000,SOLUSDT,5m,186.48,186.58,186.33,186.41,5371.628
1722175200000,SOLUSDT,5m,186.42,186.6,186.14,186.21,6391.924
1722175500000,SOLUSDT,5m,186.21,186.28,185.31,185.74,27556.39
1722175800000,SOLUSDT,5m,185.75,185.92,185.57,185.63,9136.879
1722176100000,SOLUSDT,5m,185.63,185.9,185.3,185.4,9244.145
1722176400000,SOLUSDT,5m,185.39,185.5,184.92,184.96,17666.395
1722176700000,SOLUSDT,5m,184.97,185.35,184.85,184.86,7361.133
