timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_COACTIVE,5m,298.1115638,298.43703705,297.7656579,297.99914383,194096.6953
1706467500000,SYN_REKOP_COACTIVE,5m,297.99914383,298.31988888,297.64686132,297.88486467,194394.8865
1706467800000,SYN_REKOP_COACTIVE,5m,297.88486467,298.20067463,297.52615853,297.76888269,193797.3787
1706468100000,SYN_REKOP_COACTIVE,5m,297.76888269,298.07957542,297.40378447,297.6514084,192312.0589
1706468400000,SYN_REKOP_COACTIVE,5m,297.6514084,297.95682742,297.28002928,297.53270665,189959.9355
1706468700000,SYN_REKOP_COACTIVE,5m,297.53270665,297.83272196,297.15523692,297.41309543,186774.8284
1706469000000,SYN_REKOP_COACTIVE,5m,297.41309543,297.70760418,297.02980235,297.29294316,182802.8684
1706469300000,SYN_REKOP_COACTIVE,5m,297.29294316,297.58187015,296.9041672,297.17266447,178101.8146
1706469600000,SYN_REKOP_COACTIVE,5m,297.17266447,297.45596256,296.77881395,297.05271462,172740.2006
1706469900000,SYN_REKOP_COACTIVE,5m,297.05271462,297.33036489,296.65425884,296.93358241,166796.3201
1706470200000,SYN_REKOP_COACTIVE,5m,296.93358241,297.20559431,296.53104349,296.81578206,160357.069
1706470500000,SYN_REKOP_COACTIVE,5m,296.81578206,297.08219326,296.40972545,296.69984384,153516.6599
1706470800000,SYN_REKOP_COACTIVE,5m,296.69984384,296.96072005,296.29086789,296.58630389,146375.2288
1706471100000,SYN_REKOP_COACTIVE,5m,296.58630389,296.84173845,296.17502857,296.47569332,139037.3533
1706471400000,SYN_REKOP_COACTIVE,5m,296.47569332,296.72580671,296.06274838,296.36852691,134389.8304
1706471700000,SYN_REKOP_COACTIVE,5m,296.36852691,296.61346607,295.95453972,296.26529155,141647.9362
1706472000000,SYN_REKOP_COACTIVE,5m,296.26529155,296.50522908,295.85087487,296.16643476,148776.2642
1706472300000,SYN_REKOP_COACTIVE,5m,296.16643476,296.40156803,295.75217477,296.07235357,155668.2548
1706472600000,SYN_REKOP_COACTIVE,5m,296.07235357,296.30290364,295.65879833,295.98338392,162220.8332
1706472900000,SYN_REKOP_COACTIVE,5m,295.98338392,296.20959442,295.57103263,295.89979097,168335.9347
1706473200000,SYN_REKOP_COACTIVE,5m,295.89979097,296.12192678,295.48908419,295.82176049,173921.9552
1706473500000,SYN_REKOP_COACTIVE,5m,295.82176049,296.04010641,295.41307164,295.74939152,178895.1064
1706473800000,SYN_REKOP_COACTIVE,5m,295.74939152,295.96425077,295.34301978,295.68269064,183180.6554
