timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,PAXGUSDT,5m,2008.0,2009.0,2007.0,2009.0,5.4251
1705867500000,PAXGUSDT,5m,2007.0,2010.0,2007.0,2010.0,0.0256
1705867800000,PAXGUSDT,5m,2008.0,2010.0,2008.0,2009.0,0.1624
1705868100000,PAXGUSDT,5m,2008.0,2010.0,2008.0,2010.0,0.1601
1705868400000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.203
1705868700000,PAXGUSDT,5m,2010.0,2010.0,2009.0,2009.0,0.0197
1705869000000,PAXGUSDT,5m,2010.0,2010.0,2009.0,2009.0,0.0539
1705869300000,PAXGUSDT,5m,2009.0,2009.0,2009.0,2009.0,0.0
1705869600000,PAXGUSDT,5m,2009.0,2011.0,2009.0,2011.0,1.8033
1705869900000,PAXGUSDT,5m,2011.0,2011.0,2008.0,2008.0,0.0979
1705870200000,PAXGUSDT,5m,2009.0,2010.0,2008.0,2008.0,0.4167
1705870500000,PAXGUSDT,5m,2010.0,2011.0,2009.0,2010.0,1.2859
1705870800000,PAXGUSDT,5m,2009.0,2011.0,2009.0,2009.0,0.673
1705871100000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2010.0,0.0622
1705871400000,PAXGUSDT,5m,2010.0,2011.0,2009.0,2009.0,0.7087
1705871700000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2010.0,0.0249
1705872000000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2008.0,0.4709
1705872300000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2009.0,0.2434
1705872600000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2008.0,0.0963
1705872900000,PAXGUSDT,5m,2008.0,2011.0,2008.0,2008.0,1.8283
1705873200000,PAXGUSDT,5m,2010.0,2012.0,2008.0,2011.0,3.8834
1705873500000,PAXGUSDT,5m,2009.0,2009.0,2009.0,2009.0,0.0059
1705873800000,PAXGUSDT,5m,2010.0,2010.0,2008.0,2008.0,0.3686
1705874100000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2009.0,4.8094
1705874400000,PAXGUSDT,5m,2009.0,2011.0,2008.0,2008.0,3.8123
1705874700000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2010.0,0.1633
1705875000000,PAXGUSDT,5m,2011.0,2011.0,2009.0,2009.0,0.0543
1705875300000,PAXGUSDT,5m,2009.0,2010.0,2008.0,2008.0,0.1593
1705875600000,PAXGUSDT,5m,2008.0,2010.0,2007.0,2009.0,1.9946
1705875900000,PAXGUSDT,5m,2009.0,2009.0,2009.0,2009.0,0.3287
1705876200000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2008.0,0.8365
1705876500000,PAXGUSDT,5m,2009.0,2009.0,2007.0,2007.0,0.0692
1705876800000,PAXGUSDT,5m,2007.0,2009.0,2007.0,2008.0,0.3386
1705877100000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.2575
1705877400000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2008.0,1.2551
1705877700000,PAXGUSDT,5m,2007.0,2009.0,2007.0,2007.0,0.1941
1705878000000,PAXGUSDT,5m,2008.0,2010.0,2008.0,2008.0,4.1168
1705878300000,PAXGUSDT,5m,2010.0,2010.0,2009.0,2009.0,0.0755
1705878600000,PAXGUSDT,5m,2009.0,2010.0,2008.0,2010.0,0.0534
1705878900000,PAXGUSDT,5m,2008.0,2011.0,2008.0,2011.0,0.8951
1705879200000,PAXGUSDT,5m,2009.0,2010.0,2008.0,2009.0,0.2374
1705879500000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2009.0,0.2088
1705879800000,PAXGUSDT,5m,2009.0,2011.0,2006.0,2009.0,13.4548
1705880100000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2008.0,0.0859
1705880400000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.4264
1705880700000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.8242
1705881000000,PAXGUSDT,5m,2009.0,2009.0,2007.0,2008.0,0.1973
1705881300000,PAXGUSDT,5m,2008.0,2009.0,2007.0,2008.0,0.159
1705881600000,PAXGUSDT,5m,2008.0,2010.0,2007.0,2010.0,0.4478
1705881900000,PAXGUSDT,5m,2010.0,2010.0,2010.0,2010.0,0.0147
1705882200000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2010.0,0.0193
1705882500000,PAXGUSDT,5m,2010.0,2010.0,2009.0,2009.0,0.0253
1705882800000,PAXGUSDT,5m,2009.0,2009.0,2007.0,2007.0,1.4614
1705883100000,PAXGUSDT,5m,2007.0,2009.0,2006.0,2007.0,1.5252
1705883400000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.0293
