timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,PAXGUSDT,5m,2017.0,2018.0,2015.0,2016.0,0.6303
1704667500000,PAXGUSDT,5m,2016.0,2016.0,2013.0,2016.0,2.9137
1704667800000,PAXGUSDT,5m,2016.0,2016.0,2015.0,2016.0,0.3418
1704668100000,PAXGUSDT,5m,2015.0,2016.0,2014.0,2014.0,0.0753
1704668400000,PAXGUSDT,5m,2015.0,2016.0,2014.0,2015.0,1.4996
1704668700000,PAXGUSDT,5m,2014.0,2016.0,2014.0,2016.0,0.194
1704669000000,PAXGUSDT,5m,2016.0,2016.0,2014.0,2016.0,0.074
1704669300000,PAXGUSDT,5m,2014.0,2015.0,2014.0,2015.0,0.0477
1704669600000,PAXGUSDT,5m,2015.0,2015.0,2013.0,2015.0,0.4185
1704669900000,PAXGUSDT,5m,2015.0,2015.0,2013.0,2013.0,0.2432
1704670200000,PAXGUSDT,5m,2012.0,2016.0,2012.0,2015.0,9.1567
1704670500000,PAXGUSDT,5m,2015.0,2016.0,2013.0,2016.0,4.0229
1704670800000,PAXGUSDT,5m,2015.0,2016.0,2014.0,2015.0,2.1432
1704671100000,PAXGUSDT,5m,2014.0,2016.0,2014.0,2015.0,0.2008
1704671400000,PAXGUSDT,5m,2014.0,2015.0,2014.0,2015.0,0.0593
1704671700000,PAXGUSDT,5m,2014.0,2015.0,2012.0,2015.0,0.8152
1704672000000,PAXGUSDT,5m,2014.0,2015.0,2012.0,2013.0,1.4952
1704672300000,PAXGUSDT,5m,2015.0,2015.0,2013.0,2015.0,0.0795
1704672600000,PAXGUSDT,5m,2014.0,2015.0,2013.0,2014.0,0.2657
1704672900000,PAXGUSDT,5m,2013.0,2014.0,2013.0,2014.0,1.8109
1704673200000,PAXGUSDT,5m,2013.0,2014.0,2013.0,2014.0,0.032
1704673500000,PAXGUSDT,5m,2014.0,2015.0,2014.0,2015.0,0.1639
1704673800000,PAXGUSDT,5m,2015.0,2015.0,2014.0,2015.0,0.397
1704674100000,PAXGUSDT,5m,2015.0,2015.0,2014.0,2015.0,6.9496
1704674400000,PAXGUSDT,5m,2014.0,2015.0,2014.0,2015.0,0.0086
1704674700000,PAXGUSDT,5m,2014.0,2015.0,2014.0,2015.0,0.0965
1704675000000,PAXGUSDT,5m,2014.0,2015.0,2014.0,2015.0,0.1582
1704675300000,PAXGUSDT,5m,2014.0,2015.0,2014.0,2015.0,0.1094
1704675600000,PAXGUSDT,5m,2014.0,2017.0,2014.0,2016.0,6.3107
1704675900000,PAXGUSDT,5m,2015.0,2016.0,2015.0,2016.0,0.0144
1704676200000,PAXGUSDT,5m,2017.0,2017.0,2017.0,2017.0,0.0127
1704676500000,PAXGUSDT,5m,2015.0,2018.0,2015.0,2017.0,1.1866
1704676800000,PAXGUSDT,5m,2015.0,2017.0,2015.0,2016.0,0.2039
1704677100000,PAXGUSDT,5m,2016.0,2017.0,2015.0,2017.0,0.2085
1704677400000,PAXGUSDT,5m,2016.0,2020.0,2015.0,2018.0,20.6388
1704677700000,PAXGUSDT,5m,2017.0,2019.0,2017.0,2018.0,0.7226
1704678000000,PAXGUSDT,5m,2017.0,2018.0,2017.0,2018.0,0.0054
1704678300000,PAXGUSDT,5m,2018.0,2018.0,2017.0,2018.0,0.1094
1704678600000,PAXGUSDT,5m,2018.0,2019.0,2016.0,2018.0,0.2119
1704678900000,PAXGUSDT,5m,2016.0,2018.0,2016.0,2018.0,0.4496
1704679200000,PAXGUSDT,5m,2016.0,2018.0,2015.0,2017.0,0.3481
1704679500000,PAXGUSDT,5m,2016.0,2018.0,2016.0,2017.0,0.1528
1704679800000,PAXGUSDT,5m,2016.0,2017.0,2015.0,2016.0,0.1553
1704680100000,PAXGUSDT,5m,2015.0,2016.0,2015.0,2016.0,0.5494
1704680400000,PAXGUSDT,5m,2015.0,2016.0,2013.0,2014.0,3.0698
1704680700000,PAXGUSDT,5m,2013.0,2016.0,2012.0,2015.0,0.8968
1704681000000,PAXGUSDT,5m,2014.0,2016.0,2012.0,2015.0,1.1117
1704681300000,PAXGUSDT,5m,2015.0,2015.0,2012.0,2014.0,1.2487
1704681600000,PAXGUSDT,5m,2014.0,2017.0,2014.0,2016.0,0.858
1704681900000,PAXGUSDT,5m,2015.0,2017.0,2013.0,2014.0,1.0941
1704682200000,PAXGUSDT,5m,2013.0,2015.0,2011.0,2013.0,5.4712
1704682500000,PAXGUSDT,5m,2014.0,2014.0,2010.0,2013.0,7.2651
1704682800000,PAXGUSDT,5m,2013.0,2013.0,2010.0,2013.0,1.1238
1704683100000,PAXGUSDT,5m,2012.0,2013.0,2011.0,2013.0,0.4649
1704683400000,PAXGUSDT,5m,2012.0,2013.0,2012.0,2013.0,0.1722
1704683700000,PAXGUSDT,5m,2012.0,2013.0,2011.0,2012.0,0.2098
1704684000000,PAXGUSDT,5m,2011.0,2011.0,2010.0,2011.0,2.2209
1704684300000,PAXGUSDT,5m,2010.0,2015.0,2010.0,2015.0,11.5829
1704684600000,PAXGUSDT,5m,2013.0,2019.0,2012.0,2014.0,23.3675
1704684900000,PAXGUSDT,5m,2013.0,2021.0,2013.0,2016.0,14.3582
1704685200000,PAXGUSDT,5m,2015.0,2022.0,2014.0,2018.0,16.5013
1704685500000,PAXGUSDT,5m,2018.0,2025.0,2016.0,2020.0,27.4728
1704685800000,PAXGUSDT,5m,2019.0,2019.0,2016.0,2018.0,1.8534
1704686100000,PAXGUSDT,5m,2017.0,2018.0,2016.0,2018.0,0.9748
1704686400000,PAXGUSDT,5m,2017.0,2018.0,2013.0,2015.0,2.2687
1704686700000,PAXGUSDT,5m,2014.0,2015.0,2010.0,2010.0,4.0727
1704687000000,PAXGUSDT,5m,2011.0,2013.0,2010.0,2013.0,0.5964
1704687300000,PAXGUSDT,5m,2011.0,2013.0,2010.0,2012.0,0.6128
1704687600000,PAXGUSDT,5m,2011.0,2011.0,2010.0,2011.0,0.3539
1704687900000,PAXGUSDT,5m,2010.0,2012.0,2010.0,2012.0,2.2512
1704688200000,PAXGUSDT,5m,2010.0,2013.0,2010.0,2013.0,0.5457
1704688500000,PAXGUSDT,5m,2011.0,2013.0,2009.0,2011.0,5.6013
1704688800000,PAXGUSDT,5m,2010.0,2012.0,2009.0,2011.0,1.113
1704689100000,PAXGUSDT,5m,2010.0,2011.0,2009.0,2011.0,0.1332
1704689400000,PAXGUSDT,5m,2010.0,2013.0,2010.0,2013.0,0.1286
1704689700000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2012.0,0.0085
1704690000000,PAXGUSDT,5m,2011.0,2013.0,2011.0,2012.0,0.224
1704690300000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2012.0,0.036
1704690600000,PAXGUSDT,5m,2012.0,2012.0,2011.0,2012.0,0.1767
1704690900000,PAXGUSDT,5m,2011.0,2011.0,2011.0,2011.0,1.0815
1704691200000,PAXGUSDT,5m,2011.0,2011.0,2011.0,2011.0,0.011
1704691500000,PAXGUSDT,5m,2011.0,2011.0,2009.0,2011.0,0.5124
1704691800000,PAXGUSDT,5m,2010.0,2010.0,2005.0,2006.0,6.345
1704692100000,PAXGUSDT,5m,2008.0,2009.0,2004.0,2006.0,1.323
1704692400000,PAXGUSDT,5m,2007.0,2009.0,2007.0,2008.0,0.2069
1704692700000,PAXGUSDT,5m,2007.0,2009.0,2006.0,2009.0,1.2704
1704693000000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2010.0,1.2892
1704693300000,PAXGUSDT,5m,2009.0,2011.0,2004.0,2006.0,12.4182
1704693600000,PAXGUSDT,5m,2009.0,2009.0,2007.0,2008.0,0.3181
1704693900000,PAXGUSDT,5m,2008.0,2012.0,2007.0,2009.0,2.4514
1704694200000,PAXGUSDT,5m,2010.0,2010.0,2005.0,2005.0,1.263
1704694500000,PAXGUSDT,5m,2007.0,2007.0,2005.0,2007.0,0.2181
1704694800000,PAXGUSDT,5m,2007.0,2011.0,2007.0,2009.0,1.1681
1704695100000,PAXGUSDT,5m,2010.0,2012.0,2010.0,2012.0,0.2073
1704695400000,PAXGUSDT,5m,2010.0,2012.0,2006.0,2006.0,3.9651
1704695700000,PAXGUSDT,5m,2006.0,2008.0,2004.0,2004.0,1.1161
1704696000000,PAXGUSDT,5m,2006.0,2009.0,2006.0,2009.0,0.1999
1704696300000,PAXGUSDT,5m,2007.0,2009.0,2007.0,2009.0,0.1725
1704696600000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2009.0,0.1422
1704696900000,PAXGUSDT,5m,2010.0,2010.0,2009.0,2010.0,0.2634
1704697200000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2010.0,0.009
1704697500000,PAXGUSDT,5m,2010.0,2010.0,2010.0,2010.0,0.0666
1704697800000,PAXGUSDT,5m,2010.0,2010.0,2009.0,2009.0,0.5911
1704698100000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2008.0,0.3009
1704698400000,PAXGUSDT,5m,2008.0,2009.0,2007.0,2007.0,0.1033
1704698700000,PAXGUSDT,5m,2007.0,2009.0,2005.0,2005.0,0.7813
1704699000000,PAXGUSDT,5m,2006.0,2008.0,2006.0,2006.0,0.4356
1704699300000,PAXGUSDT,5m,2006.0,2008.0,2005.0,2005.0,0.6968
1704699600000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,0.5541
1704699900000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2006.0,0.4018
1704700200000,PAXGUSDT,5m,2006.0,2007.0,2005.0,2006.0,0.1
1704700500000,PAXGUSDT,5m,2006.0,2009.0,2006.0,2009.0,0.7548
1704700800000,PAXGUSDT,5m,2009.0,2011.0,2008.0,2008.0,0.8667
1704701100000,PAXGUSDT,5m,2008.0,2010.0,2007.0,2008.0,0.4948
1704701400000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.9917
1704701700000,PAXGUSDT,5m,2007.0,2011.0,2007.0,2009.0,3.1631
1704702000000,PAXGUSDT,5m,2009.0,2012.0,2008.0,2012.0,3.6649
1704702300000,PAXGUSDT,5m,2009.0,2013.0,2008.0,2013.0,1.7429
1704702600000,PAXGUSDT,5m,2011.0,2013.0,2009.0,2009.0,0.1198
1704702900000,PAXGUSDT,5m,2010.0,2010.0,2006.0,2008.0,2.0475
1704703200000,PAXGUSDT,5m,2008.0,2009.0,2005.0,2008.0,3.0192
1704703500000,PAXGUSDT,5m,2009.0,2009.0,2009.0,2009.0,0.2355
1704703800000,PAXGUSDT,5m,2009.0,2010.0,2008.0,2008.0,0.2934
1704704100000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2008.0,0.1278
1704704400000,PAXGUSDT,5m,2008.0,2022.0,2008.0,2018.0,33.033
1704704700000,PAXGUSDT,5m,2019.0,2021.0,2013.0,2014.0,10.4398
1704705000000,PAXGUSDT,5m,2013.0,2014.0,2011.0,2011.0,1.6973
1704705300000,PAXGUSDT,5m,2011.0,2012.0,2010.0,2010.0,1.5618
1704705600000,PAXGUSDT,5m,2010.0,2010.0,2008.0,2009.0,3.5914
1704705900000,PAXGUSDT,5m,2010.0,2011.0,2008.0,2009.0,1.7298
1704706200000,PAXGUSDT,5m,2009.0,2017.0,2008.0,2016.0,10.7576
1704706500000,PAXGUSDT,5m,2016.0,2018.0,2014.0,2017.0,3.9408
1704706800000,PAXGUSDT,5m,2016.0,2018.0,2014.0,2015.0,2.3427
1704707100000,PAXGUSDT,5m,2015.0,2017.0,2014.0,2017.0,0.6099
1704707400000,PAXGUSDT,5m,2018.0,2018.0,2012.0,2015.0,4.8393
1704707700000,PAXGUSDT,5m,2015.0,2017.0,2014.0,2016.0,0.4866
1704708000000,PAXGUSDT,5m,2015.0,2017.0,2014.0,2015.0,1.2042
1704708300000,PAXGUSDT,5m,2015.0,2018.0,2015.0,2015.0,5.4748
1704708600000,PAXGUSDT,5m,2016.0,2017.0,2014.0,2016.0,0.6558
1704708900000,PAXGUSDT,5m,2016.0,2020.0,2014.0,2017.0,5.5465
1704709200000,PAXGUSDT,5m,2017.0,2024.0,2017.0,2018.0,22.884
1704709500000,PAXGUSDT,5m,2018.0,2021.0,2017.0,2021.0,1.4418
1704709800000,PAXGUSDT,5m,2021.0,2021.0,2016.0,2019.0,2.1674
1704710100000,PAXGUSDT,5m,2016.0,2016.0,2013.0,2013.0,7.3611
