timestamp_ms,symbol,timeframe,open,high,low,close,volume
1725114900000,SOLUSDT,5m,136.36,136.47,136.17,136.18,1406.928
1725115200000,SOLUSDT,5m,136.18,136.23,136.01,136.06,2094.395
1725115500000,SOLUSDT,5m,136.06,136.07,135.79,136.01,3410.616
1725115800000,SOLUSDT,5m,136.02,136.19,135.99,136.14,1657.687
1725116100000,SOLUSDT,5m,136.14,136.35,136.12,136.25,3090.18
1725116400000,SOLUSDT,5m,136.25,136.34,136.2,136.3,1657.161
1725116700000,SOLUSDT,5m,136.31,136.36,136.25,136.3,1615.572
1725117000000,SOLUSDT,5m,136.3,136.37,136.23,136.25,4428.391
1725117300000,SOLUSDT,5m,136.24,136.27,136.1,136.16,1465.173
1725117600000,SOLUSDT,5m,136.15,136.24,136.06,136.18,1801.132
1725117900000,SOLUSDT,5m,136.18,136.18,135.92,135.97,2476.941
1725118200000,SOLUSDT,5m,135.96,136.27,135.91,136.27,2497.777
1725118500000,SOLUSDT,5m,136.26,136.44,136.26,136.36,2112.143
1725118800000,SOLUSDT,5m,136.37,136.5,136.34,136.37,2139.323
1725119100000,SOLUSDT,5m,136.36,136.36,136.12,136.2,2113.751
1725119400000,SOLUSDT,5m,136.21,136.35,136.2,136.33,1365.906
1725119700000,SOLUSDT,5m,136.33,136.66,136.32,136.63,2810.567
1725120000000,SOLUSDT,5m,136.63,136.7,136.37,136.39,3804.154
1725120300000,SOLUSDT,5m,136.39,136.4,136.14,136.21,3652.061
1725120600000,SOLUSDT,5m,136.21,136.39,136.21,136.23,1519.4
1725120900000,SOLUSDT,5m,136.24,136.38,136.12,136.38,1497.523
1725121200000,SOLUSDT,5m,136.39,136.39,136.26,136.38,1323.774
1725121500000,SOLUSDT,5m,136.38,136.5,136.37,136.5,1543.322
1725121800000,SOLUSDT,5m,136.5,136.57,136.38,136.56,1778.755
1725122100000,SOLUSDT,5m,136.55,136.59,136.42,136.42,1257.94
1725122400000,SOLUSDT,5m,136.42,136.52,136.36,136.36,2497.007
1725122700000,SOLUSDT,5m,136.36,136.39,136.08,136.09,2007.393
1725123000000,SOLUSDT,5m,136.09,136.23,135.86,135.86,2703.769
1725123300000,SOLUSDT,5m,135.86,136.17,135.65,136.13,5246.521
1725123600000,SOLUSDT,5m,136.13,136.25,135.87,136.14,2042.879
1725123900000,SOLUSDT,5m,136.14,136.3,136.13,136.13,1396.743
1725124200000,SOLUSDT,5m,136.12,136.12,135.59,135.6,3298.861
1725124500000,SOLUSDT,5m,135.59,135.6,135.2,135.54,7921.743
1725124800000,SOLUSDT,5m,135.55,135.86,135.53,135.73,2548.775
1725125100000,SOLUSDT,5m,135.72,135.87,135.63,135.85,2064.904
1725125400000,SOLUSDT,5m,135.84,135.88,135.67,135.76,2553.118
1725125700000,SOLUSDT,5m,135.76,135.78,135.59,135.76,2752.222
1725126000000,SOLUSDT,5m,135.76,135.91,135.71,135.8,1669.322
1725126300000,SOLUSDT,5m,135.8,135.8,135.27,135.27,2744.361
1725126600000,SOLUSDT,5m,135.27,135.53,134.89,135.5,15636.02
1725126900000,SOLUSDT,5m,135.51,135.92,135.51,135.73,4557.122
1725127200000,SOLUSDT,5m,135.73,135.91,135.54,135.81,2627.239
1725127500000,SOLUSDT,5m,135.82,136.32,135.79,136.2,6915.986
1725127800000,SOLUSDT,5m,136.19,136.2,135.95,136.1,2884.519
1725128100000,SOLUSDT,5m,136.1,136.16,135.85,135.94,2697.989
1725128400000,SOLUSDT,5m,135.94,136.31,135.93,136.3,1623.363
1725128700000,SOLUSDT,5m,136.3,136.39,136.17,136.33,1981.719
1725129000000,SOLUSDT,5m,136.32,136.54,136.01,136.01,2819.16
1725129300000,SOLUSDT,5m,136.01,136.12,135.88,136.08,3400.811
1725129600000,SOLUSDT,5m,136.07,136.15,135.86,135.89,1458.615
1725129900000,SOLUSDT,5m,135.89,135.9,135.64,135.69,4240.734
1725130200000,SOLUSDT,5m,135.68,135.73,135.31,135.48,5088.295
1725130500000,SOLUSDT,5m,135.48,135.62,135.39,135.43,6825.926
1725130800000,SOLUSDT,5m,135.42,135.5,135.29,135.41,2680.083
1725131100000,SOLUSDT,5m,135.4,135.5,134.86,134.87,11149.097
1725131400000,SOLUSDT,5m,134.87,135.05,134.49,134.99,15980.126
1725131700000,SOLUSDT,5m,135.0,135.05,134.8,135.04,2852.237
1725132000000,SOLUSDT,5m,135.03,135.16,134.93,134.94,2701.11
1725132300000,SOLUSDT,5m,134.94,135.04,134.78,134.79,2875.712
1725132600000,SOLUSDT,5m,134.79,134.94,134.73,134.81,3248.81
1725132900000,SOLUSDT,5m,134.81,134.9,134.79,134.87,3566.775
1725133200000,SOLUSDT,5m,134.86,134.86,134.62,134.71,5712.534
1725133500000,SOLUSDT,5m,134.71,134.97,134.7,134.82,2486.348
1725133800000,SOLUSDT,5m,134.83,135.0,134.83,135.0,1578.927
1725134100000,SOLUSDT,5m,135.0,135.1,134.95,134.97,3201.01
1725134400000,SOLUSDT,5m,134.97,134.97,134.65,134.65,6201.78
1725134700000,SOLUSDT,5m,134.64,134.71,134.51,134.57,17785.63
1725135000000,SOLUSDT,5m,134.56,134.81,134.56,134.68,5088.969
1725135300000,SOLUSDT,5m,134.68,134.92,134.56,134.9,4501.123
1725135600000,SOLUSDT,5m,134.9,135.04,134.84,134.9,2544.619
1725135900000,SOLUSDT,5m,134.9,135.0,134.86,134.9,2665.903
1725136200000,SOLUSDT,5m,134.9,135.15,134.89,135.06,2248.583
1725136500000,SOLUSDT,5m,135.06,135.16,135.0,135.04,3208.861
1725136800000,SOLUSDT,5m,135.04,135.3,135.04,135.3,5920.422
1725137100000,SOLUSDT,5m,135.3,135.54,135.29,135.4,5269.338
1725137400000,SOLUSDT,5m,135.39,135.55,135.39,135.47,2086.991
1725137700000,SOLUSDT,5m,135.48,135.48,135.22,135.32,1898.896
1725138000000,SOLUSDT,5m,135.32,135.32,135.03,135.12,7863.309
1725138300000,SOLUSDT,5m,135.12,135.26,135.08,135.25,3916.321
1725138600000,SOLUSDT,5m,135.25,135.4,135.2,135.29,3656.203
1725138900000,SOLUSDT,5m,135.28,135.29,135.11,135.17,3106.531
1725139200000,SOLUSDT,5m,135.18,135.37,135.17,135.37,3321.259
1725139500000,SOLUSDT,5m,135.37,135.55,135.37,135.54,6941.035
1725139800000,SOLUSDT,5m,135.53,135.73,135.53,135.67,2921.846
1725140100000,SOLUSDT,5m,135.67,136.07,135.67,136.0,2192.22
1725140400000,SOLUSDT,5m,136.0,136.0,135.81,135.87,1825.914
1725140700000,SOLUSDT,5m,135.87,136.2,135.85,136.18,3049.259
1725141000000,SOLUSDT,5m,136.18,136.3,136.12,136.12,3350.463
1725141300000,SOLUSDT,5m,136.13,136.13,135.94,135.94,960.239
1725141600000,SOLUSDT,5m,135.93,135.93,135.73,135.82,4812.114
1725141900000,SOLUSDT,5m,135.81,136.06,135.8,136.04,5806.484
1725142200000,SOLUSDT,5m,136.04,136.22,135.94,136.22,5194.827
1725142500000,SOLUSDT,5m,136.21,136.21,135.96,135.96,2360.187
1725142800000,SOLUSDT,5m,135.95,135.95,135.72,135.78,5680.585
1725143100000,SOLUSDT,5m,135.78,135.79,135.62,135.67,2097.743
1725143400000,SOLUSDT,5m,135.66,135.91,135.59,135.77,2739.515
1725143700000,SOLUSDT,5m,135.77,135.93,135.76,135.92,5144.247
1725144000000,SOLUSDT,5m,135.92,135.93,135.74,135.78,1211.789
1725144300000,SOLUSDT,5m,135.77,135.78,135.71,135.72,905.887
1725144600000,SOLUSDT,5m,135.72,135.72,135.53,135.53,2326.962
1725144900000,SOLUSDT,5m,135.54,135.54,135.32,135.39,5169.459
1725145200000,SOLUSDT,5m,135.38,135.63,135.27,135.33,2851.447
1725145500000,SOLUSDT,5m,135.34,135.34,135.17,135.18,2878.936
1725145800000,SOLUSDT,5m,135.18,135.18,134.96,135.07,2713.607
1725146100000,SOLUSDT,5m,135.07,135.07,134.87,135.04,8542.146
1725146400000,SOLUSDT,5m,135.03,135.03,134.86,135.03,2827.609
1725146700000,SOLUSDT,5m,135.03,135.22,135.02,135.15,3975.04
1725147000000,SOLUSDT,5m,135.15,135.17,135.02,135.12,1788.443
1725147300000,SOLUSDT,5m,135.12,135.18,135.05,135.16,1336.158
1725147600000,SOLUSDT,5m,135.16,135.3,135.15,135.25,1369.334
1725147900000,SOLUSDT,5m,135.25,135.28,135.17,135.2,1053.849
1725148200000,SOLUSDT,5m,135.2,135.46,135.2,135.36,2580.19
1725148500000,SOLUSDT,5m,135.35,135.41,135.34,135.35,1196.083
1725148800000,SOLUSDT,5m,135.35,135.36,135.12,135.3,3036.071
1725149100000,SOLUSDT,5m,135.3,135.55,135.29,135.47,2088.906
1725149400000,SOLUSDT,5m,135.47,135.62,135.43,135.51,1922.1
1725149700000,SOLUSDT,5m,135.52,135.6,135.35,135.35,2297.05
1725150000000,SOLUSDT,5m,135.36,135.39,135.12,135.13,2550.266
1725150300000,SOLUSDT,5m,135.13,135.2,134.97,135.11,2511.806
1725150600000,SOLUSDT,5m,135.12,135.22,135.03,135.22,2137.15
1725150900000,SOLUSDT,5m,135.23,135.44,135.23,135.41,2592.531
1725151200000,SOLUSDT,5m,135.4,135.52,135.23,135.24,994.093
1725151500000,SOLUSDT,5m,135.23,135.29,135.18,135.21,1380.716
1725151800000,SOLUSDT,5m,135.2,135.44,135.2,135.4,1345.322
1725152100000,SOLUSDT,5m,135.4,135.5,135.34,135.36,1349.957
1725152400000,SOLUSDT,5m,135.37,135.5,135.32,135.37,2300.393
1725152700000,SOLUSDT,5m,135.37,135.45,135.11,135.13,2554.001
1725153000000,SOLUSDT,5m,135.14,135.16,134.81,134.82,1970.574
1725153300000,SOLUSDT,5m,134.82,134.98,134.74,134.91,5241.559
1725153600000,SOLUSDT,5m,134.91,135.06,134.82,134.83,2326.015
1725153900000,SOLUSDT,5m,134.82,134.82,134.65,134.65,2331.093
1725154200000,SOLUSDT,5m,134.65,134.82,134.61,134.66,3292.918
1725154500000,SOLUSDT,5m,134.67,134.7,133.65,133.76,23447.464
1725154800000,SOLUSDT,5m,133.77,134.16,133.64,134.16,7565.65
1725155100000,SOLUSDT,5m,134.16,134.16,133.88,133.89,2993.056
1725155400000,SOLUSDT,5m,133.9,133.94,133.59,133.74,10258.258
1725155700000,SOLUSDT,5m,133.73,133.74,133.5,133.63,7865.239
1725156000000,SOLUSDT,5m,133.62,133.66,133.31,133.56,15654.431
1725156300000,SOLUSDT,5m,133.57,133.57,133.08,133.4,18642.787
1725156600000,SOLUSDT,5m,133.39,133.43,133.02,133.09,5689.799
1725156900000,SOLUSDT,5m,133.09,133.39,133.07,133.27,12687.914
1725157200000,SOLUSDT,5m,133.27,133.28,133.0,133.01,13200.656
1725157500000,SOLUSDT,5m,133.0,133.15,132.88,133.01,20170.962
1725157800000,SOLUSDT,5m,133.0,133.3,132.88,133.12,15558.999
1725158100000,SOLUSDT,5m,133.12,133.47,133.11,133.47,15048.775
1725158400000,SOLUSDT,5m,133.47,133.48,133.25,133.28,5489.766
1725158700000,SOLUSDT,5m,133.28,133.49,133.22,133.41,6494.895
1725159000000,SOLUSDT,5m,133.41,133.67,133.41,133.67,3386.571
1725159300000,SOLUSDT,5m,133.67,133.96,133.64,133.96,13513.987
1725159600000,SOLUSDT,5m,133.96,133.97,133.7,133.7,2935.877
1725159900000,SOLUSDT,5m,133.71,134.03,133.71,133.99,3891.398
1725160200000,SOLUSDT,5m,133.99,134.35,133.99,134.33,5672.175
1725160500000,SOLUSDT,5m,134.33,134.46,134.0,134.01,5677.539
1725160800000,SOLUSDT,5m,134.0,134.2,133.93,134.2,2497.571
1725161100000,SOLUSDT,5m,134.2,134.35,134.2,134.29,1763.462
1725161400000,SOLUSDT,5m,134.29,134.38,134.08,134.08,2805.337
1725161700000,SOLUSDT,5m,134.08,134.22,134.06,134.08,2126.805
1725162000000,SOLUSDT,5m,134.08,134.08,133.93,133.93,4839.949
1725162300000,SOLUSDT,5m,133.94,134.02,133.93,133.99,2428.175
1725162600000,SOLUSDT,5m,133.98,134.02,133.93,133.97,969.595
1725162900000,SOLUSDT,5m,133.97,134.14,133.96,134.07,1806.681
1725163200000,SOLUSDT,5m,134.07,134.07,133.68,133.69,2781.711
1725163500000,SOLUSDT,5m,133.7,133.84,133.5,133.7,5012.233
1725163800000,SOLUSDT,5m,133.7,133.76,133.62,133.71,1148.438
1725164100000,SOLUSDT,5m,133.71,133.71,133.39,133.49,2415.175
1725164400000,SOLUSDT,5m,133.5,133.6,133.33,133.6,3866.486
1725164700000,SOLUSDT,5m,133.6,133.8,133.59,133.79,2063.674
1725165000000,SOLUSDT,5m,133.78,134.04,133.76,134.0,2291.9
1725165300000,SOLUSDT,5m,134.0,134.09,133.94,133.95,1906.197
1725165600000,SOLUSDT,5m,133.95,133.96,133.84,133.84,3406.663
1725165900000,SOLUSDT,5m,133.85,133.85,133.51,133.51,3746.939
1725166200000,SOLUSDT,5m,133.51,133.69,133.5,133.59,2213.228
1725166500000,SOLUSDT,5m,133.59,133.72,133.5,133.71,1973.074
1725166800000,SOLUSDT,5m,133.7,133.91,133.62,133.62,2931.853
1725167100000,SOLUSDT,5m,133.62,133.64,133.31,133.34,10066.855
1725167400000,SOLUSDT,5m,133.35,133.48,133.09,133.14,6392.231
1725167700000,SOLUSDT,5m,133.14,133.36,133.13,133.18,6150.63
1725168000000,SOLUSDT,5m,133.18,133.18,132.86,132.89,11080.799
1725168300000,SOLUSDT,5m,132.9,132.93,132.2,132.68,28307.316
1725168600000,SOLUSDT,5m,132.67,132.94,132.44,132.51,9679.767
1725168900000,SOLUSDT,5m,132.52,132.55,131.43,131.51,47629.203
1725169200000,SOLUSDT,5m,131.51,132.15,131.34,131.72,28810.258
1725169500000,SOLUSDT,5m,131.73,132.06,131.68,131.78,13327.893
1725169800000,SOLUSDT,5m,131.77,131.87,131.09,131.21,16278.626
1725170100000,SOLUSDT,5m,131.22,131.7,131.22,131.59,9874.705
1725170400000,SOLUSDT,5m,131.59,132.09,131.49,132.08,13784.994
1725170700000,SOLUSDT,5m,132.08,132.28,131.96,132.26,7515.542
1725171000000,SOLUSDT,5m,132.26,132.54,132.26,132.36,5199.819
1725171300000,SOLUSDT,5m,132.36,132.36,132.05,132.15,6154.552
1725171600000,SOLUSDT,5m,132.16,132.24,132.01,132.24,3843.044
1725171900000,SOLUSDT,5m,132.24,132.4,132.24,132.39,3356.173
1725172200000,SOLUSDT,5m,132.39,132.46,132.09,132.2,3790.922
1725172500000,SOLUSDT,5m,132.2,132.35,132.14,132.35,5267.954
1725172800000,SOLUSDT,5m,132.36,132.67,132.36,132.64,4434.465
1725173100000,SOLUSDT,5m,132.65,132.77,132.39,132.51,3558.851
1725173400000,SOLUSDT,5m,132.51,132.57,132.38,132.45,3105.448
1725173700000,SOLUSDT,5m,132.45,132.78,132.44,132.7,7309.919
1725174000000,SOLUSDT,5m,132.69,132.98,132.69,132.96,6187.657
1725174300000,SOLUSDT,5m,132.96,132.96,132.51,132.52,3757.884
1725174600000,SOLUSDT,5m,132.51,132.68,132.25,132.63,12052.521
1725174900000,SOLUSDT,5m,132.62,132.75,132.22,132.7,23309.932
1725175200000,SOLUSDT,5m,132.7,132.95,132.1,132.22,26421.644
1725175500000,SOLUSDT,5m,132.22,132.37,132.14,132.21,3322.273
1725175800000,SOLUSDT,5m,132.21,132.53,132.21,132.48,4318.256
1725176100000,SOLUSDT,5m,132.49,132.55,132.2,132.24,5561.996
1725176400000,SOLUSDT,5m,132.25,132.36,132.14,132.36,4406.105
1725176700000,SOLUSDT,5m,132.37,132.89,132.33,132.76,8424.025
1725177000000,SOLUSDT,5m,132.76,133.0,132.5,132.51,5715.986
