timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_CONTRAST,5m,187.23515958,187.42373024,187.00075633,187.2555779,122000.0
1704967500000,SYN_REKOP_CONTRAST,5m,187.2555779,187.45131115,187.02446743,187.27982212,129312.222
1704967800000,SYN_REKOP_CONTRAST,5m,187.27982212,187.48329251,187.05215074,187.30831227,136541.166
1704968100000,SYN_REKOP_CONTRAST,5m,187.30831227,187.5200237,187.08420856,187.34141453,143604.5169
1704968400000,SYN_REKOP_CONTRAST,5m,187.34141453,187.56178897,187.12098881,187.37943065,150421.8736
1704968700000,SYN_REKOP_CONTRAST,5m,187.37943065,187.60879824,187.16277447,187.42258865,156915.6786
1704969000000,SYN_REKOP_CONTRAST,5m,187.42258865,187.66117952,187.20977444,187.47103517,163012.1146
1704969300000,SYN_REKOP_CONTRAST,5m,187.47103517,187.71897301,187.26211595,187.52482951,168641.9578
1704969600000,SYN_REKOP_CONTRAST,5m,187.52482951,187.78212724,187.31983872,187.58393965,173741.3779
1704969900000,SYN_REKOP_CONTRAST,5m,187.58393965,187.85049713,187.38289103,187.64824028,178252.6761
1704970200000,SYN_REKOP_CONTRAST,5m,187.64824028,187.9238442,187.45112785,187.71751291,182124.9523
1704970500000,SYN_REKOP_CONTRAST,5m,187.71751291,188.00183892,187.52431107,187.79144811,185314.6929
1704970800000,SYN_REKOP_CONTRAST,5m,187.79144811,188.08406504,187.60211177,187.86964977,187786.2743
1704971100000,SYN_REKOP_CONTRAST,5m,187.86964977,188.17002597,187.68411461,187.95164138,189512.3746
1704971400000,SYN_REKOP_CONTRAST,5m,187.95164138,188.25915295,187.76982418,188.03687412,190474.2892
1704971700000,SYN_REKOP_CONTRAST,5m,188.03687412,188.35081496,187.85867313,188.12473667,190662.1473
1704972000000,SYN_REKOP_CONTRAST,5m,188.12473667,188.44433004,187.95003212,188.21456641,190075.0255
1704972300000,SYN_REKOP_CONTRAST,5m,188.21456641,188.53897786,188.04322107,188.30566188,188720.9593
1704972600000,SYN_REKOP_CONTRAST,5m,188.30566188,188.63401322,188.1375217,188.39729622,186616.8493
1704972900000,SYN_REKOP_CONTRAST,5m,188.39729622,188.72868025,188.23219106,188.48873123,183788.2663
1704973200000,SYN_REKOP_CONTRAST,5m,188.48873123,188.82222692,188.32647562,188.57923176,180269.1555
1704973500000,SYN_REKOP_CONTRAST,5m,188.57923176,188.9139196,188.41962582,188.66808018,176101.4445
1704973800000,SYN_REKOP_CONTRAST,5m,188.66808018,189.00305734,188.51091056,188.7545906,171334.5579
1704974100000,SYN_REKOP_CONTRAST,5m,188.7545906,189.08898558,188.59963143,188.83812237,166024.8466
1704974400000,SYN_REKOP_CONTRAST,5m,188.83812237,189.17110894,188.68513644,188.91809291,160234.9358
1704974700000,SYN_REKOP_CONTRAST,5m,188.91809291,189.24890289,188.76683274,188.99398916,154033.0015
1704975000000,SYN_REKOP_CONTRAST,5m,188.99398916,189.32192397,188.84419824,189.06537782,147491.9824
1704975300000,SYN_REKOP_CONTRAST,5m,189.06537782,189.38981843,188.91679184,189.13191385,140688.7362
1704975600000,SYN_REKOP_CONTRAST,5m,189.13191385,189.45232899,188.98426203,189.1933472,133703.1517
1704975900000,SYN_REKOP_CONTRAST,5m,189.1933472,189.50929975,189.0463536,189.24952764,126617.2249
1704976200000,SYN_REKOP_CONTRAST,5m,189.24952764,189.56067898,189.10291258,189.30040756,130969.5079
1704976500000,SYN_REKOP_CONTRAST,5m,189.30040756,189.60651989,189.15388894,189.34604263,138221.6428
1704976800000,SYN_REKOP_CONTRAST,5m,189.34604263,189.64697926,189.1993374,189.38659049,145324.9308
1704977100000,SYN_REKOP_CONTRAST,5m,189.38659049,189.68231408,189.23941605,189.42230735,152198.5008
1704977400000,SYN_REKOP_CONTRAST,5m,189.42230735,189.71287619,189.27438294,189.45354263,158764.1365
1704977700000,SYN_REKOP_CONTRAST,5m,189.45354263,189.73910518,189.30459077,189.48073193,164947.181
