timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_OFFSET,5m,83.64998771,83.91201892,83.11852247,83.57075759,321158.6586
1705867500000,SYN_REKOP_OFFSET,5m,83.57075759,83.83497028,83.01642108,83.46579819,331649.4419
1705867800000,SYN_REKOP_OFFSET,5m,83.46579819,83.73257159,82.88254374,83.32846393,340875.3361
1705868100000,SYN_REKOP_OFFSET,5m,83.32846393,83.59813676,82.7136699,83.15551799,348689.1695
1705868400000,SYN_REKOP_OFFSET,5m,83.15551799,83.45214428,82.47240114,82.94761494,354966.0259
1705868700000,SYN_REKOP_OFFSET,5m,82.94761494,83.29289944,82.16963962,82.70925742,359605.2162
1705869000000,SYN_REKOP_OFFSET,5m,82.70925742,83.09361585,81.86353791,82.44823292,362531.8675
1705869300000,SYN_REKOP_OFFSET,5m,82.44823292,82.85820432,81.56877825,82.17461466,363698.1048
1705869600000,SYN_REKOP_OFFSET,5m,82.17461466,82.59447216,81.29786918,81.89947344,363083.8066
1705869900000,SYN_REKOP_OFFSET,5m,81.89947344,82.31315814,81.05968719,81.63348491,360696.9226
1705870200000,SYN_REKOP_OFFSET,5m,81.63348491,82.02661538,80.85856934,81.38562368,356573.3482
1705870500000,SYN_REKOP_OFFSET,5m,81.38562368,81.74732054,80.69403787,81.16211542,350776.3581
1705870800000,SYN_REKOP_OFFSET,5m,81.16211542,81.4863991,80.56115019,80.96577613,343395.6077
1705871100000,SYN_REKOP_OFFSET,5m,80.96577613,81.27975623,80.41844718,80.7958136,334545.7185
1705871400000,SYN_REKOP_OFFSET,5m,80.7958136,81.11568833,80.27808641,80.64810693,324364.4691
1705871700000,SYN_REKOP_OFFSET,5m,80.64810693,80.97406475,80.15324567,80.51592187,313010.621
1705872000000,SYN_REKOP_OFFSET,5m,80.51592187,80.84809473,80.03563458,80.39096706,300661.413
1705872300000,SYN_REKOP_OFFSET,5m,80.39096706,80.72942148,79.91666899,80.26465293,287509.7643
1705872600000,SYN_REKOP_OFFSET,5m,80.26465293,80.60938593,79.78875959,80.1293864,273761.2298
1705872900000,SYN_REKOP_OFFSET,5m,80.1293864,80.48032699,79.6464603,79.9797245,259630.7566
1705873200000,SYN_REKOP_OFFSET,5m,79.9797245,80.33674106,79.4873149,79.81322521,253478.4307
1705873500000,SYN_REKOP_OFFSET,5m,79.81322521,80.17613776,79.31227963,79.63087226,267439.2805
1705873800000,SYN_REKOP_OFFSET,5m,79.63087226,80.02102265,79.10745213,79.43701114,281111.7135
1705874100000,SYN_REKOP_OFFSET,5m,79.43701114,79.84279754,78.90875193,79.23880517,294277.8182
1705874400000,SYN_REKOP_OFFSET,5m,79.23880517,79.6415288,78.7295927,79.04529088,306727.6463
