timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYNHTIME,5m,334.28125594,334.85788624,333.29891874,333.87555877,268753.0558
1705567500000,SYNHTIME,5m,333.87555877,334.44004928,332.87604554,333.4634257,258061.8894
1705567800000,SYNHTIME,5m,333.4634257,334.01585117,332.44794164,333.045965,247109.0553
1705568100000,SYNHTIME,5m,333.045965,333.58645961,332.01577176,332.62428573,236017.48
1705568400000,SYNHTIME,5m,332.62428573,333.15304211,331.58067202,332.19946943,244626.065
1705568700000,SYNHTIME,5m,332.19946943,332.71673729,331.14372405,331.77254436,255560.4399
1705569000000,SYNHTIME,5m,331.77254436,332.27862882,330.70593232,331.34446312,266259.9592
1705569300000,SYNHTIME,5m,331.34446312,331.83972281,330.26820526,330.91608398,276603.8726
1705569600000,SYNHTIME,5m,330.91608398,331.40092874,329.83134042,330.48815615,286475.4254
1705569900000,SYNHTIME,5m,330.48815615,330.96304465,329.39601386,330.0613095,295763.1719
1705570200000,SYNHTIME,5m,330.0613095,330.52674653,328.96277399,329.63604848,304362.23
1705570500000,SYNHTIME,5m,329.63604848,330.09258205,328.53203964,329.21275044,312175.4612
1705570800000,SYNHTIME,5m,329.21275044,329.66096872,328.1041024,328.79166811,319114.5639
1705571100000,SYNHTIME,5m,328.79166811,329.23219619,327.67913281,328.37293599,325101.0665
1705571400000,SYNHTIME,5m,328.37293599,328.80643249,327.25719022,327.95658035,330067.2113
1705571700000,SYNHTIME,5m,327.95658035,328.38373393,326.83823575,327.54253238,333956.7162
1705572000000,SYNHTIME,5m,327.54253238,327.96405807,326.42214789,327.13064394,336725.4084
1705572300000,SYNHTIME,5m,327.13064394,327.54727944,326.00874024,326.72070546,338341.7215
1705572600000,SYNHTIME,5m,326.72070546,327.13320735,325.59778072,326.31246526,338787.0506
1705572900000,SYNHTIME,5m,326.31246526,326.72160511,325.18901166,325.90564982,338055.9618
1705573200000,SYNHTIME,5m,325.90564982,326.31221028,324.78217013,325.49998417,336156.2532
1705573500000,SYNHTIME,5m,325.49998417,325.90475504,324.37700784,325.09521191,333108.8672
1705573800000,SYNHTIME,5m,325.09521191,325.4989862,323.97331008,324.69111427,328947.6549
1705574100000,SYNHTIME,5m,324.69111427,325.09468423,323.57091308,324.28752746,323718.9952
1705574400000,SYNHTIME,5m,324.28752746,324.69168071,323.16971928,323.884358,317481.2727
1705574700000,SYNHTIME,5m,323.884358,324.28987364,322.76971005,323.48159545,310304.2209
1705575000000,SYNHTIME,5m,323.48159545,323.88924026,322.37095547,323.07932216,302268.1377
1705575300000,SYNHTIME,5m,323.07932216,323.48984692,321.97362089,322.67771979,293462.9812
1705575600000,SYNHTIME,5m,322.67771979,323.09185565,321.57797008,322.27707235,283987.3581
1705575900000,SYNHTIME,5m,322.27707235,322.69552735,321.18436476,321.87776566,273947.4137
1705576200000,SYNHTIME,5m,321.87776566,322.3012214,320.79326063,321.48028319,263455.6374
1705576500000,SYNHTIME,5m,321.48028319,321.90939162,320.40519986,321.0851984,252629.5973
1705576800000,SYNHTIME,5m,321.0851984,321.52057883,320.02080022,320.69316373,241590.6166
1705577100000,SYNHTIME,5m,320.69316373,321.13539995,319.64074125,320.30489644,236863.8268
1705577400000,SYNHTIME,5m,320.30489644,320.75453412,319.26574761,319.92116183,247864.17
1705577700000,SYNHTIME,5m,319.92116183,320.37870602,318.89657013,319.54275395,258703.658
