timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704095700000,PAXGUSDT,5m,2027.14018574,2028.1532493,2026.12712218,2026.12712218,2.9477
1704096000000,PAXGUSDT,5m,2026.12712218,2027.13614963,2024.10906727,2026.12712218,2.1036
1704096300000,PAXGUSDT,5m,2026.12712218,2027.13264432,2026.12712218,2027.13264432,0.4845
1704096600000,PAXGUSDT,5m,2027.13264432,2028.13816647,2027.13264432,2027.13264432,5.1283
1704096900000,PAXGUSDT,5m,2027.13264432,2028.13172399,2027.13264432,2027.13264432,0.6577
1704097200000,PAXGUSDT,5m,2027.13264432,2027.13264432,2025.14330905,2025.14330905,1.0622
1704097500000,PAXGUSDT,5m,2025.14330905,2026.16148065,2025.14330905,2025.14330905,6.0754
1704097800000,PAXGUSDT,5m,2025.14330905,2025.14330905,2024.14224958,2025.14330905,0.1248
1704098100000,PAXGUSDT,5m,2025.14330905,2026.15084303,2025.14330905,2025.14330905,0.0463
1704098400000,PAXGUSDT,5m,2025.14330905,2025.14330905,2024.13477154,2025.14330905,0.0419
1704098700000,PAXGUSDT,5m,2025.14330905,2027.15138372,2024.13927171,2025.14330905,0.5785
1704099000000,PAXGUSDT,5m,2025.14330905,2026.14984151,2024.13677659,2024.13677659,2.1429
1704099300000,PAXGUSDT,5m,2024.13677659,2024.13677659,2022.13960167,2024.13677659,0.8565
1704099600000,PAXGUSDT,5m,2024.13677659,2024.13677659,2024.13677659,2024.13677659,0.2015
1704099900000,PAXGUSDT,5m,2024.13677659,2024.13677659,2023.14309138,2024.13677659,0.0102
1704100200000,PAXGUSDT,5m,2024.13677659,2024.13677659,2023.12622403,2023.12622403,1.2484
1704100500000,PAXGUSDT,5m,2023.12622403,2023.12622403,2021.12708744,2022.12665574,2.0513
1704100800000,PAXGUSDT,5m,2022.12665574,2022.12665574,2020.09232308,2022.12665574,1.5023
1704101100000,PAXGUSDT,5m,2022.12665574,2023.12820435,2021.12510712,2021.12510712,0.554
1704101400000,PAXGUSDT,5m,2021.12510712,2023.14119201,2021.12510712,2023.14119201,2.0784
1704101700000,PAXGUSDT,5m,2023.14119201,2026.15630556,2019.12104061,2026.15630556,3.9547
1704102000000,PAXGUSDT,5m,2026.15630556,2027.16786638,2026.15630556,2027.16786638,0.0782
1704102300000,PAXGUSDT,5m,2027.16786638,2027.16786638,2027.16786638,2027.16786638,0.0605
1704102600000,PAXGUSDT,5m,2027.16786638,2027.16786638,2027.16786638,2027.16786638,0
1704102900000,PAXGUSDT,5m,2027.16786638,2031.22220211,2027.16786638,2031.22220211,24.8391
1704103200000,PAXGUSDT,5m,2031.22220211,2035.28058813,2031.22220211,2035.28058813,2.1985
1704103500000,PAXGUSDT,5m,2035.28058813,2036.28815277,2033.26545883,2036.28815277,0.0993
1704103800000,PAXGUSDT,5m,2036.28815277,2037.29821634,2036.28815277,2037.29821634,0.0593
1704104100000,PAXGUSDT,5m,2037.29821634,2037.29821634,2036.28664821,2036.28664821,0.0581
1704104400000,PAXGUSDT,5m,2036.28664821,2036.28664821,2036.28664821,2036.28664821,0.0112
1704104700000,PAXGUSDT,5m,2036.28664821,2036.28664821,2035.27053711,2036.28664821,0.6473
1704105000000,PAXGUSDT,5m,2036.28664821,2036.28664821,2035.2710439,2035.2710439,2.1794
1704105300000,PAXGUSDT,5m,2035.2710439,2035.2710439,2034.25897476,2034.25897476,0.1395
1704105600000,PAXGUSDT,5m,2034.25897476,2034.25897476,2030.20868312,2031.22125603,24.8966
1704105900000,PAXGUSDT,5m,2031.22125603,2034.26048983,2031.22125603,2031.22125603,7.957
1704106200000,PAXGUSDT,5m,2031.22125603,2033.24640185,2031.22125603,2033.24640185,1.3606
1704106500000,PAXGUSDT,5m,2033.24640185,2033.24640185,2033.24640185,2033.24640185,0.2984
1704106800000,PAXGUSDT,5m,2033.24640185,2035.27660295,2033.24640185,2034.2615024,3.0901
1704107100000,PAXGUSDT,5m,2034.2615024,2035.2735728,2034.2615024,2035.2735728,0.0095
1704107400000,PAXGUSDT,5m,2035.2735728,2035.2735728,2035.2735728,2035.2735728,0.1708
1704107700000,PAXGUSDT,5m,2035.2735728,2035.2735728,2035.2735728,2035.2735728,0.0032
1704108000000,PAXGUSDT,5m,2035.2735728,2037.27876843,2032.26577934,2032.26577934,13.2058
1704108300000,PAXGUSDT,5m,2032.26577934,2032.26577934,2032.26577934,2032.26577934,0.054
1704108600000,PAXGUSDT,5m,2032.26577934,2033.27887295,2032.26577934,2032.26577934,1.1775
1704108900000,PAXGUSDT,5m,2032.26577934,2032.26577934,2031.25369479,2032.26577934,0.2463
1704109200000,PAXGUSDT,5m,2032.26577934,2032.26577934,2031.2399006,2031.2399006,0.5053
1704109500000,PAXGUSDT,5m,2031.2399006,2031.2399006,2030.23433629,2030.23433629,0.3584
1704109800000,PAXGUSDT,5m,2030.23433629,2031.23543804,2030.23433629,2031.23543804,3.5485
1704110100000,PAXGUSDT,5m,2031.23543804,2036.2261885,2031.23543804,2032.23358813,3.7322
1704110400000,PAXGUSDT,5m,2032.23358813,2033.25225158,2032.23358813,2033.25225158,0.0716
1704110700000,PAXGUSDT,5m,2033.25225158,2033.25225158,2032.22587488,2033.25225158,0.4719
1704111000000,PAXGUSDT,5m,2033.25225158,2033.25225158,2030.22657859,2031.23513625,11.4175
1704111300000,PAXGUSDT,5m,2031.23513625,2034.27590742,2029.20795548,2030.22154587,2.4663
1704111600000,PAXGUSDT,5m,2030.22154587,2030.22154587,2029.20846126,2029.20846126,1.3973
1704111900000,PAXGUSDT,5m,2029.20846126,2029.20846126,2027.19735278,2028.20290702,8.8697
1704112200000,PAXGUSDT,5m,2028.20290702,2030.22807218,2028.20290702,2029.2154896,0.4844
1704112500000,PAXGUSDT,5m,2029.2154896,2029.2154896,2028.19475746,2029.2154896,0.0882
1704112800000,PAXGUSDT,5m,2029.2154896,2029.2154896,2028.21042992,2029.2154896,0.4282
1704113100000,PAXGUSDT,5m,2029.2154896,2029.2154896,2029.2154896,2029.2154896,0.0386
1704113400000,PAXGUSDT,5m,2029.2154896,2029.2154896,2028.20138891,2029.2154896,0.9281
1704113700000,PAXGUSDT,5m,2029.2154896,2030.22555206,2029.2154896,2029.2154896,4.6381
1704114000000,PAXGUSDT,5m,2029.2154896,2030.2265586,2029.2154896,2030.2265586,0.2664
1704114300000,PAXGUSDT,5m,2030.2265586,2033.2372752,2028.21941421,2032.233703,3.0632
1704114600000,PAXGUSDT,5m,2032.233703,2033.24931205,2032.233703,2032.233703,0.1787
1704114900000,PAXGUSDT,5m,2032.233703,2034.25180996,2030.21559605,2032.233703,4.9588
1704115200000,PAXGUSDT,5m,2032.233703,2033.25390064,2031.21350536,2031.21350536,1.0476
1704115500000,PAXGUSDT,5m,2031.21350536,2032.2190566,2031.21350536,2031.21350536,0.6779
1704115800000,PAXGUSDT,5m,2031.21350536,2031.21350536,2030.20795412,2031.21350536,0.0174
1704116100000,PAXGUSDT,5m,2031.21350536,2032.22105174,2030.20595898,2032.22105174,0.2085
1704116400000,PAXGUSDT,5m,2032.22105174,2032.22105174,2032.22105174,2032.22105174,0.1563
1704116700000,PAXGUSDT,5m,2032.22105174,2033.23462833,2031.20747516,2031.20747516,13.6037
1704117000000,PAXGUSDT,5m,2031.20747516,2031.20747516,2030.19692417,2030.19692417,0.5403
1704117300000,PAXGUSDT,5m,2030.19692417,2031.20346702,2030.19692417,2031.20346702,0.0591
1704117600000,PAXGUSDT,5m,2031.20346702,2031.20346702,2031.20346702,2031.20346702,0.0254
1704117900000,PAXGUSDT,5m,2031.20346702,2036.26628723,2029.17833894,2031.20346702,8.5532
1704118200000,PAXGUSDT,5m,2031.20346702,2031.20346702,2030.18989244,2031.20346702,0.2461
1704118500000,PAXGUSDT,5m,2031.20346702,2031.20346702,2031.20346702,2031.20346702,0.0178
1704118800000,PAXGUSDT,5m,2031.20346702,2031.20346702,2031.20346702,2031.20346702,0.0122
1704119100000,PAXGUSDT,5m,2031.20346702,2031.20346702,2031.20346702,2031.20346702,1.0153
1704119400000,PAXGUSDT,5m,2031.20346702,2031.20346702,2031.20346702,2031.20346702,0.2011
1704119700000,PAXGUSDT,5m,2031.20346702,2031.20346702,2029.20817874,2029.20817874,0.1252
1704120000000,PAXGUSDT,5m,2029.20817874,2030.21823757,2028.19811992,2028.19811992,5.4974
1704120300000,PAXGUSDT,5m,2028.19811992,2028.19811992,2028.19811992,2028.19811992,0.5609
1704120600000,PAXGUSDT,5m,2028.19811992,2028.19811992,2027.18654978,2028.19811992,0.2847
1704120900000,PAXGUSDT,5m,2028.19811992,2029.20417057,2028.19811992,2028.19811992,1.0097
1704121200000,PAXGUSDT,5m,2028.19811992,2028.19811992,2027.19455826,2028.19811992,0.3144
1704121500000,PAXGUSDT,5m,2028.19811992,2030.22126019,2028.19811992,2030.22126019,2.2061
1704121800000,PAXGUSDT,5m,2030.22126019,2030.22126019,2030.22126019,2030.22126019,0
1704122100000,PAXGUSDT,5m,2030.22126019,2032.24844068,2030.22126019,2032.24844068,0.5557
1704122400000,PAXGUSDT,5m,2032.24844068,2033.25053557,2032.24844068,2032.24844068,4.2519
1704122700000,PAXGUSDT,5m,2032.24844068,2032.24844068,2032.24844068,2032.24844068,0.0057
1704123000000,PAXGUSDT,5m,2032.24844068,2034.2635606,2030.23332076,2031.24088072,2.4601
1704123300000,PAXGUSDT,5m,2031.24088072,2032.24594795,2031.24088072,2031.24088072,0.0786
1704123600000,PAXGUSDT,5m,2031.24088072,2031.24088072,2030.23332076,2030.23332076,3.2954
1704123900000,PAXGUSDT,5m,2030.23332076,2030.23332076,2029.22725865,2030.23332076,0.7851
1704124200000,PAXGUSDT,5m,2030.23332076,2032.24047184,2029.22974521,2032.24047184,1.0692
1704124500000,PAXGUSDT,5m,2032.24047184,2033.25204002,2032.24047184,2033.25204002,0.1633
1704124800000,PAXGUSDT,5m,2033.25204002,2034.26411172,2032.23996832,2034.26411172,1.8859
1704125100000,PAXGUSDT,5m,2034.26411172,2035.26918292,2033.25904051,2035.26918292,0.0414
1704125400000,PAXGUSDT,5m,2035.26918292,2035.26918292,2033.25406491,2034.26162392,1.3708
1704125700000,PAXGUSDT,5m,2034.26162392,2035.27470241,2034.26162392,2034.26162392,3.9636
1704126000000,PAXGUSDT,5m,2034.26162392,2036.29283872,2034.26162392,2034.26162392,1.2037
1704126300000,PAXGUSDT,5m,2034.26162392,2035.27118303,2034.26162392,2035.27118303,0.0793
1704126600000,PAXGUSDT,5m,2035.27118303,2035.27118303,2032.20447608,2034.24894738,3.3297
1704126900000,PAXGUSDT,5m,2034.24894738,2037.25226768,2034.24894738,2037.25226768,0.0636
1704127200000,PAXGUSDT,5m,2037.25226768,2037.25226768,2037.25226768,2037.25226768,0.0135
1704127500000,PAXGUSDT,5m,2037.25226768,2037.25226768,2036.2541039,2037.25226768,0.3402
1704127800000,PAXGUSDT,5m,2037.25226768,2038.2553461,2037.25226768,2037.25226768,0.0315
1704128100000,PAXGUSDT,5m,2037.25226768,2038.26582602,2037.25226768,2037.25226768,0.7534
1704128400000,PAXGUSDT,5m,2037.25226768,2037.25226768,2036.23769982,2037.25226768,0.0858
1704128700000,PAXGUSDT,5m,2037.25226768,2038.26130793,2035.23418718,2036.24322743,3.554
1704129000000,PAXGUSDT,5m,2036.24322743,2037.25678802,2036.24322743,2036.24322743,0.5173
1704129300000,PAXGUSDT,5m,2036.24322743,2037.26287852,2035.22357634,2037.26287852,0.2279
1704129600000,PAXGUSDT,5m,2037.26287852,2037.26287852,2034.23873768,2035.24678463,0.6435
1704129900000,PAXGUSDT,5m,2035.24678463,2037.27493289,2035.24678463,2035.24678463,7.3802
1704130200000,PAXGUSDT,5m,2035.24678463,2038.25750472,2035.24678463,2035.24678463,1.6214
1704130500000,PAXGUSDT,5m,2035.24678463,2035.24678463,2034.23422404,2034.23422404,19.5815
1704130800000,PAXGUSDT,5m,2034.23422404,2035.24779365,2034.23422404,2034.23422404,0.1433
1704131100000,PAXGUSDT,5m,2034.23422404,2034.23422404,2034.23422404,2034.23422404,0.127
1704131400000,PAXGUSDT,5m,2034.23422404,2034.23422404,2033.22966393,2034.23422404,3.2559
1704131700000,PAXGUSDT,5m,2034.23422404,2035.23928047,2034.23422404,2035.23928047,0.1509
1704132000000,PAXGUSDT,5m,2035.23928047,2036.2671791,2031.12768596,2036.2671791,5.0053
1704132300000,PAXGUSDT,5m,2036.2671791,2037.26534928,2036.2671791,2037.26534928,0.2532
1704132600000,PAXGUSDT,5m,2037.26534928,2038.28755969,2037.26534928,2038.28755969,0.0094
1704132900000,PAXGUSDT,5m,2038.28755969,2038.28755969,2037.26892523,2038.28755969,6.4742
1704133200000,PAXGUSDT,5m,2038.28755969,2040.31570652,2038.28755969,2038.28755969,1.3511
1704133500000,PAXGUSDT,5m,2038.28755969,2041.33432735,2038.28755969,2039.30314891,7.3336
1704133800000,PAXGUSDT,5m,2039.30314891,2039.30314891,2036.28494001,2037.29100964,0.5527
1704134100000,PAXGUSDT,5m,2037.29100964,2038.29312032,2035.28678829,2037.29100964,3.1961
1704134400000,PAXGUSDT,5m,2037.29100964,2037.29100964,2035.26284537,2036.27692751,1.2055
1704134700000,PAXGUSDT,5m,2036.27692751,2037.2955753,2035.25827972,2036.27692751,7.6026
1704135000000,PAXGUSDT,5m,2036.27692751,2036.27692751,2035.25878904,2035.25878904,0.1265
1704135300000,PAXGUSDT,5m,2035.25878904,2035.25878904,2034.25570438,2034.25570438,1.7811
1704135600000,PAXGUSDT,5m,2034.25570438,2034.25570438,2032.23959367,2033.24764902,6.6011
1704135900000,PAXGUSDT,5m,2033.24764902,2033.24764902,2032.23153326,2032.23153326,0.0258
1704136200000,PAXGUSDT,5m,2032.23153326,2032.23153326,2030.20335807,2031.21744566,3.6765
1704136500000,PAXGUSDT,5m,2031.21744566,2031.21744566,2030.20487466,2031.21744566,0.1155
1704136800000,PAXGUSDT,5m,2031.21744566,2031.21744566,2030.2093973,2030.2093973,0.0451
1704137100000,PAXGUSDT,5m,2030.2093973,2030.2093973,2029.20184922,2029.20184922,0.4147
1704137400000,PAXGUSDT,5m,2029.20184922,2032.23050869,2029.20184922,2031.22095553,17.6746
1704137700000,PAXGUSDT,5m,2031.22095553,2032.21665208,2031.22095553,2031.22095553,0.1693
1704138000000,PAXGUSDT,5m,2031.22095553,2031.22095553,2029.2227057,2030.22183062,0.1945
1704138300000,PAXGUSDT,5m,2030.22183062,2031.23694153,2029.2067197,2031.23694153,8.055
1704138600000,PAXGUSDT,5m,2031.23694153,2031.23694153,2030.21313259,2031.23694153,0.3132
1704138900000,PAXGUSDT,5m,2031.23694153,2032.24101318,2030.23286989,2031.23694153,0.2575
1704139200000,PAXGUSDT,5m,2031.23694153,2034.30991724,2031.23694153,2032.26126677,1.9649
1704139500000,PAXGUSDT,5m,2032.26126677,2033.2753692,2031.24716434,2032.26126677,1.2316
1704139800000,PAXGUSDT,5m,2032.26126677,2033.28353099,2030.21673833,2031.23900255,1.0097
1704140100000,PAXGUSDT,5m,2031.23900255,2031.23900255,2031.23900255,2031.23900255,0.0056
1704140400000,PAXGUSDT,5m,2031.23900255,2031.23900255,2030.2289384,2031.23900255,0.1834
1704140700000,PAXGUSDT,5m,2031.23900255,2033.25412061,2030.23144352,2033.25412061,2.7542
1704141000000,PAXGUSDT,5m,2033.25412061,2033.25412061,2033.25412061,2033.25412061,0
1704141300000,PAXGUSDT,5m,2033.25412061,2035.29349284,2031.21474837,2034.27380673,0.9404
1704141600000,PAXGUSDT,5m,2034.27380673,2035.28689129,2034.27380673,2034.27380673,0.3019
1704141900000,PAXGUSDT,5m,2034.27380673,2035.2986298,2034.27380673,2035.2986298,0.0493
1704142200000,PAXGUSDT,5m,2035.2986298,2035.2986298,2030.2532688,2033.2804854,3.5881
1704142500000,PAXGUSDT,5m,2033.2804854,2033.2804854,2033.2804854,2033.2804854,0.0098
1704142800000,PAXGUSDT,5m,2033.2804854,2033.2804854,2032.26333658,2032.26333658,0.0157
1704143100000,PAXGUSDT,5m,2032.26333658,2035.31173159,2032.26333658,2033.27946825,2.3668
1704143400000,PAXGUSDT,5m,2033.27946825,2033.27946825,2031.26332599,2032.27139712,1.1489
1704143700000,PAXGUSDT,5m,2032.27139712,2032.27139712,2032.27139712,2032.27139712,0.0756
1704144000000,PAXGUSDT,5m,2032.27139712,2036.2897291,2032.27139712,2035.2851461,5.4001
1704144300000,PAXGUSDT,5m,2035.2851461,2036.28873839,2035.2851461,2036.28873839,0.1586
1704144600000,PAXGUSDT,5m,2036.28873839,2036.28873839,2035.27262624,2035.27262624,0.2944
1704144900000,PAXGUSDT,5m,2035.27262624,2036.26884387,2034.27640861,2036.26884387,0.4616
1704145200000,PAXGUSDT,5m,2036.26884387,2037.28596118,2035.25172657,2036.26884387,0.2619
1704145500000,PAXGUSDT,5m,2036.26884387,2036.26884387,2035.24301574,2035.24301574,0.0444
1704145800000,PAXGUSDT,5m,2035.24301574,2035.24301574,2034.2294485,2035.24301574,0.1139
1704146100000,PAXGUSDT,5m,2035.24301574,2035.24301574,2034.22028056,2034.22028056,4.6768
1704146400000,PAXGUSDT,5m,2034.22028056,2035.23384323,2033.20671789,2034.22028056,1.6621
1704146700000,PAXGUSDT,5m,2034.22028056,2034.22028056,2033.20367872,2034.22028056,0.2617
1704147000000,PAXGUSDT,5m,2034.22028056,2035.22981916,2032.20120336,2032.20120336,1.0296
1704147300000,PAXGUSDT,5m,2032.20120336,2034.22329411,2031.19015798,2034.22329411,4.4155
1704147600000,PAXGUSDT,5m,2034.22329411,2034.22329411,2034.22329411,2034.22329411,1.8878
1704147900000,PAXGUSDT,5m,2034.22329411,2035.23233344,2034.22329411,2034.22329411,0.0961
1704148200000,PAXGUSDT,5m,2034.22329411,2035.23433948,2033.21224873,2033.21224873,0.1413
1704148500000,PAXGUSDT,5m,2033.21224873,2033.21224873,2032.20421093,2033.21224873,0.0909
1704148800000,PAXGUSDT,5m,2033.21224873,2034.21978701,2033.21224873,2033.21224873,0.1617
1704149100000,PAXGUSDT,5m,2033.21224873,2034.22379711,2033.21224873,2033.21224873,0.6588
