timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705117200000,SYN_REKOP_WIDTH,5m,326.82177878,328.33218869,325.30571607,327.05760194,285862.8958
1705117500000,SYN_REKOP_WIDTH,5m,327.05760194,328.67232189,325.51437161,327.42288911,272824.2668
1705117800000,SYN_REKOP_WIDTH,5m,327.42288911,329.03399258,325.85257341,327.80852609,298357.3187
1705118100000,SYN_REKOP_WIDTH,5m,327.80852609,329.33727807,326.21183909,328.13489002,322600.8348
1705118400000,SYN_REKOP_WIDTH,5m,328.13489002,329.49615417,326.51306157,328.31612083,344571.1272
1705118700000,SYN_REKOP_WIDTH,5m,328.31612083,329.47435479,326.66589514,328.31107045,363378.4167
1705119000000,SYN_REKOP_WIDTH,5m,328.31107045,329.44806263,326.48439868,328.15077266,378263.7963
1705119300000,SYN_REKOP_WIDTH,5m,328.15077266,329.26732919,326.24095067,327.92639154,388630.7578
1705119600000,SYN_REKOP_WIDTH,5m,327.92639154,329.02374998,326.04153884,327.74426188,394069.9703
1705119900000,SYN_REKOP_WIDTH,5m,327.74426188,328.82411079,325.954807,327.67348441,394376.282
1705120200000,SYN_REKOP_WIDTH,5m,327.67348441,328.77970357,325.93989089,327.71537511,389557.2376
1705120500000,SYN_REKOP_WIDTH,5m,327.71537511,328.86219419,325.96795715,327.81133249,379832.759
1705120800000,SYN_REKOP_WIDTH,5m,327.81133249,328.92353727,326.05155151,327.88421924,365626.0009
1705121100000,SYN_REKOP_WIDTH,5m,327.88421924,328.91930847,326.11400855,327.88979778,347545.7632
1705121400000,SYN_REKOP_WIDTH,5m,327.88979778,328.91115356,326.07054115,327.84895438,326361.1883
1705121700000,SYN_REKOP_WIDTH,5m,327.84895438,328.86391866,326.05760025,327.84205622,302969.7978
1705122000000,SYN_REKOP_WIDTH,5m,327.84205622,328.97899868,326.0533123,327.96838125,278360.1944
1705122300000,SYN_REKOP_WIDTH,5m,327.96838125,329.21317027,326.17658212,328.20452939,295980.4722
1705122600000,SYN_REKOP_WIDTH,5m,328.20452939,329.54314161,326.41104698,328.5341676,320621.4663
1705122900000,SYN_REKOP_WIDTH,5m,328.5341676,329.90619843,326.74046886,328.89462605,343357.0837
1705123200000,SYN_REKOP_WIDTH,5m,328.89462605,330.21409345,327.10251873,329.19785179,363256.806
1705123500000,SYN_REKOP_WIDTH,5m,329.19785179,330.40555809,327.40961146,329.38286025,379507.3109
1705123800000,SYN_REKOP_WIDTH,5m,329.38286025,330.48417756,327.60106711,329.4534528,391446.262
1705124100000,SYN_REKOP_WIDTH,5m,329.4534528,330.51979537,327.68062424,329.47950326,398589.8259
1705124400000,SYN_REKOP_WIDTH,5m,329.47950326,330.61238336,327.71772743,329.56081609,400652.772
1705124700000,SYN_REKOP_WIDTH,5m,329.56081609,330.83886791,327.8115909,329.77405567,397560.3204
1705125000000,SYN_REKOP_WIDTH,5m,329.77405567,331.21289825,328.03841797,330.13267774,389451.2459
1705125300000,SYN_REKOP_WIDTH,5m,330.13267774,331.67986995,328.41154095,330.58208633,376672.1084
1705125600000,SYN_REKOP_WIDTH,5m,330.58208633,332.14976161,328.87658991,331.03250024,359762.8502
1705125900000,SYN_REKOP_WIDTH,5m,331.03250024,332.54945136,329.34417198,331.41117586,339434.3585
1705126200000,SYN_REKOP_WIDTH,5m,331.41117586,332.86514654,329.74181787,331.70466735,316538.9244
1705126500000,SYN_REKOP_WIDTH,5m,331.70466735,333.15072319,330.05603434,331.96701297,292034.8275
1705126800000,SYN_REKOP_WIDTH,5m,331.96701297,333.44789466,330.34046921,332.23985509,290061.5056
1705127100000,SYN_REKOP_WIDTH,5m,332.23985509,333.7756864,330.63644213,332.5421863,314925.1818
1705127400000,SYN_REKOP_WIDTH,5m,332.5421863,334.15562658,330.962737,332.89558128,338264.0723
1705127700000,SYN_REKOP_WIDTH,5m,332.89558128,334.54244142,331.34070882,333.25480174,359112.6821
1705128000000,SYN_REKOP_WIDTH,5m,333.25480174,334.85162962,331.72520911,333.53564281,376608.3109
1705128300000,SYN_REKOP_WIDTH,5m,333.53564281,335.01101946,332.03228016,333.66640463,390026.8975
1705128600000,SYN_REKOP_WIDTH,5m,333.66640463,335.03947651,332.15786013,333.63388226,398813.1044
1705128900000,SYN_REKOP_WIDTH,5m,333.63388226,335.03500684,332.04972013,333.49741186,402603.3923
1705129200000,SYN_REKOP_WIDTH,5m,333.49741186,334.9262556,331.94371612,333.36252341,401241.124
1705129500000,SYN_REKOP_WIDTH,5m,333.36252341,334.81904479,331.93900376,333.32898163,394783.0737
1705129800000,SYN_REKOP_WIDTH,5m,333.32898163,334.92695896,331.9672287,333.44249905,383497.0669
1705130100000,SYN_REKOP_WIDTH,5m,333.44249905,335.18961757,332.10806775,333.67686673,367850.8529
1705130400000,SYN_REKOP_WIDTH,5m,333.67686673,335.49711649,332.36885283,333.95594704,348492.6695
1705130700000,SYN_REKOP_WIDTH,5m,333.95594704,335.77216585,332.67362945,334.2029171,326224.3088
1705131000000,SYN_REKOP_WIDTH,5m,334.2029171,335.98550531,332.94573787,334.38900939,301967.8029
1705131300000,SYN_REKOP_WIDTH,5m,334.38900939,336.16875323,333.15637596,334.5461225,280404.6105
1705131600000,SYN_REKOP_WIDTH,5m,334.5461225,336.3110869,333.33718458,334.66341913,305329.7076
1705131900000,SYN_REKOP_WIDTH,5m,334.66341913,336.50544542,333.47723476,334.83402251,329121.0661
