timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_FINE,5m,108.8701878,108.93077077,108.80679401,108.88529437,130216.9512
1704967500000,SYN_REKOP_FINE,5m,108.88529437,108.94697885,108.82278925,108.90059868,124966.2373
1704967800000,SYN_REKOP_FINE,5m,108.90059868,108.96349759,108.83902299,108.91617267,119526.7323
1704968100000,SYN_REKOP_FINE,5m,108.91617267,108.98038715,108.85556245,108.93208121,113966.1783
1704968400000,SYN_REKOP_FINE,5m,108.93208121,108.99769881,108.87246754,108.94838039,111332.6798
1704968700000,SYN_REKOP_FINE,5m,108.94838039,109.01547347,108.88978931,108.96511616,117049.4879
1704969000000,SYN_REKOP_FINE,5m,108.96511616,109.03374053,108.9075685,108.98232308,122678.0201
1704969300000,SYN_REKOP_FINE,5m,108.98232308,109.05251697,108.92583435,109.00002338,128149.7198
1704969600000,SYN_REKOP_FINE,5m,109.00002338,109.07180666,108.94460374,109.01822628,133397.9576
1704969900000,SYN_REKOP_FINE,5m,109.01822628,109.09160003,108.96388046,109.03692762,138358.8522
1704970200000,SYN_REKOP_FINE,5m,109.03692762,109.11187403,108.98365493,109.0561098,142972.0568
1704970500000,SYN_REKOP_FINE,5m,109.0561098,109.13259238,109.00390409,109.07574198,147181.502
1704970800000,SYN_REKOP_FINE,5m,109.07574198,109.1537061,109.02459171,109.09578063,150936.0862
1704971100000,SYN_REKOP_FINE,5m,109.09578063,109.17515444,109.04566893,109.11617035,154190.3053
1704971400000,SYN_REKOP_FINE,5m,109.11617035,109.1968659,109.0670751,109.13684498,156904.8123
1704971700000,SYN_REKOP_FINE,5m,109.13684498,109.21875965,109.08873889,109.15772889,159046.9022
1704972000000,SYN_REKOP_FINE,5m,109.15772889,109.24074712,109.11057969,109.17873859,160590.9145
1704972300000,SYN_REKOP_FINE,5m,109.17873859,109.26273371,109.13250915,109.19978442,161518.5496
1704972600000,SYN_REKOP_FINE,5m,109.19978442,109.28462074,109.15443294,109.22077244,161819.0932
1704972900000,SYN_REKOP_FINE,5m,109.22077244,109.30630741,109.17625268,109.2416064,161489.5494
1704973200000,SYN_REKOP_FINE,5m,109.2416064,109.3276929,109.19786789,109.2621898,160534.6765
1704973500000,SYN_REKOP_FINE,5m,109.2621898,109.3486784,109.2191781,109.28242791,158966.9291
1704973800000,SYN_REKOP_FINE,5m,109.28242791,109.36916917,109.24008486,109.30222979,156806.3044
1704974100000,SYN_REKOP_FINE,5m,109.30222979,109.38907654,109.26049384,109.32151026,154080.096
1704974400000,SYN_REKOP_FINE,5m,109.32151026,109.40831969,109.28031673,109.34019171,150822.558
1704974700000,SYN_REKOP_FINE,5m,109.34019171,109.42682742,109.29947315,109.35820579,147074.4829
1704975000000,SYN_REKOP_FINE,5m,109.35820579,109.44453963,109.31789229,109.37549492,142882.6997
1704975300000,SYN_REKOP_FINE,5m,109.37549492,109.46140861,109.33551449,109.39201354,138299.4967
1704975600000,SYN_REKOP_FINE,5m,109.39201354,109.47740012,109.35229245,109.4077292,133381.9782
1704975900000,SYN_REKOP_FINE,5m,109.4077292,109.49249417,109.36819235,109.42262329,128191.3611
1704976200000,SYN_REKOP_FINE,5m,109.42262329,109.50668552,109.38319459,109.4366916,122792.2211
1704976500000,SYN_REKOP_FINE,5m,109.4366916,109.51998396,109.39729436,109.4499445,117251.6974
1704976800000,SYN_REKOP_FINE,5m,109.4499445,109.53241421,109.41050182,109.46240695,111638.6663
1704977100000,SYN_REKOP_FINE,5m,109.46240695,109.54401564,109.42284208,109.4741181,116966.7327
1704977400000,SYN_REKOP_FINE,5m,109.4741181,109.55484164,109.43435487,109.48513076,122619.8755
1704977700000,SYN_REKOP_FINE,5m,109.48513076,109.56495877,109.44509391,109.49551049,128136.3486
1704978000000,SYN_REKOP_FINE,5m,109.49551049,109.57444568,109.4551261,109.50533456,133448.8639
1704978300000,SYN_REKOP_FINE,5m,109.50533456,109.58339182,109.46453039,109.51469066,138492.6404
1704978600000,SYN_REKOP_FINE,5m,109.51469066,109.59189595,109.47339652,109.52367541,143206.2024
1704978900000,SYN_REKOP_FINE,5m,109.52367541,109.60006453,109.4818235,109.53239276,147532.136
1704979200000,SYN_REKOP_FINE,5m,109.53239276,109.60800996,109.48991805,109.54095227,151417.7964
1704979500000,SYN_REKOP_FINE,5m,109.54095227,109.61584878,109.49779278,109.54946731,154815.9558
1704979800000,SYN_REKOP_FINE,5m,109.54946731,109.62369982,109.50556444,109.55805322,157685.3854
1704980100000,SYN_REKOP_FINE,5m,109.55805322,109.63168233,109.51335204,109.56682545,159991.3624
1704980400000,SYN_REKOP_FINE,5m,109.56682545,109.63991415,109.52127498,109.5758978,161706.098
1704980700000,SYN_REKOP_FINE,5m,109.5758978,109.64850994,109.52945124,109.5853806,162809.0796
1704981000000,SYN_REKOP_FINE,5m,109.5853806,109.65757955,109.5379956,109.59537917,163287.3231
1704981300000,SYN_REKOP_FINE,5m,109.59537917,109.66722642,109.547018,109.60599222,163135.5329
1704981600000,SYN_REKOP_FINE,5m,109.60599222,109.6775463,109.55662199,109.61731054,162356.167
1704981900000,SYN_REKOP_FINE,5m,109.61731054,109.68862595,109.56690336,109.62941582,160959.407
1704982200000,SYN_REKOP_FINE,5m,109.62941582,109.70054219,109.57794892,109.64237967,158963.0323
1704982500000,SYN_REKOP_FINE,5m,109.64237967,109.71336112,109.58983555,109.65626286,156392.2016
1704982800000,SYN_REKOP_FINE,5m,109.65626286,109.72713749,109.60262933,109.67111476,153279.1427
1704983100000,SYN_REKOP_FINE,5m,109.67111476,109.7419144,109.61638504,109.68697301,149662.756
1704983400000,SYN_REKOP_FINE,5m,109.68697301,109.75772318,109.63114576,109.70386345,145588.1353
1704983700000,SYN_REKOP_FINE,5m,109.70386345,109.77458344,109.64694278,109.72180025,141106.0126
1704984000000,SYN_REKOP_FINE,5m,109.72180025,109.79250345,109.6637957,109.7407862,136272.1334
1704984300000,SYN_REKOP_FINE,5m,109.7407862,109.81148058,109.6817127,109.76081329,131146.5702
1704984600000,SYN_REKOP_FINE,5m,109.76081329,109.83150202,109.70069108,109.78186342,125792.9829
1704984900000,SYN_REKOP_FINE,5m,109.78186342,109.85254565,109.72071797,109.80390925,120277.8349
1704985200000,SYN_REKOP_FINE,5m,109.80390925,109.87458102,109.74177112,109.82691523,114669.5748
1704985500000,SYN_REKOP_FINE,5m,109.82691523,109.89757042,109.76381997,109.85083877,116623.57
1704985800000,SYN_REKOP_FINE,5m,109.85083877,109.92147011,109.78682666,109.87563138,122294.52
1704986100000,SYN_REKOP_FINE,5m,109.87563138,109.94623157,109.81074733,109.90123999,127849.1158
1704986400000,SYN_REKOP_FINE,5m,109.90123999,109.97180273,109.83553324,109.92760824,133219.4835
1704986700000,SYN_REKOP_FINE,5m,109.92760824,109.99812929,109.86113217,109.95467775,138340.013
1704987000000,SYN_REKOP_FINE,5m,109.95467775,110.02515594,109.88748959,109.98238942,143148.1663
1704987300000,SYN_REKOP_FINE,5m,109.98238942,110.05282757,109.91454998,110.01068462,147585.2476
1704987600000,SYN_REKOP_FINE,5m,110.01068462,110.08109035,109.94225798,110.03950631,151597.1259
1704987900000,SYN_REKOP_FINE,5m,110.03950631,110.10989274,109.97055948,110.06880006,155134.9014
1704988200000,SYN_REKOP_FINE,5m,110.06880006,110.13918639,109.99940269,110.09851496,158155.5078
1704988500000,SYN_REKOP_FINE,5m,110.09851496,110.16892684,110.02873894,110.12860436,160622.2425
1704988800000,SYN_REKOP_FINE,5m,110.12860436,110.19907414,110.05852347,110.15902643,162505.2187
1704989100000,SYN_REKOP_FINE,5m,110.15902643,110.22959325,110.088716,110.18974465,163781.733
1704989400000,SYN_REKOP_FINE,5m,110.18974465,110.26045429,110.11928114,110.22072805,164436.5454
1704989700000,SYN_REKOP_FINE,5m,110.22072805,110.29163262,110.15018868,110.25195126,164462.0666
1704990000000,SYN_REKOP_FINE,5m,110.25195126,110.32310879,110.18141362,110.28339449,163858.4517
1704990300000,SYN_REKOP_FINE,5m,110.28339449,110.35486827,110.21293612,110.31504325,162633.598
1704990600000,SYN_REKOP_FINE,5m,110.31504325,110.38690105,110.24474128,110.34688798,160803.0481
1704990900000,SYN_REKOP_FINE,5m,110.34688798,110.41920116,110.27681872,110.37892354,158389.7982
1704991200000,SYN_REKOP_FINE,5m,110.37892354,110.45176603,110.30916209,110.41114855,155424.0149
1704991500000,SYN_REKOP_FINE,5m,110.41114855,110.48459573,110.34176844,110.44356469,151942.6643
1704991800000,SYN_REKOP_FINE,5m,110.44356469,110.51769223,110.37463748,110.47617588,147989.0561
1704992100000,SYN_REKOP_FINE,5m,110.47617588,110.55105851,110.40777079,110.50898742,143612.3106
1704992400000,SYN_REKOP_FINE,5m,110.50898742,110.58469777,110.44117103,110.54200517,138866.7541
1704992700000,SYN_REKOP_FINE,5m,110.54200517,110.6186125,110.47484103,110.57523464,133811.2495
1704993000000,SYN_REKOP_FINE,5m,110.57523464,110.65280374,110.50878297,110.60868018,128508.4719
1704993300000,SYN_REKOP_FINE,5m,110.60868018,110.68727029,110.54299756,110.64234423,123024.1364
1704993600000,SYN_REKOP_FINE,5m,110.64234423,110.72200802,110.57748332,110.67622659,117426.1895
1704993900000,SYN_REKOP_FINE,5m,110.67622659,110.75700936,110.61223586,110.71032385,116003.4443
1704994200000,SYN_REKOP_FINE,5m,110.71032385,110.79226278,110.64724735,110.74462896,121685.4985
1704994500000,SYN_REKOP_FINE,5m,110.74462896,110.82775254,110.68250605,110.77913082,127271.6449
1704994800000,SYN_REKOP_FINE,5m,110.77913082,110.8634585,110.71799602,110.81381416,132693.4974
1704995100000,SYN_REKOP_FINE,5m,110.81381416,110.89935613,110.75369697,110.84865951,137884.6881
1704995400000,SYN_REKOP_FINE,5m,110.84865951,110.93541667,110.78958423,110.88364329,142781.6849
1704995700000,SYN_REKOP_FINE,5m,110.88364329,110.97160742,110.82562892,110.91873815,147324.5737
1704996000000,SYN_REKOP_FINE,5m,110.91873815,111.00789221,110.86179827,110.95391335,151457.796
1704996300000,SYN_REKOP_FINE,5m,110.95391335,111.04423204,110.89805608,110.9891354,155130.8332
1704996600000,SYN_REKOP_FINE,5m,110.9891354,111.08058579,110.93436333,111.02436872,158298.8285
1704996900000,SYN_REKOP_FINE,5m,111.02436872,111.11691102,110.97067891,111.05957647,160923.1394
1704997200000,SYN_REKOP_FINE,5m,111.05957647,111.15316497,111.00696043,111.09472143,162971.8131
1704997500000,SYN_REKOP_FINE,5m,111.09472143,111.18930547,111.04316521,111.12976697,164419.9806
1704997800000,SYN_REKOP_FINE,5m,111.12976697,111.22529199,111.07925117,111.16467802,165250.1623
1704998100000,SYN_REKOP_FINE,5m,111.16467802,111.26108663,111.11517792,111.19942206,165452.4836
1704998400000,SYN_REKOP_FINE,5m,111.19942206,111.29665513,111.15090772,111.23397005,165024.7963
1704998700000,SYN_REKOP_FINE,5m,111.23397005,111.33196775,111.18640647,111.26829736,163972.7052
1704999000000,SYN_REKOP_FINE,5m,111.26829736,111.36700009,111.22164463,111.30238452,162309.4988
1704999300000,SYN_REKOP_FINE,5m,111.30238452,111.40173385,111.25659805,111.33621793,160055.986
1704999600000,SYN_REKOP_FINE,5m,111.33621793,111.43615732,111.29124864,111.36979039,157240.2397
1704999900000,SYN_REKOP_FINE,5m,111.36979039,111.47026577,111.32558496,111.40310141,153897.2512
1705000200000,SYN_REKOP_FINE,5m,111.40310141,111.5040617,111.35960255,111.43615746,150068.499
1705000500000,SYN_REKOP_FINE,5m,111.43615746,111.53755477,111.39330419,111.46897188,145801.4388
1705000800000,SYN_REKOP_FINE,5m,111.46897188,111.57076157,111.42669984,111.50156464,141148.9183
1705001100000,SYN_REKOP_FINE,5m,111.50156464,111.60370522,111.4598064,111.53396189,136168.5269
1705001400000,SYN_REKOP_FINE,5m,111.53396189,111.63641472,111.49264732,111.56619533,130921.8868
1705001700000,SYN_REKOP_FINE,5m,111.56619533,111.66892402,111.52525189,111.59830126,125473.8936
1705002000000,SYN_REKOP_FINE,5m,111.59830126,111.70127106,111.55765443,111.63031958,119891.9178
1705002300000,SYN_REKOP_FINE,5m,111.63031958,111.7334965,111.5898932,111.66229256,115093.5586
1705002600000,SYN_REKOP_FINE,5m,111.66229256,111.76564239,111.62200921,111.69426345,120780.129
1705002900000,SYN_REKOP_FINE,5m,111.69426345,111.79775073,111.65404485,111.72627506,126391.347
1705003200000,SYN_REKOP_FINE,5m,111.72627506,111.82986191,111.68604248,111.75836822,131858.3884
1705003500000,SYN_REKOP_FINE,5m,111.75836822,111.86201318,111.71804284,111.7905802,137114.1998
1705003800000,SYN_REKOP_FINE,5m,111.7905802,111.8942371,111.75008353,111.8229432,142094.3238
1705004100000,SYN_REKOP_FINE,5m,111.8229432,111.92656008,111.78219747,111.85548286,146737.6932
1705004400000,SYN_REKOP_FINE,5m,111.85548286,111.95900097,111.81441144,111.88821691,150987.3825
1705004700000,SYN_REKOP_FINE,5m,111.88821691,111.9915699,111.84674466,111.92115393,154791.309
1705005000000,SYN_REKOP_FINE,5m,111.92115393,112.02426718,111.87920761,111.95429235,158102.8742
1705005300000,SYN_REKOP_FINE,5m,111.95429235,112.05708254,111.91180096,111.98761963,160881.5375
1705005600000,SYN_REKOP_FINE,5m,111.98761963,112.08999458,111.94451482,112.02111177,163093.3152
1705005900000,SYN_REKOP_FINE,5m,112.02111177,112.12297054,111.97732816,112.05473305,164711.1995
1705006200000,SYN_REKOP_FINE,5m,112.05473305,112.15596632,112.01020854,112.08843609,165715.4902
1705006500000,SYN_REKOP_FINE,5m,112.08843609,112.1889269,112.04311225,112.12216231,166094.0382
