timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_COACTIVE,5m,275.16616952,276.54957941,273.57992353,275.41168032,399446.9797
1704667500000,SYN_REKOP_COACTIVE,5m,275.41168032,276.736377,273.80267684,275.61880485,397345.2716
1704667800000,SYN_REKOP_COACTIVE,5m,275.61880485,276.85977579,273.98847212,275.76148235,393426.1698
1704668100000,SYN_REKOP_COACTIVE,5m,275.76148235,276.89969021,274.11151719,275.81961669,387749.4034
1704668400000,SYN_REKOP_COACTIVE,5m,275.81961669,276.88256158,274.11294054,275.78060986,380399.9493
1704668700000,SYN_REKOP_COACTIVE,5m,275.78060986,276.82757391,273.95700013,275.64026412,371486.8106
1704669000000,SYN_REKOP_COACTIVE,5m,275.64026412,276.67247521,273.70633862,275.40296614,361141.4496
1704669300000,SYN_REKOP_COACTIVE,5m,275.40296614,276.42175321,273.37343354,275.08113584,349515.8988
1704669600000,SYN_REKOP_COACTIVE,5m,275.08113584,276.08794528,272.9775011,274.69399489,336780.5747
1704669900000,SYN_REKOP_COACTIVE,5m,274.69399489,275.69040097,272.54271176,274.26577623,323121.8291
1704670200000,SYN_REKOP_COACTIVE,5m,274.26577623,275.25348452,272.09602362,273.82354651,308739.2701
1704670500000,SYN_REKOP_COACTIVE,5m,273.82354651,274.80439015,271.66483437,273.39484384,293842.8929
1704670800000,SYN_REKOP_COACTIVE,5m,273.39484384,274.37077258,271.27466005,273.00534027,278650.0619
1704671100000,SYN_REKOP_COACTIVE,5m,273.00534027,273.97840298,270.9470351,272.67672525,284112.8684
1704671400000,SYN_REKOP_COACTIVE,5m,272.67672525,273.64904684,270.69779898,272.42497697,299679.7798
1704671700000,SYN_REKOP_COACTIVE,5m,272.42497697,273.39873067,270.53589486,272.25914844,314876.0107
1704672000000,SYN_REKOP_COACTIVE,5m,272.25914844,273.23652496,270.46276163,272.18075068,329486.3323
1704672300000,SYN_REKOP_COACTIVE,5m,272.18075068,273.16694396,270.46933606,272.18376914,343303.9203
1704672600000,SYN_REKOP_COACTIVE,5m,272.18376914,273.24640477,270.48025012,272.25530447,356133.3273
1704672900000,SYN_REKOP_COACTIVE,5m,272.25530447,273.3778585,270.56104976,272.3767857,367793.2927
1704673200000,SYN_REKOP_COACTIVE,5m,272.3767857,273.53864589,270.69323858,272.52566283,378119.347
