timestamp_ms,symbol,timeframe,open,high,low,close,volume
1742956200000000,BTCUSDT,30m,87525.63,87560.0,87300.0,87324.6,298.31122
1742958000000000,BTCUSDT,30m,87324.61,87405.37,87133.01,87235.04,290.20833
1742959800000000,BTCUSDT,30m,87235.04,87235.04,87030.56,87153.51,291.74391
1742961600000000,BTCUSDT,30m,87153.5,87294.92,87052.0,87253.66,286.98079
1742963400000000,BTCUSDT,30m,87253.65,87455.64,87197.98,87326.78,306.3798
1742965200000000,BTCUSDT,30m,87326.79,87326.79,87215.69,87281.99,207.2358
1742967000000000,BTCUSDT,30m,87281.98,87630.0,87281.11,87520.35,460.57105
1742968800000000,BTCUSDT,30m,87520.36,87596.65,87442.83,87565.05,189.0218
1742970600000000,BTCUSDT,30m,87565.05,87923.92,87565.04,87909.07,351.12048
1742972400000000,BTCUSDT,30m,87909.07,88030.46,87754.35,88009.79,350.7727
1742974200000000,BTCUSDT,30m,88009.79,88275.0,87972.22,88140.45,702.69924
1742976000000000,BTCUSDT,30m,88140.45,88200.0,88004.95,88041.26,260.93644
1742977800000000,BTCUSDT,30m,88041.27,88086.96,87886.1,87959.73,264.17687
1742979600000000,BTCUSDT,30m,87959.73,88000.0,87837.49,87969.25,243.83226
1742981400000000,BTCUSDT,30m,87969.25,88056.61,87891.03,87939.99,149.26524
1742983200000000,BTCUSDT,30m,87940.0,88228.83,87939.99,88156.46,264.31345
1742985000000000,BTCUSDT,30m,88156.45,88259.81,88100.0,88208.47,291.89196
1742986800000000,BTCUSDT,30m,88208.47,88242.0,88100.01,88155.57,421.45245
1742988600000000,BTCUSDT,30m,88155.58,88192.94,87923.91,87954.96,518.86552
1742990400000000,BTCUSDT,30m,87954.97,88000.0,87687.19,87783.49,385.08407
1742992200000000,BTCUSDT,30m,87783.5,87856.78,87586.72,87813.17,440.31499
1742994000000000,BTCUSDT,30m,87813.16,87813.17,87471.13,87493.55,401.27823
1742995800000000,BTCUSDT,30m,87493.56,87920.08,86719.0,86841.31,1281.12761
1742997600000000,BTCUSDT,30m,86841.3,87294.05,86434.36,86699.51,1225.52331
1742999400000000,BTCUSDT,30m,86699.51,86978.27,86462.75,86773.14,715.43421
1743001200000000,BTCUSDT,30m,86773.14,86998.0,86546.23,86640.0,601.9152
1743003000000000,BTCUSDT,30m,86640.0,87018.87,86612.37,86752.52,586.42348
1743004800000000,BTCUSDT,30m,86752.52,86955.77,86580.0,86955.76,333.93273
1743006600000000,BTCUSDT,30m,86955.76,87058.4,86391.3,86513.99,417.27235
1743008400000000,BTCUSDT,30m,86513.99,86774.54,86476.88,86617.01,332.63802
1743010200000000,BTCUSDT,30m,86617.01,86829.88,86495.76,86569.99,235.36426
1743012000000000,BTCUSDT,30m,86570.0,86750.01,86554.34,86642.0,174.44612
1743013800000000,BTCUSDT,30m,86641.99,86750.0,86181.39,86198.53,388.37825
1743015600000000,BTCUSDT,30m,86198.52,86373.62,85860.0,86130.44,651.43154
1743017400000000,BTCUSDT,30m,86130.44,86800.77,86130.43,86567.19,473.49662
1743019200000000,BTCUSDT,30m,86567.18,87329.26,86520.1,87228.84,513.77895
1743021000000000,BTCUSDT,30m,87228.84,87404.34,87099.53,87280.0,382.27914
1743022800000000,BTCUSDT,30m,87280.0,87302.0,86945.0,87058.13,269.86659
1743024600000000,BTCUSDT,30m,87058.13,87227.43,86728.91,87109.65,271.49942
1743026400000000,BTCUSDT,30m,87109.64,87147.92,86753.52,86807.99,203.19776
1743028200000000,BTCUSDT,30m,86808.0,87027.9,86807.99,86829.48,144.67827
1743030000000000,BTCUSDT,30m,86829.48,86900.0,86562.0,86682.01,184.41945
1743031800000000,BTCUSDT,30m,86682.0,86952.2,86682.0,86909.17,149.33487
1743033600000000,BTCUSDT,30m,86909.17,87121.17,86796.26,87120.37,188.80619
1743035400000000,BTCUSDT,30m,87120.37,87308.0,87043.47,87285.29,250.46214
1743037200000000,BTCUSDT,30m,87285.3,87419.27,87178.79,87354.81,268.77228
1743039000000000,BTCUSDT,30m,87354.82,87519.38,87187.55,87378.87,215.4335
1743040800000000,BTCUSDT,30m,87378.88,87685.88,87338.79,87596.95,232.81898
1743042600000000,BTCUSDT,30m,87596.95,87756.39,87513.47,87575.39,241.86356
1743044400000000,BTCUSDT,30m,87575.38,87665.99,87434.78,87543.45,214.02052
1743046200000000,BTCUSDT,30m,87543.44,87675.0,87539.72,87670.18,278.98705
1743048000000000,BTCUSDT,30m,87670.17,87691.34,87431.64,87577.72,238.22952
1743049800000000,BTCUSDT,30m,87577.72,87607.11,87411.42,87521.61,151.69965
1743051600000000,BTCUSDT,30m,87521.6,87521.6,87362.67,87439.99,254.64152
1743053400000000,BTCUSDT,30m,87440.0,87440.0,87262.55,87314.72,243.3828
1743055200000000,BTCUSDT,30m,87314.71,87524.69,87288.31,87482.52,217.42045
1743057000000000,BTCUSDT,30m,87482.52,87547.6,87280.0,87352.68,203.71094
1743058800000000,BTCUSDT,30m,87352.68,87408.39,87249.68,87333.99,204.94838
1743060600000000,BTCUSDT,30m,87333.99,87439.3,87274.03,87399.99,261.08464
1743062400000000,BTCUSDT,30m,87399.99,87493.02,87255.63,87410.74,259.67512
1743064200000000,BTCUSDT,30m,87410.75,87597.6,87298.81,87434.82,279.42308
1743066000000000,BTCUSDT,30m,87434.82,87520.0,87406.18,87464.39,228.79243
1743067800000000,BTCUSDT,30m,87464.39,87537.74,87385.85,87415.56,224.28224
1743069600000000,BTCUSDT,30m,87415.57,87597.6,87400.33,87507.68,204.94471
1743071400000000,BTCUSDT,30m,87507.68,87550.0,87108.99,87195.59,324.08668
1743073200000000,BTCUSDT,30m,87195.59,87316.29,86905.33,86946.01,374.1148
1743075000000000,BTCUSDT,30m,86946.0,87074.08,86787.0,86943.52,300.45589
1743076800000000,BTCUSDT,30m,86943.51,87060.09,86776.04,86952.28,312.31545
1743078600000000,BTCUSDT,30m,86952.28,87110.1,86724.85,86761.05,353.39064
1743080400000000,BTCUSDT,30m,86761.04,86861.71,86184.0,86341.24,683.27353
1743082200000000,BTCUSDT,30m,86341.25,86518.07,85800.0,86383.83,1927.65429
1743084000000000,BTCUSDT,30m,86383.82,86750.0,86189.19,86627.35,1215.96546
1743085800000000,BTCUSDT,30m,86627.36,87321.56,86529.34,87297.33,1493.50429
1743087600000000,BTCUSDT,30m,87297.34,87575.0,87124.13,87278.3,856.4622
1743089400000000,BTCUSDT,30m,87278.31,87278.31,86752.58,86974.07,698.20141
1743091200000000,BTCUSDT,30m,86974.07,87271.43,86900.08,87012.39,325.66075
1743093000000000,BTCUSDT,30m,87012.38,87162.0,86805.2,86835.24,346.03911
1743094800000000,BTCUSDT,30m,86835.24,87074.19,86835.24,86867.0,343.79862
1743096600000000,BTCUSDT,30m,86867.0,87150.95,86796.0,86913.05,252.6933
1743098400000000,BTCUSDT,30m,86913.04,87150.0,86876.0,87047.9,235.51269
1743100200000000,BTCUSDT,30m,87047.91,87420.0,87028.0,87206.52,237.58363
1743102000000000,BTCUSDT,30m,87206.52,87429.21,87141.31,87364.0,189.96269
1743103800000000,BTCUSDT,30m,87364.01,87398.49,87022.99,87060.41,283.83789
1743105600000000,BTCUSDT,30m,87060.4,87282.24,86943.04,87205.84,318.03303
1743107400000000,BTCUSDT,30m,87205.85,87346.07,87182.01,87307.57,136.42996
1743109200000000,BTCUSDT,30m,87307.57,87464.1,87239.13,87387.25,169.24023
1743111000000000,BTCUSDT,30m,87387.25,87728.27,87371.91,87568.68,319.46339
1743112800000000,BTCUSDT,30m,87568.67,87600.0,87362.64,87383.93,169.13389
1743114600000000,BTCUSDT,30m,87383.94,87433.97,87309.97,87350.71,94.31286
1743116400000000,BTCUSDT,30m,87350.7,87361.07,87154.03,87291.5,148.28498
1743118200000000,BTCUSDT,30m,87291.5,87339.63,87128.01,87232.01,125.22761
1743120000000000,BTCUSDT,30m,87232.01,87251.73,86970.0,86970.0,197.17629
1743121800000000,BTCUSDT,30m,86970.0,87402.08,86929.58,87354.01,241.00544
1743123600000000,BTCUSDT,30m,87354.01,87373.98,87116.0,87169.58,191.81158
1743125400000000,BTCUSDT,30m,87169.58,87515.67,87121.0,87230.29,324.61538
1743127200000000,BTCUSDT,30m,87230.3,87327.98,87156.05,87247.94,148.0059
1743129000000000,BTCUSDT,30m,87247.94,87249.04,86950.75,86987.77,240.72542
1743130800000000,BTCUSDT,30m,86987.78,87018.36,86768.44,86800.0,368.28895
1743132600000000,BTCUSDT,30m,86800.0,86891.4,86750.0,86787.16,200.09149
1743134400000000,BTCUSDT,30m,86787.17,86832.64,86679.24,86712.09,252.55106
1743136200000000,BTCUSDT,30m,86712.09,86712.09,85952.54,86305.38,1223.12987
1743138000000000,BTCUSDT,30m,86305.38,86305.38,85942.23,85975.71,473.69047
1743139800000000,BTCUSDT,30m,85975.72,86204.81,85827.97,86059.02,551.66445
1743141600000000,BTCUSDT,30m,86059.02,86250.0,85917.14,86003.58,367.26155
1743143400000000,BTCUSDT,30m,86003.58,86018.87,85648.25,85719.27,643.73969
1743145200000000,BTCUSDT,30m,85719.27,85888.6,85571.75,85605.58,531.12544
1743147000000000,BTCUSDT,30m,85605.57,85628.03,85162.48,85212.99,1627.93375
1743148800000000,BTCUSDT,30m,85212.98,85441.25,85059.97,85083.41,827.79741
1743150600000000,BTCUSDT,30m,85083.41,85409.72,85050.01,85213.87,561.78129
1743152400000000,BTCUSDT,30m,85213.87,85320.0,85005.0,85320.0,488.29393
1743154200000000,BTCUSDT,30m,85320.0,85417.47,85052.88,85148.0,810.27229
1743156000000000,BTCUSDT,30m,85148.0,85250.79,85000.15,85240.0,532.10935
1743157800000000,BTCUSDT,30m,85240.0,85240.0,84896.0,84941.49,456.50521
1743159600000000,BTCUSDT,30m,84941.49,85220.79,84800.0,85101.2,912.55547
1743161400000000,BTCUSDT,30m,85101.19,85255.26,84934.0,85255.26,361.44482
1743163200000000,BTCUSDT,30m,85255.25,85433.96,85103.81,85375.58,270.16301
1743165000000000,BTCUSDT,30m,85375.57,85609.74,84888.0,85028.27,875.25218
1743166800000000,BTCUSDT,30m,85028.27,85546.88,84973.64,85333.15,464.28526
1743168600000000,BTCUSDT,30m,85333.15,85575.68,84904.96,84994.0,852.80534
1743170400000000,BTCUSDT,30m,84994.0,85120.19,84293.41,84361.14,1930.34427
1743172200000000,BTCUSDT,30m,84361.14,84472.0,84148.8,84172.01,1400.70871
1743174000000000,BTCUSDT,30m,84172.01,84392.61,83953.86,84241.25,1618.25792
1743175800000000,BTCUSDT,30m,84241.24,84530.45,84049.0,84051.16,970.82163
1743177600000000,BTCUSDT,30m,84051.15,84217.61,83671.9,83937.16,703.79636
1743179400000000,BTCUSDT,30m,83937.15,84044.81,83754.0,83794.73,448.43495
1743181200000000,BTCUSDT,30m,83794.72,83952.2,83585.0,83751.21,660.98338
1743183000000000,BTCUSDT,30m,83751.21,84010.41,83678.0,84008.45,453.88252
1743184800000000,BTCUSDT,30m,84008.46,84169.52,83787.91,83821.4,468.87974
1743186600000000,BTCUSDT,30m,83821.41,83953.05,83720.0,83880.0,286.98949
1743188400000000,BTCUSDT,30m,83879.99,83893.48,83636.36,83793.32,384.01398
1743190200000000,BTCUSDT,30m,83793.31,83893.48,83645.27,83790.73,450.8827
1743192000000000,BTCUSDT,30m,83790.74,83990.79,83714.74,83893.0,849.21946
1743193800000000,BTCUSDT,30m,83893.0,84160.38,83714.28,83794.41,421.81487
1743195600000000,BTCUSDT,30m,83794.41,84074.49,83697.83,84007.99,153.74776
1743197400000000,BTCUSDT,30m,84007.99,84110.36,83840.38,84052.29,142.02909
1743199200000000,BTCUSDT,30m,84052.29,84264.94,84052.29,84235.98,209.88957
1743201000000000,BTCUSDT,30m,84235.98,84480.36,84235.98,84480.35,172.89374
1743202800000000,BTCUSDT,30m,84480.35,84538.69,84207.54,84240.87,241.68321
1743204600000000,BTCUSDT,30m,84240.86,84444.34,84200.01,84424.38,217.37605
1743206400000000,BTCUSDT,30m,84424.38,84567.78,84362.04,84537.73,191.41818
1743208200000000,BTCUSDT,30m,84537.74,84624.73,84353.49,84396.89,223.46489
1743210000000000,BTCUSDT,30m,84396.89,84502.42,84216.0,84243.75,150.65113
1743211800000000,BTCUSDT,30m,84243.76,84417.8,84223.82,84281.9,132.71272
1743213600000000,BTCUSDT,30m,84281.91,84423.53,84140.0,84196.08,170.35278
1743215400000000,BTCUSDT,30m,84196.08,84284.79,83817.23,83851.4,237.21549
1743217200000000,BTCUSDT,30m,83851.39,84084.8,83709.67,84054.65,315.79772
1743219000000000,BTCUSDT,30m,84054.65,84254.72,84054.65,84166.3,104.40088
1743220800000000,BTCUSDT,30m,84166.3,84258.45,83993.82,84049.85,168.68852
1743222600000000,BTCUSDT,30m,84049.85,84101.41,83968.81,84072.96,118.56104
1743224400000000,BTCUSDT,30m,84072.97,84093.99,83930.7,83930.7,123.82812
1743226200000000,BTCUSDT,30m,83930.7,84034.41,83858.22,84012.64,112.02554
1743228000000000,BTCUSDT,30m,84012.65,84012.65,83672.74,83716.81,184.94359
1743229800000000,BTCUSDT,30m,83716.82,83865.93,83716.81,83787.28,151.03854
1743231600000000,BTCUSDT,30m,83787.28,83854.43,83666.66,83836.92,106.29585
1743233400000000,BTCUSDT,30m,83836.92,83892.0,83662.86,83731.82,138.14044
1743235200000000,BTCUSDT,30m,83731.83,83846.34,83666.65,83800.0,199.96455
1743237000000000,BTCUSDT,30m,83800.0,83944.36,83797.0,83934.95,140.21292
1743238800000000,BTCUSDT,30m,83934.94,83947.42,83731.19,83731.19,115.16198
1743240600000000,BTCUSDT,30m,83731.2,83785.79,83266.65,83544.8,604.97965
1743242400000000,BTCUSDT,30m,83544.8,83559.23,83284.0,83411.45,213.95722
1743244200000000,BTCUSDT,30m,83411.45,83411.45,82820.85,82927.81,521.25555
1743246000000000,BTCUSDT,30m,82927.8,83108.08,82387.64,82501.49,1013.85663
1743247800000000,BTCUSDT,30m,82501.49,82510.66,82007.0,82293.56,829.51267
1743249600000000,BTCUSDT,30m,82293.56,82527.7,82145.22,82422.6,376.11655
1743251400000000,BTCUSDT,30m,82422.6,82474.52,82229.24,82462.7,257.95974
1743253200000000,BTCUSDT,30m,82462.69,82811.83,82454.44,82692.06,377.6318
1743255000000000,BTCUSDT,30m,82692.05,82863.49,82559.13,82851.95,200.62887
1743256800000000,BTCUSDT,30m,82851.95,82882.01,82459.0,82539.99,313.49095
1743258600000000,BTCUSDT,30m,82540.0,82734.06,82503.54,82504.01,139.12285
1743260400000000,BTCUSDT,30m,82504.02,82617.01,82479.39,82542.46,140.06757
1743262200000000,BTCUSDT,30m,82542.47,82559.91,82383.2,82414.23,155.72966
1743264000000000,BTCUSDT,30m,82414.22,82683.78,82404.34,82415.1,217.32306
1743265800000000,BTCUSDT,30m,82415.09,82491.31,82173.19,82198.43,321.42758
1743267600000000,BTCUSDT,30m,82198.44,82267.92,81644.81,82198.46,809.9678
1743269400000000,BTCUSDT,30m,82198.46,82625.05,82088.0,82332.63,421.23417
1743271200000000,BTCUSDT,30m,82332.62,82505.78,82214.88,82479.62,177.76186
1743273000000000,BTCUSDT,30m,82479.61,82673.0,82342.18,82343.64,191.12387
1743274800000000,BTCUSDT,30m,82343.64,82556.7,82230.43,82295.34,179.26057
1743276600000000,BTCUSDT,30m,82295.34,82758.41,82209.59,82758.4,191.60838
1743278400000000,BTCUSDT,30m,82758.4,82758.41,82478.71,82654.99,224.61758
1743280200000000,BTCUSDT,30m,82654.98,82787.29,82422.22,82511.17,151.74211
1743282000000000,BTCUSDT,30m,82511.16,82685.45,82425.86,82527.35,104.13204
1743283800000000,BTCUSDT,30m,82527.35,82640.11,82353.51,82518.74,108.65901
1743285600000000,BTCUSDT,30m,82518.74,82522.0,82408.78,82447.83,95.61945
1743287400000000,BTCUSDT,30m,82447.83,82460.0,82258.86,82389.75,92.67284
1743289200000000,BTCUSDT,30m,82389.75,82550.0,82342.0,82454.01,73.69783
1743291000000000,BTCUSDT,30m,82454.0,82679.52,82404.34,82648.54,106.3659
1743292800000000,BTCUSDT,30m,82648.53,82768.5,82566.0,82612.82,124.89655
1743294600000000,BTCUSDT,30m,82612.83,82888.93,82500.0,82799.73,185.47859
1743296400000000,BTCUSDT,30m,82799.73,83051.36,82762.71,82986.07,233.39397
1743298200000000,BTCUSDT,30m,82986.07,83075.48,82814.0,82941.13,212.45387
1743300000000000,BTCUSDT,30m,82941.14,83255.81,82925.67,83094.61,184.3841
1743301800000000,BTCUSDT,30m,83094.61,83372.81,83050.0,83330.0,233.28791
1743303600000000,BTCUSDT,30m,83330.0,83503.53,83317.65,83344.62,186.26673
1743305400000000,BTCUSDT,30m,83344.62,83353.93,83048.88,83088.81,245.4794
1743307200000000,BTCUSDT,30m,83088.82,83230.19,83078.94,83135.28,105.17186
1743309000000000,BTCUSDT,30m,83135.29,83314.42,83090.01,83109.81,108.02838
1743310800000000,BTCUSDT,30m,83109.81,83206.1,83082.0,83182.5,104.05635
1743312600000000,BTCUSDT,30m,83182.5,83230.0,82924.23,82958.3,168.78481
1743314400000000,BTCUSDT,30m,82958.3,83041.58,82868.96,82868.96,166.30952
1743316200000000,BTCUSDT,30m,82868.96,83306.26,82868.96,83178.14,236.36155
1743318000000000,BTCUSDT,30m,83178.14,83321.16,83178.14,83263.36,190.41195
1743319800000000,BTCUSDT,30m,83263.35,83271.82,83068.66,83076.59,159.31488
1743321600000000,BTCUSDT,30m,83076.58,83287.0,83076.58,83223.87,132.33204
1743323400000000,BTCUSDT,30m,83223.88,83406.14,83222.18,83378.09,222.38695
1743325200000000,BTCUSDT,30m,83378.1,83405.67,83255.83,83392.87,104.70117
1743327000000000,BTCUSDT,30m,83392.86,83517.78,83392.86,83502.32,119.37419
1743328800000000,BTCUSDT,30m,83502.32,83534.64,83128.06,83209.99,181.48685
1743330600000000,BTCUSDT,30m,83210.0,83210.0,83061.51,83120.87,110.9025
1743332400000000,BTCUSDT,30m,83120.86,83360.31,82975.36,83083.8,194.9889
1743334200000000,BTCUSDT,30m,83083.81,83184.66,82985.1,83111.76,139.94705
1743336000000000,BTCUSDT,30m,83111.76,83247.64,82986.75,83247.64,203.20143
1743337800000000,BTCUSDT,30m,83247.63,83268.05,83008.49,83072.76,153.33546
1743339600000000,BTCUSDT,30m,83072.76,83155.17,82884.57,82915.0,302.22613
1743341400000000,BTCUSDT,30m,82915.0,82967.98,82543.83,82678.42,748.76672
1743343200000000,BTCUSDT,30m,82678.42,82879.98,82608.23,82748.99,259.06465
1743345000000000,BTCUSDT,30m,82748.99,83043.59,82699.0,82803.28,207.70243
1743346800000000,BTCUSDT,30m,82803.28,83067.9,82788.31,82834.39,147.28996
1743348600000000,BTCUSDT,30m,82834.4,82923.84,82714.87,82729.57,132.85112
1743350400000000,BTCUSDT,30m,82729.57,82816.0,82652.5,82652.5,115.7196
1743352200000000,BTCUSDT,30m,82652.5,82671.46,82173.91,82284.01,487.42539
1743354000000000,BTCUSDT,30m,82284.01,82551.0,82050.4,82430.68,273.68063
1743355800000000,BTCUSDT,30m,82430.68,82577.99,82287.32,82415.53,124.43012
1743357600000000,BTCUSDT,30m,82415.54,82799.99,82415.53,82776.83,193.6532
1743359400000000,BTCUSDT,30m,82776.84,82778.78,82572.0,82729.65,128.29273
1743361200000000,BTCUSDT,30m,82729.65,82908.11,82584.38,82588.43,164.79149
1743363000000000,BTCUSDT,30m,82588.42,82659.79,82547.69,82548.81,93.54027
1743364800000000,BTCUSDT,30m,82548.8,82635.19,82393.74,82524.76,117.38786
1743366600000000,BTCUSDT,30m,82524.76,82650.95,82510.75,82554.73,83.64219
1743368400000000,BTCUSDT,30m,82554.73,82703.94,82554.73,82584.08,72.38176
1743370200000000,BTCUSDT,30m,82584.08,82584.09,82069.4,82237.68,186.4399
1743372000000000,BTCUSDT,30m,82237.67,82247.05,81565.0,82226.6,636.644
1743373800000000,BTCUSDT,30m,82226.6,82757.7,82160.0,82438.0,360.74599
1743375600000000,BTCUSDT,30m,82437.99,82442.94,81902.2,81964.94,319.11266
1743377400000000,BTCUSDT,30m,81964.95,82399.6,81928.68,82389.99,301.96932
1743379200000000,BTCUSDT,30m,82390.0,82444.89,81962.8,81989.68,394.08856
1743381000000000,BTCUSDT,30m,81989.68,81992.78,81278.52,81646.89,762.81614
1743382800000000,BTCUSDT,30m,81646.9,82272.72,81534.78,82172.36,431.40357
1743384600000000,BTCUSDT,30m,82172.36,82186.96,81742.01,81953.03,347.20526
1743386400000000,BTCUSDT,30m,81954.79,81974.77,81630.01,81714.67,269.41276
1743388200000000,BTCUSDT,30m,81714.66,82179.25,81635.66,81922.3,383.14561
1743390000000000,BTCUSDT,30m,81922.3,82030.0,81546.71,81812.5,333.39674
1743391800000000,BTCUSDT,30m,81812.49,81927.92,81468.0,81530.0,215.99037
1743393600000000,BTCUSDT,30m,81530.0,81753.42,81400.0,81512.01,272.43446
1743395400000000,BTCUSDT,30m,81512.0,81879.16,81476.0,81846.01,216.61334
1743397200000000,BTCUSDT,30m,81846.0,82305.57,81830.0,82186.95,325.71872
1743399000000000,BTCUSDT,30m,82186.96,82261.06,82029.53,82166.99,194.84869
1743400800000000,BTCUSDT,30m,82166.99,82267.66,81938.55,81973.75,453.55111
1743402600000000,BTCUSDT,30m,81973.75,82090.01,81919.38,82052.83,188.0352
1743404400000000,BTCUSDT,30m,82052.82,82303.58,81909.34,82029.46,316.53904
1743406200000000,BTCUSDT,30m,82029.46,82056.53,81730.74,81933.51,460.10913
1743408000000000,BTCUSDT,30m,81933.51,82250.02,81908.19,82186.46,397.46247
1743409800000000,BTCUSDT,30m,82186.47,82263.74,81875.05,81899.15,365.3451
1743411600000000,BTCUSDT,30m,81899.15,81960.56,81454.23,81508.28,535.19877
1743413400000000,BTCUSDT,30m,81508.28,81577.82,81339.65,81455.58,430.6968
1743415200000000,BTCUSDT,30m,81455.59,81792.55,81290.88,81764.67,316.57244
1743417000000000,BTCUSDT,30m,81764.66,82215.91,81699.99,82174.16,397.02269
1743418800000000,BTCUSDT,30m,82174.16,82236.99,81963.85,81969.56,446.9705
1743420600000000,BTCUSDT,30m,81969.56,82272.0,81884.49,82205.51,533.66362
1743422400000000,BTCUSDT,30m,82205.5,82284.0,81885.56,82129.68,394.25913
1743424200000000,BTCUSDT,30m,82129.69,83169.82,82042.96,82768.74,1133.23034
1743426000000000,BTCUSDT,30m,82768.74,82866.02,82434.79,82553.8,553.73248
1743427800000000,BTCUSDT,30m,82553.8,82780.01,81656.0,82507.99,1474.2201
1743429600000000,BTCUSDT,30m,82507.99,83600.0,82507.49,82822.94,1156.0244
1743431400000000,BTCUSDT,30m,82822.95,83746.23,82822.95,83499.18,1004.55107
1743433200000000,BTCUSDT,30m,83499.18,83943.08,83405.66,83635.24,829.57102
1743435000000000,BTCUSDT,30m,83635.25,83750.0,83390.3,83418.78,412.33821
1743436800000000,BTCUSDT,30m,83418.78,83694.29,83260.39,83613.88,364.01343
1743438600000000,BTCUSDT,30m,83613.88,83613.88,83246.86,83288.89,294.27313
1743440400000000,BTCUSDT,30m,83288.88,83545.55,83199.43,83299.08,217.06419
1743442200000000,BTCUSDT,30m,83299.08,83387.95,82575.45,82680.34,450.32844
1743444000000000,BTCUSDT,30m,82680.35,83354.91,82676.0,83350.0,384.34686
1743445800000000,BTCUSDT,30m,83350.0,83566.0,83270.48,83291.42,426.38401
1743447600000000,BTCUSDT,30m,83291.42,83443.38,82929.3,82937.86,314.68809
1743449400000000,BTCUSDT,30m,82937.85,83040.0,82400.0,82462.27,483.52116
1743451200000000,BTCUSDT,30m,82462.26,82801.45,82365.0,82773.69,372.215
1743453000000000,BTCUSDT,30m,82773.7,82846.2,82350.84,82431.32,328.98312
1743454800000000,BTCUSDT,30m,82431.32,82752.18,82422.0,82576.62,199.92967
1743456600000000,BTCUSDT,30m,82576.63,82698.61,82500.0,82563.99,142.59898
1743458400000000,BTCUSDT,30m,82563.99,82571.98,82265.1,82359.69,172.33985
1743460200000000,BTCUSDT,30m,82359.68,82411.29,82283.81,82409.99,88.53662
1743462000000000,BTCUSDT,30m,82410.0,82886.8,82329.25,82348.31,246.54022
1743463800000000,BTCUSDT,30m,82348.32,82589.61,82283.9,82550.01,137.20824
1743465600000000,BTCUSDT,30m,82550.0,82750.02,82432.74,82640.0,213.22972
1743467400000000,BTCUSDT,30m,82640.0,82837.38,82543.27,82651.1,313.7295
1743469200000000,BTCUSDT,30m,82651.09,82724.0,82460.0,82704.78,280.2367
