timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,BTCUSDT,5m,40020.38,40040.0,40013.03,40039.99,70.73281
1706167500000,BTCUSDT,5m,40040.0,40100.0,40039.99,40092.17,146.44104
1706167800000,BTCUSDT,5m,40092.18,40101.22,40069.81,40095.36,112.03142
1706168100000,BTCUSDT,5m,40095.37,40097.15,40058.4,40075.65,63.37424
1706168400000,BTCUSDT,5m,40075.66,40081.61,40052.42,40059.98,42.92555
1706168700000,BTCUSDT,5m,40059.98,40081.49,40050.95,40081.49,32.9415
1706169000000,BTCUSDT,5m,40081.48,40098.71,40078.36,40098.37,24.83754
1706169300000,BTCUSDT,5m,40098.38,40135.37,40098.37,40130.0,110.74856
1706169600000,BTCUSDT,5m,40130.0,40148.0,40090.63,40124.14,79.55532
1706169900000,BTCUSDT,5m,40124.13,40147.26,40105.91,40147.01,97.68709
1706170200000,BTCUSDT,5m,40147.0,40177.68,40125.91,40133.89,118.71282
1706170500000,BTCUSDT,5m,40133.88,40152.57,40111.8,40117.44,64.23429
1706170800000,BTCUSDT,5m,40117.44,40117.44,40087.4,40091.26,66.62134
1706171100000,BTCUSDT,5m,40091.26,40102.79,40078.37,40083.1,57.62692
1706171400000,BTCUSDT,5m,40083.11,40083.11,40028.01,40037.0,100.02885
1706171700000,BTCUSDT,5m,40036.99,40067.03,40036.99,40066.0,45.66847
1706172000000,BTCUSDT,5m,40065.99,40066.0,40044.0,40063.84,43.16393
1706172300000,BTCUSDT,5m,40063.84,40102.74,40063.83,40102.73,37.75969
1706172600000,BTCUSDT,5m,40102.74,40102.74,40090.67,40094.53,32.70031
1706172900000,BTCUSDT,5m,40094.53,40104.0,40072.17,40080.23,40.4719
1706173200000,BTCUSDT,5m,40080.23,40086.0,40057.43,40069.62,45.21262
1706173500000,BTCUSDT,5m,40069.61,40124.1,40069.61,40120.01,88.0499
1706173800000,BTCUSDT,5m,40120.01,40130.0,40102.88,40102.89,53.27757
1706174100000,BTCUSDT,5m,40102.88,40104.8,40060.79,40104.79,51.15939
