timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750089600000000,PAXGUSDT,1h,3426.43,3426.99,3420.0,3422.21,217.1019
1750093200000000,PAXGUSDT,1h,3422.21,3422.6,3415.0,3416.24,600.735
1750096800000000,PAXGUSDT,1h,3416.23,3416.52,3406.32,3408.58,391.5071
1750100400000000,PAXGUSDT,1h,3408.57,3412.07,3405.0,3408.08,298.8438
1750104000000000,PAXGUSDT,1h,3408.03,3408.71,3401.0,3405.0,293.762
1750107600000000,PAXGUSDT,1h,3405.0,3415.65,3404.37,3415.19,294.7503
1750111200000000,PAXGUSDT,1h,3415.19,3423.51,3410.56,3421.8,408.9416
1750114800000000,PAXGUSDT,1h,3421.81,3432.41,3417.93,3432.41,445.4048
1750118400000000,PAXGUSDT,1h,3432.4,3436.04,3420.15,3422.47,447.3377
1750122000000000,PAXGUSDT,1h,3422.47,3431.59,3422.47,3423.8,216.9324
1750125600000000,PAXGUSDT,1h,3423.81,3427.16,3416.0,3416.99,250.8148
1750129200000000,PAXGUSDT,1h,3417.0,3419.29,3405.03,3411.94,386.9762
1750132800000000,PAXGUSDT,1h,3411.94,3420.4,3410.41,3418.98,258.9991
1750136400000000,PAXGUSDT,1h,3418.97,3423.31,3415.4,3418.39,485.8483
1750140000000000,PAXGUSDT,1h,3418.39,3418.6,3406.82,3409.61,244.6142
1750143600000000,PAXGUSDT,1h,3409.61,3418.74,3408.17,3413.25,301.8636
1750147200000000,PAXGUSDT,1h,3412.6,3414.35,3405.3,3405.59,255.3718
1750150800000000,PAXGUSDT,1h,3405.59,3410.2,3403.6,3410.2,335.9567
1750154400000000,PAXGUSDT,1h,3410.2,3425.96,3410.2,3425.95,295.4868
1750158000000000,PAXGUSDT,1h,3425.96,3430.55,3418.8,3418.8,167.6329
1750161600000000,PAXGUSDT,1h,3418.8,3418.8,3413.0,3414.79,128.8706
1750165200000000,PAXGUSDT,1h,3414.79,3424.65,3413.63,3415.08,327.0724
1750168800000000,PAXGUSDT,1h,3415.07,3416.8,3392.2,3407.4,1017.4672
1750172400000000,PAXGUSDT,1h,3407.41,3409.88,3398.2,3402.95,312.8026
1750176000000000,PAXGUSDT,1h,3402.95,3406.24,3399.13,3403.17,541.0489
1750179600000000,PAXGUSDT,1h,3403.17,3412.77,3402.44,3410.83,470.3694
1750183200000000,PAXGUSDT,1h,3410.82,3416.19,3405.0,3405.0,192.4281
1750186800000000,PAXGUSDT,1h,3405.01,3409.38,3405.01,3409.38,258.1069
1750190400000000,PAXGUSDT,1h,3409.37,3412.81,3407.0,3412.75,173.0484
1750194000000000,PAXGUSDT,1h,3412.75,3421.02,3411.25,3419.86,369.6503
1750197600000000,PAXGUSDT,1h,3419.86,3422.21,3416.6,3416.6,110.6704
1750201200000000,PAXGUSDT,1h,3416.4,3418.2,3412.71,3413.75,135.49
1750204800000000,PAXGUSDT,1h,3413.76,3415.61,3408.56,3409.01,296.6995
1750208400000000,PAXGUSDT,1h,3409.01,3412.07,3403.6,3403.61,246.1503
1750212000000000,PAXGUSDT,1h,3403.61,3403.61,3397.39,3401.87,320.5306
1750215600000000,PAXGUSDT,1h,3401.87,3411.83,3400.83,3411.43,265.0763
1750219200000000,PAXGUSDT,1h,3411.44,3418.79,3410.2,3414.98,179.7966
1750222800000000,PAXGUSDT,1h,3414.98,3414.98,3406.31,3406.76,185.474
1750226400000000,PAXGUSDT,1h,3406.75,3409.7,3405.02,3407.6,321.761
1750230000000000,PAXGUSDT,1h,3407.6,3409.57,3402.14,3408.85,336.3424
1750233600000000,PAXGUSDT,1h,3408.85,3411.4,3405.8,3405.81,283.5955
1750237200000000,PAXGUSDT,1h,3405.81,3407.95,3400.6,3400.93,193.7027
