timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704099900000,SYNHTIME,5m,100.94509958,101.01729261,100.90866602,100.95278106,142734.4992
1704100200000,SYNHTIME,5m,100.95278106,101.02584662,100.91642439,100.96125051,139662.7692
1704100500000,SYNHTIME,5m,100.96125051,101.03518242,100.9248993,100.97057238,136147.7183
1704100800000,SYNHTIME,5m,100.97057238,101.04535019,100.93415512,100.98079687,132229.7042
1704101100000,SYNHTIME,5m,100.98079687,101.05638537,100.94424233,100.99195912,127953.6181
1704101400000,SYNHTIME,5m,100.99195912,101.06830828,100.9551967,101.00407874,123368.3791
1704101700000,SYNHTIME,5m,101.00407874,101.08112385,100.96703884,101.01715967,118526.3843
1704102000000,SYNHTIME,5m,101.01715967,101.09482185,100.97977403,101.03119034,113482.9186
1704102300000,SYNHTIME,5m,101.03119034,101.10937733,100.99339237,101.04614411,108295.5332
1704102600000,SYNHTIME,5m,101.04614411,101.12475137,101.00786926,101.06198007,103023.3972
1704102900000,SYNHTIME,5m,101.06198007,101.14089217,101.02316614,101.07864412,104103.2566
1704103200000,SYNHTIME,5m,101.07864412,101.15773634,101.03923156,101.09607024,109505.2458
1704103500000,SYNHTIME,5m,101.09607024,101.17521043,101.0560025,101.11418211,114811.2527
1704103800000,SYNHTIME,5m,101.11418211,101.19323269,101.07340584,101.13289477,119962.3604
1704104100000,SYNHTIME,5m,101.13289477,101.21171493,101.0913602,101.15211661,124901.3938
1704104400000,SYNHTIME,5m,101.15211661,101.23056455,101.10977772,101.17175132,129573.5631
1704104700000,SYNHTIME,5m,101.17175132,101.24968656,101.12856613,101.1917,133927.0802
1704105000000,SYNHTIME,5m,101.1917,101.26898571,101.14763074,101.21186327,137913.7414
1704105300000,SYNHTIME,5m,101.21186327,101.28836849,101.16687661,101.23214329,141489.47
1704105600000,SYNHTIME,5m,101.23214329,101.30774514,101.18621049,101.25244579,144614.8124
1704105900000,SYNHTIME,5m,101.25244579,101.32703144,101.20554287,101.27268192,147255.3814
1704106200000,SYNHTIME,5m,101.27268192,101.34615043,101.22478974,101.29276992,149382.244
1704106500000,SYNHTIME,5m,101.29276992,101.36503385,101.24387435,101.31263665,150972.2465
1704106800000,SYNHTIME,5m,101.31263665,101.38362335,101.26272858,101.33221879,152008.2751
1704107100000,SYNHTIME,5m,101.33221879,101.40187143,101.28129419,101.35146382,152479.4483
1704107400000,SYNHTIME,5m,101.35146382,101.41974213,101.29952378,101.37033071,152381.2399
1704107700000,SYNHTIME,5m,101.37033071,101.4372113,101.31738141,101.38879027,151715.5292
1704108000000,SYNHTIME,5m,101.38879027,101.45426672,101.33484297,101.40682522,150490.5804
1704108300000,SYNHTIME,5m,101.40682522,101.47090774,101.3518962,101.42442994,148720.9493
1704108600000,SYNHTIME,5m,101.42442994,101.48714476,101.36854037,101.4416099,146427.3196
1704108900000,SYNHTIME,5m,101.4416099,101.50299832,101.38478579,101.45838083,143636.2702
1704109200000,SYNHTIME,5m,101.45838083,101.51849801,101.40065284,101.47476761,140379.9759
1704109500000,SYNHTIME,5m,101.47476761,101.53368112,101.41617096,101.49080301,136695.8456
1704109800000,SYNHTIME,5m,101.49080301,101.54859114,101.43137722,101.50652612,132626.101
1704110100000,SYNHTIME,5m,101.50652612,101.56327607,101.44631487,101.52198079,128217.3018
1704110400000,SYNHTIME,5m,101.52198079,101.57778672,101.46103167,101.53721386,123519.8215
1704110700000,SYNHTIME,5m,101.53721386,101.59217491,101.47557812,101.55227343,118587.2808
1704111000000,SYNHTIME,5m,101.55227343,101.60649172,101.49000575,101.56720713,113475.9439
1704111300000,SYNHTIME,5m,101.56720713,101.62078583,101.50436531,101.58206045,108244.0857
1704111600000,SYNHTIME,5m,101.58206045,101.63510194,101.51870513,101.59687519,102951.3357
1704111900000,SYNHTIME,5m,101.59687519,101.6494794,101.53306959,101.61168814,108299.441
1704112200000,SYNHTIME,5m,101.61168814,101.66395108,101.54749766,101.62652987,113666.7117
1704112500000,SYNHTIME,5m,101.62652987,101.67854241,101.56202185,101.6414239,118914.3288
1704112800000,SYNHTIME,5m,101.6414239,101.69327079,101.57666723,101.65638603,123983.9909
1704113100000,SYNHTIME,5m,101.65638603,101.7081453,101.59145083,101.67142411,128819.398
1704113400000,SYNHTIME,5m,101.67142411,101.72316666,101.60638138,101.68653798,133366.8842
1704113700000,SYNHTIME,5m,101.68653798,101.73832762,101.62145922,101.70171984,137576.0223
1704114000000,SYNHTIME,5m,101.70171984,101.75361355,101.63667676,101.71695491,141400.1908
1704114300000,SYNHTIME,5m,101.71695491,101.76900343,101.65201901,101.73222237,144797.0989
1704114600000,SYNHTIME,5m,101.73222237,101.78447102,101.66746461,101.74749656,147729.2618
1704114900000,SYNHTIME,5m,101.74749656,101.79998638,101.682987,101.76274845,150164.4232
1704115200000,SYNHTIME,5m,101.76274845,101.81551741,101.69855589,101.77794722,152075.9178
1704115500000,SYNHTIME,5m,101.77794722,101.8310317,101.71413889,101.79306208,153442.9713
1704115800000,SYNHTIME,5m,101.79306208,101.84649832,101.72970326,101.80806408,154250.9348
1704116100000,SYNHTIME,5m,101.80806408,101.86188967,101.74521777,101.82292791,154491.4487
1704116400000,SYNHTIME,5m,101.82292791,101.87718332,101.76065454,101.83763376,154162.5376
1704116700000,SYNHTIME,5m,101.83763376,101.89236364,101.77599085,101.85216891,153268.6319
1704117000000,SYNHTIME,5m,101.85216891,101.90742331,101.7912108,101.86652926,151820.5184
1704117300000,SYNHTIME,5m,101.86652926,101.92236457,101.8063068,101.88072051,149835.2187
1704117600000,SYNHTIME,5m,101.88072051,101.93720016,101.82128082,101.89475912,147335.7974
1704117900000,SYNHTIME,5m,101.89475912,101.95195389,101.83614535,101.9086729,144351.1032
1704118200000,SYNHTIME,5m,101.9086729,101.96666094,101.85092399,101.92250118,140915.4435
1704118500000,SYNHTIME,5m,101.92250118,101.98136759,101.86565165,101.93629462,137068.1989
1704118800000,SYNHTIME,5m,101.93629462,101.99613066,101.88037441,101.95011458,132853.3798
1704119100000,SYNHTIME,5m,101.95011458,102.01101651,101.89514888,101.96403209,128319.1311
1704119400000,SYNHTIME,5m,101.96403209,102.02609957,101.91004123,101.9781264,123517.1908
1704119700000,SYNHTIME,5m,101.9781264,102.0414606,101.92512571,101.99248316,118502.307
1704120000000,SYNHTIME,5m,101.99248316,102.05718458,101.94048293,102.00719232,113331.6228
1704120300000,SYNHTIME,5m,102.00719232,102.07335826,101.95619772,102.02234568,108064.0325
1704120600000,SYNHTIME,5m,102.02234568,102.09006765,101.97235672,102.03803426,106959.4311
1704120900000,SYNHTIME,5m,102.03803426,102.10739524,101.98904585,102.05434562,112365.6897
1704121200000,SYNHTIME,5m,102.05434562,102.12541726,102.00634754,102.071361,117688.0283
1704121500000,SYNHTIME,5m,102.071361,102.14420093,102.02433797,102.0891526,122867.2572
1704121800000,SYNHTIME,5m,102.0891526,102.1638019,102.04308438,102.10778096,127845.7949
1704122100000,SYNHTIME,5m,102.10778096,102.18426181,102.06264244,102.12729254,132568.3169
1704122400000,SYNHTIME,5m,102.12729254,102.20560628,102.08305387,102.14771766,136982.3777
1704122700000,SYNHTIME,5m,102.14771766,102.22784318,102.1043444,102.16906873,141039.0009
1704123000000,SYNHTIME,5m,102.16906873,102.25096139,102.12652202,102.19133902,144693.2307
1704123300000,SYNHTIME,5m,102.19133902,102.27493006,102.14957582,102.21450191,147904.6376
1704123600000,SYNHTIME,5m,102.21450191,102.29969844,102.17347518,102.23851067,150637.7731
1704123900000,SYNHTIME,5m,102.23851067,102.32519625,102.19816959,102.26329883,152862.5691
1704124200000,SYNHTIME,5m,102.26329883,102.35133467,102.2235891,102.2887811,154554.6757
1704124500000,SYNHTIME,5m,102.2887811,102.37800787,102.24964521,102.31485498,155695.7356
1704124800000,SYNHTIME,5m,102.31485498,102.40509509,102.27623247,102.34140276,156273.5906
1704125100000,SYNHTIME,5m,102.34140276,102.43246328,102.30323053,102.3682941,156282.4181
1704125400000,SYNHTIME,5m,102.3682941,102.45997005,102.33050676,102.3953891,155722.797
1704125700000,SYNHTIME,5m,102.3953891,102.48746712,102.35791925,102.42254157,154601.7009
1704126000000,SYNHTIME,5m,102.42254157,102.5148039,102.38532019,102.44960275,152932.42
1704126300000,SYNHTIME,5m,102.44960275,102.54183134,102.41255948,102.47642501,150734.411
1704126600000,SYNHTIME,5m,102.47642501,102.56840569,102.43948856,102.50286571,148033.0785
1704126900000,SYNHTIME,5m,102.50286571,102.59439232,102.4659642,102.52879097,144859.4891
1704127200000,SYNHTIME,5m,102.52879097,102.61966927,102.49185228,102.55407917,141250.0217
1704127500000,SYNHTIME,5m,102.55407917,102.64413049,102.51703131,102.57862427,137245.958
1704127800000,SYNHTIME,5m,102.57862427,102.6676887,102.54139575,102.6023386,132893.0186
1704128100000,SYNHTIME,5m,102.6023386,102.69027773,102.56485877,102.62515523,128240.8474
1704128400000,SYNHTIME,5m,102.62515523,102.71185427,102.58735464,102.6470297,123342.4539
1704128700000,SYNHTIME,5m,102.6470297,102.73239897,102.60884048,102.66794117,118253.6165
1704129000000,SYNHTIME,5m,102.66794117,102.75191686,102.62929731,102.68789278,113032.2543
1704129300000,SYNHTIME,5m,102.68789278,102.77043702,102.6487305,102.7069114,107737.776
1704129600000,SYNHTIME,5m,102.7069114,102.78801166,102.66716949,102.72504666,110901.8959
1704129900000,SYNHTIME,5m,102.72504666,102.80471436,102.68466672,102.74236926,116276.8902
1704130200000,SYNHTIME,5m,102.74236926,102.82063785,102.70129604,102.7589687,121544.2038
1704130500000,SYNHTIME,5m,102.7589687,102.83589112,102.71715037,102.77495048,126645.2088
1704130800000,SYNHTIME,5m,102.77495048,102.85059615,102.73233887,102.7904328,131523.147
1704131100000,SYNHTIME,5m,102.7904328,102.86488427,102.74698366,102.80554298,136123.7682
1704131400000,SYNHTIME,5m,102.80554298,102.87889229,102.76121617,102.82041356,140395.9409
1704131700000,SYNHTIME,5m,102.82041356,102.89275851,102.77517326,102.8351784,144292.2275
1704132000000,SYNHTIME,5m,102.8351784,102.90661886,102.7889933,102.84996878,147769.418
1704132300000,SYNHTIME,5m,102.84996878,102.92060307,102.80281224,102.86490964,150789.0167
1704132600000,SYNHTIME,5m,102.86490964,102.93483126,102.8167598,102.8801162,153317.6748
1704132900000,SYNHTIME,5m,102.8801162,102.94941087,102.83095609,102.89569086,155327.566
1704133200000,SYNHTIME,5m,102.89569086,102.96443411,102.84550853,102.91172076,156796.6997
1704133500000,SYNHTIME,5m,102.91172076,102.97997603,102.86050928,102.92827578,157709.1682
1704133800000,SYNHTIME,5m,102.92827578,102.99609319,102.87603335,102.94540734,158055.3257
1704134100000,SYNHTIME,5m,102.94540734,103.01282308,102.89213725,102.96314776,157831.8971
1704134400000,SYNHTIME,5m,102.96314776,103.0301842,102.90885841,102.9815104,157042.0146
1704134700000,SYNHTIME,5m,102.9815104,103.04817683,102.92621525,103.00049046,155695.1827
1704135000000,SYNHTIME,5m,103.00049046,103.06678448,102.94420801,103.02006644,153807.1709
1704135300000,SYNHTIME,5m,103.02006644,103.08597585,102.96282008,103.04020214,151399.8364
1704135600000,SYNHTIME,5m,103.04020214,103.1057074,102.98202011,103.06084922,148500.8783
1704135900000,SYNHTIME,5m,103.06084922,103.12592617,103.00176444,103.0819501,145143.5256
1704136200000,SYNHTIME,5m,103.0819501,103.14657305,103.02200003,103.10344117,141366.1636
1704136500000,SYNHTIME,5m,103.10344117,103.16758601,103.0426676,103.12525613,137211.9014
1704136800000,SYNHTIME,5m,103.12525613,103.18890348,103.06370501,103.14732935,132728.0876
1704137100000,SYNHTIME,5m,103.14732935,103.21046759,103.08505054,103.16959907,127965.7767
1704137400000,SYNHTIME,5m,103.16959907,103.23222705,103.1066461,103.19201042,122979.1552
1704137700000,SYNHTIME,5m,103.19201042,103.25413982,103.12844022,103.21451801,117824.9312
1704138000000,SYNHTIME,5m,103.21451801,103.27617514,103.1503906,103.23708803,112561.6969
1704138300000,SYNHTIME,5m,103.23708803,103.29831514,103.17246624,103.25969985,109270.5207
1704138600000,SYNHTIME,5m,103.25969985,103.32055573,103.19464897,103.28234691,114675.9206
1704138900000,SYNHTIME,5m,103.28234691,103.34290682,103.21693438,103.305037,120009.5084
1704139200000,SYNHTIME,5m,103.305037,103.36539193,103.23933205,103.32779184,125211.8488
1704139500000,SYNHTIME,5m,103.32779184,103.38804706,103.26186513,103.35064597,130224.9811
1704139800000,SYNHTIME,5m,103.35064597,103.41091901,103.28456924,103.37364509,134993.0715
1704140100000,SYNHTIME,5m,103.37364509,103.43406304,103.30749076,103.39684372,139463.0414
1704140400000,SYNHTIME,5m,103.39684372,103.45754018,103.33068455,103.42030251,143585.1647
1704140700000,SYNHTIME,5m,103.42030251,103.48141413,103.35421122,103.44408511,147313.6272
1704141000000,SYNHTIME,5m,103.44408511,103.50574788,103.37813402,103.46825488,150607.0424
1704141300000,SYNHTIME,5m,103.46825488,103.53060034,103.40251553,103.49287144,153428.917
1704141600000,SYNHTIME,5m,103.49287144,103.55602294,103.42741424,103.51798727,155748.0614
1704141900000,SYNHTIME,5m,103.51798727,103.58205639,103.45288114,103.54364453,157538.9414
1704142200000,SYNHTIME,5m,103.54364453,103.60872784,103.47895659,103.56987214,158781.9646
1704142500000,SYNHTIME,5m,103.56987214,103.63604844,103.50566735,103.59668336,159463.7013
1704142800000,SYNHTIME,5m,103.59668336,103.66401139,103.53302421,103.62407386,159577.0357
1704143100000,SYNHTIME,5m,103.62407386,103.69259073,103.56102007,103.65202044,159121.246
1704143400000,SYNHTIME,5m,103.65202044,103.72174073,103.58962867,103.68048048,158102.0121
1704143700000,SYNHTIME,5m,103.68048048,103.75139608,103.61880404,103.70939204,156531.3521
1704144000000,SYNHTIME,5m,103.70939204,103.7814728,103.64848065,103.7386748,154427.4868
1704144300000,SYNHTIME,5m,103.7386748,103.81186984,103.67857432,103.76823165,151814.635
1704144600000,SYNHTIME,5m,103.76823165,103.84247146,103.70898388,103.797951,148722.7405
1704144900000,SYNHTIME,5m,103.797951,103.87315008,103.73959346,103.82770967,145187.1354
1704145200000,SYNHTIME,5m,103.82770967,103.9037698,103.77027542,103.85737635,141248.1426
1704145500000,SYNHTIME,5m,103.85737635,103.93419017,103.80089379,103.88681535,136950.6217
1704145800000,SYNHTIME,5m,103.88681535,103.9642703,103.83130811,103.91589072,132343.4646
1704146100000,SYNHTIME,5m,103.91589072,103.99387316,103.86137753,103.94447047,127479.045
1704146400000,SYNHTIME,5m,103.94447047,104.0228697,103.89096501,103.97243069,122412.6293
1704146700000,SYNHTIME,5m,103.97243069,104.05114296,103.91994158,103.99965964,117201.7543
1704147000000,SYNHTIME,5m,103.99965964,104.07859174,103.94819032,104.0260614,111905.5802
1704147300000,SYNHTIME,5m,104.0260614,104.10513392,103.97561014,104.05155912,112881.8308
1704147600000,SYNHTIME,5m,104.05155912,104.1307092,104.002119,104.07609776,118259.6465
1704147900000,SYNHTIME,5m,104.07609776,104.15528109,104.0276567,104.09964606,123541.8118
1704148200000,SYNHTIME,5m,104.09964606,104.17883835,104.05218685,104.12219791,128669.3997
1704148500000,SYNHTIME,5m,104.12219791,104.20139545,104.07569832,104.14377284,133585.2201
1704148800000,SYNHTIME,5m,104.14377284,104.22299239,104.09820569,104.16441578,138234.4637
1704149100000,SYNHTIME,5m,104.16441578,104.24369365,104.11974906,104.18419595,142565.3184
1704149400000,SYNHTIME,5m,104.18419595,104.2635864,104.14039302,104.20320513,146529.5523
1704149700000,SYNHTIME,5m,104.20320513,104.28277803,104.16022486,104.22155509,150083.0568
1704150000000,SYNHTIME,5m,104.22155509,104.30139309,104.17935209,104.23937454,153186.3427
1704150300000,SYNHTIME,5m,104.23937454,104.3195697,104.19789935,104.25680551,155804.9844
1704150600000,SYNHTIME,5m,104.25680551,104.33745558,104.2160049,104.27399938,157910.0078
1704150900000,SYNHTIME,5m,104.27399938,104.35520389,104.23381658,104.2911127,159478.2156
1704151200000,SYNHTIME,5m,104.2911127,104.37296891,104.25148769,104.3083028,160492.4492
1704151500000,SYNHTIME,5m,104.3083028,104.39090176,104.26917265,104.32572361,160941.781
1704151800000,SYNHTIME,5m,104.32572361,104.40914637,104.28702275,104.34352151,160821.6378
1704152100000,SYNHTIME,5m,104.34352151,104.42783567,104.30518211,104.36183155,160133.8521
1704152400000,SYNHTIME,5m,104.36183155,104.44708823,104.32378384,104.38077412,158886.6416
1704152700000,SYNHTIME,5m,104.38077412,104.46700544,104.34294673,104.40045205,157094.5166
1704153000000,SYNHTIME,5m,104.40045205,104.48766927,104.36277243,104.42094844,154778.1167
1704153300000,SYNHTIME,5m,104.42094844,104.50914073,104.38334317,104.44232505,151963.9786
1704153600000,SYNHTIME,5m,104.44232505,104.53145892,104.40472023,104.46462142,148684.2376
1704153900000,SYNHTIME,5m,104.46462142,104.55464095,104.42694305,104.48785469,144976.2655
1704154200000,SYNHTIME,5m,104.48785469,104.57868238,104.45002907,104.51202015,140882.2508
1704154500000,SYNHTIME,5m,104.51202015,104.60355842,104.47397419,104.53709236,136448.7233
1704154800000,SYNHTIME,5m,104.53709236,104.6292257,104.49875402,104.56302694,131726.0309
1704155100000,SYNHTIME,5m,104.56302694,104.65562451,104.52432556,104.58976287,126767.7726
1704155400000,SYNHTIME,5m,104.58976287,104.68268157,104.55062952,104.61722515,121630.1959
1704155700000,SYNHTIME,5m,104.61722515,104.71031298,104.57759301,104.64532789,116371.5636
1704156000000,SYNHTIME,5m,104.64532789,104.73842751,104.60513257,104.6739775,111051.4978
