timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_FINE,5m,110.17396889,110.22140724,110.10981555,110.17538662,129516.1529
1704667500000,SYN_REKOP_FINE,5m,110.17538662,110.22184865,110.11037005,110.17668982,123856.2618
1704667800000,SYN_REKOP_FINE,5m,110.17668982,110.2221348,110.11086012,110.17778782,117933.3625
1704668100000,SYN_REKOP_FINE,5m,110.17778782,110.22218701,110.11119919,110.17859784,111828.8977
1704668400000,SYN_REKOP_FINE,5m,110.17859784,110.22193634,110.11130842,110.17904717,105626.8468
1704668700000,SYN_REKOP_FINE,5m,110.17904717,110.22132543,110.11111862,110.17907493,109925.2612
1704669000000,SYN_REKOP_FINE,5m,110.17907493,110.22075129,110.11013104,110.17863376,115857.669
1704669300000,SYN_REKOP_FINE,5m,110.17863376,110.21980339,110.10868207,110.17769107,121631.7551
1704669600000,SYN_REKOP_FINE,5m,110.17769107,110.21842393,110.10678526,110.17623009,127165.2582
1704669900000,SYN_REKOP_FINE,5m,110.17623009,110.21659834,110.10444244,110.17425042,132379.2792
1704670200000,SYN_REKOP_FINE,5m,110.17425042,110.21432805,110.10167172,110.17176835,137199.3861
1704670500000,SYN_REKOP_FINE,5m,110.17176835,110.21163081,110.09850735,110.16881665,141556.6551
1704670800000,SYN_REKOP_FINE,5m,110.16881665,110.2085405,110.09499919,110.16544416,145388.6353
1704671100000,SYN_REKOP_FINE,5m,110.16544416,110.20510664,110.09121185,110.16171482,148640.2227
1704671400000,SYN_REKOP_FINE,5m,110.16171482,110.20139351,110.08722347,110.1577065,151264.4314
1704671700000,SYN_REKOP_FINE,5m,110.1577065,110.19747891,110.08312415,110.15350945,153223.0509
1704672000000,SYN_REKOP_FINE,5m,110.15350945,110.19345263,110.07901416,110.1492245,154487.1811
1704672300000,SYN_REKOP_FINE,5m,110.1492245,110.18941464,110.07500185,110.14496093,155037.6366
1704672600000,SYN_REKOP_FINE,5m,110.14496093,110.18547304,110.07120145,110.14083431,154865.2153
