timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_COACTIVE,5m,356.67002825,358.75563755,355.41019113,356.99938374,317781.0592
1706167500000,SYN_REKOP_COACTIVE,5m,356.99938374,359.16947223,355.76201289,357.38796704,307789.3465
1706167800000,SYN_REKOP_COACTIVE,5m,357.38796704,359.61826802,356.17153228,357.81254078,296849.2335
1706168100000,SYN_REKOP_COACTIVE,5m,357.81254078,360.07345301,356.61548386,358.24475763,285116.3302
1706168400000,SYN_REKOP_COACTIVE,5m,358.24475763,360.50357792,357.06550955,358.65341877,272757.3271
1706168700000,SYN_REKOP_COACTIVE,5m,358.65341877,360.8768588,357.49041001,359.00700459,259947.6623
1706169000000,SYN_REKOP_COACTIVE,5m,359.00700459,361.16378881,357.8586685,359.27627191,246869.067
1706169300000,SYN_REKOP_COACTIVE,5m,359.27627191,361.33959655,358.14104193,359.43669656,248596.2369
1706169600000,SYN_REKOP_COACTIVE,5m,359.43669656,361.38633217,358.31299834,359.47054382,262003.867
1706169900000,SYN_REKOP_COACTIVE,5m,359.47054382,361.39655656,358.25461505,359.3683751,275121.1408
1706170200000,SYN_REKOP_COACTIVE,5m,359.3683751,361.30183572,358.02439825,359.12984645,287766.9209
1706170500000,SYN_REKOP_COACTIVE,5m,359.12984645,361.067929,357.66491062,358.76371984,299766.6542
1706170800000,SYN_REKOP_COACTIVE,5m,358.76371984,360.70361342,357.19318189,358.28708402,310954.8141
1706171100000,SYN_REKOP_COACTIVE,5m,358.28708402,360.2260536,356.6330634,357.72385897,321177.2164
1706171400000,SYN_REKOP_COACTIVE,5m,357.72385897,359.6592976,356.01316249,357.10272624,330293.1777
1706171700000,SYN_REKOP_COACTIVE,5m,357.10272624,359.03219477,355.36439729,356.45467868,338177.483
1706172000000,SYN_REKOP_COACTIVE,5m,356.45467868,358.37593052,354.71739413,355.81041216,344722.1387
1706172300000,SYN_REKOP_COACTIVE,5m,355.81041216,357.72140187,354.09995505,355.19778714,349837.8833
1706172600000,SYN_REKOP_COACTIVE,5m,355.19778714,357.09666347,353.5348069,354.63957186,353455.4365
1706172900000,SYN_REKOP_COACTIVE,5m,354.63957186,356.52465719,353.03781054,354.15164609,355526.4687
1706173200000,SYN_REKOP_COACTIVE,5m,354.15164609,356.02140547,352.61676485,353.74180033,356024.2773
1706173500000,SYN_REKOP_COACTIVE,5m,353.74180033,355.59480415,352.27089011,353.40921539,354944.16
1706173800000,SYN_REKOP_COACTIVE,5m,353.40921539,355.2441001,351.99102342,353.14465539,352303.481
1706174100000,SYN_REKOP_COACTIVE,5m,353.14465539,354.96008674,351.76050735,352.93135549,348141.4276
1706174400000,SYN_REKOP_COACTIVE,5m,352.93135549,354.72599847,351.55670346,352.74653626,342518.4618
1706174700000,SYN_REKOP_COACTIVE,5m,352.74653626,354.5190349,351.35301535,352.5634296,335515.4743
1706175000000,SYN_REKOP_COACTIVE,5m,352.5634296,354.31239923,351.12126517,352.35366004,327232.6526
1706175300000,SYN_REKOP_COACTIVE,5m,352.35366004,354.07769288,350.83423334,352.08979113,317788.0783
1706175600000,SYN_REKOP_COACTIVE,5m,352.08979113,353.78747519,350.46815043,351.74782566,307316.0755
1706175900000,SYN_REKOP_COACTIVE,5m,351.74782566,353.41777537,350.00492511,351.30944295,295965.3305
1706176200000,SYN_REKOP_COACTIVE,5m,351.30944295,352.95033889,349.43390729,350.76377182,283896.8113
1706176500000,SYN_REKOP_COACTIVE,5m,350.76377182,352.37440602,348.75302184,350.10853379,271281.5149
1706176800000,SYN_REKOP_COACTIVE,5m,350.10853379,351.68785645,347.96916401,349.35044664,258298.0743
1706177100000,SYN_REKOP_COACTIVE,5m,349.35044664,350.99454527,347.0096615,348.50484796,245568.6696
1706177400000,SYN_REKOP_COACTIVE,5m,348.50484796,350.24141636,345.95174719,347.59457334,259028.4736
1706177700000,SYN_REKOP_COACTIVE,5m,347.59457334,349.3651731,344.90536494,346.64819495,272297.8029
1706178000000,SYN_REKOP_COACTIVE,5m,346.64819495,348.39127403,343.9124657,345.69778469,285193.008
1706178300000,SYN_REKOP_COACTIVE,5m,345.69778469,347.35373199,343.01172794,344.77640452,297535.6593
1706178600000,SYN_REKOP_COACTIVE,5m,344.77640452,346.29217742,342.23536641,343.91554277,309155.0439
1706178900000,SYN_REKOP_COACTIVE,5m,343.91554277,345.26665561,341.58558623,343.14270919,319890.5542
1706179200000,SYN_REKOP_COACTIVE,5m,343.14270919,344.46316362,340.89813122,342.47937733,329593.9355
1706179500000,SYN_REKOP_COACTIVE,5m,342.47937733,343.7703661,340.33432293,341.9394254,338131.3608
1706179800000,SYN_REKOP_COACTIVE,5m,341.9394254,343.20229829,339.8995302,341.52818257,345385.3029
1706180100000,SYN_REKOP_COACTIVE,5m,341.52818257,342.76440796,339.59031789,341.2421402,351256.1796
1706180400000,SYN_REKOP_COACTIVE,5m,341.2421402,342.45326876,339.39483971,341.06934,355663.7466
1706180700000,SYN_REKOP_COACTIVE,5m,341.06934,342.25697285,339.29387121,340.99040597,358548.2208
1706181000000,SYN_REKOP_COACTIVE,5m,340.99040597,342.1561687,339.26240579,340.98014318,359871.1167
1706181300000,SYN_REKOP_COACTIVE,5m,340.98014318,342.15510968,339.2422535,341.00958602,359615.7848
1706181600000,SYN_REKOP_COACTIVE,5m,341.00958602,342.17525204,339.25283311,341.04834264,357787.6448
1706181900000,SYN_REKOP_COACTIVE,5m,341.04834264,342.17696271,339.2742618,341.0670535,354414.1092
1706182200000,SYN_REKOP_COACTIVE,5m,341.0670535,342.16156783,339.25013101,341.03976495,349544.2002
1706182500000,SYN_REKOP_COACTIVE,5m,341.03976495,342.12048835,339.14282263,340.94601674,343247.8633
1706182800000,SYN_REKOP_COACTIVE,5m,340.94601674,342.01456319,338.9578812,340.77245951,335614.9887
1706183100000,SYN_REKOP_COACTIVE,5m,340.77245951,341.83046682,338.69020508,340.51385488,326754.1531
