timestamp_ms,symbol,timeframe,open,high,low,close,volume
1759465500000000,SOLUSDT,5m,233.09,233.12,232.95,232.96,4389.505
1759465800000000,SOLUSDT,5m,232.96,232.96,232.08,232.1,6790.924
1759466100000000,SOLUSDT,5m,232.1,232.26,231.82,231.96,6453.376
1759466400000000,SOLUSDT,5m,231.96,232.21,231.39,231.87,18592.962
1759466700000000,SOLUSDT,5m,231.87,232.08,231.36,232.05,15993.399
1759467000000000,SOLUSDT,5m,232.04,232.04,231.76,232.0,2355.83
1759467300000000,SOLUSDT,5m,232.0,232.08,231.85,232.08,2590.066
1759467600000000,SOLUSDT,5m,232.08,232.17,231.7,231.75,3494.846
1759467900000000,SOLUSDT,5m,231.75,232.19,231.57,231.62,3793.39
1759468200000000,SOLUSDT,5m,231.62,231.63,231.03,231.43,12203.357
1759468500000000,SOLUSDT,5m,231.43,231.47,231.14,231.15,4658.53
1759468800000000,SOLUSDT,5m,231.15,231.42,231.07,231.35,10920.505
1759469100000000,SOLUSDT,5m,231.35,231.43,231.0,231.03,7709.049
1759469400000000,SOLUSDT,5m,231.03,231.34,230.9,230.96,4811.404
1759469700000000,SOLUSDT,5m,230.96,230.96,230.66,230.83,5570.05
1759470000000000,SOLUSDT,5m,230.83,230.92,230.31,230.39,12372.899
1759470300000000,SOLUSDT,5m,230.39,230.57,230.31,230.46,6630.298
1759470600000000,SOLUSDT,5m,230.46,231.22,230.45,231.05,14157.201
1759470900000000,SOLUSDT,5m,231.05,231.46,230.99,231.21,5907.43
1759471200000000,SOLUSDT,5m,231.21,231.26,230.9,231.23,4585.875
1759471500000000,SOLUSDT,5m,231.23,231.43,231.11,231.11,4330.918
1759471800000000,SOLUSDT,5m,231.11,231.41,231.03,231.14,4021.738
1759472100000000,SOLUSDT,5m,231.15,231.56,231.03,231.42,4975.475
1759472400000000,SOLUSDT,5m,231.43,231.52,231.21,231.25,2593.857
1759472700000000,SOLUSDT,5m,231.25,231.35,231.2,231.25,2732.138
1759473000000000,SOLUSDT,5m,231.25,231.32,230.85,230.99,4718.043
1759473300000000,SOLUSDT,5m,230.99,231.38,230.99,231.22,12661.348
1759473600000000,SOLUSDT,5m,231.21,231.21,230.74,230.84,2586.282
1759473900000000,SOLUSDT,5m,230.83,230.83,230.19,230.33,15413.989
1759474200000000,SOLUSDT,5m,230.33,230.33,227.68,228.98,81752.855
1759474500000000,SOLUSDT,5m,228.98,229.35,228.76,229.35,13708.679
1759474800000000,SOLUSDT,5m,229.35,229.67,229.0,229.08,11924.806
1759475100000000,SOLUSDT,5m,229.07,229.43,228.81,228.96,9335.879
1759475400000000,SOLUSDT,5m,228.95,229.54,228.87,229.37,9619.434
1759475700000000,SOLUSDT,5m,229.36,229.72,229.21,229.22,12992.581
1759476000000000,SOLUSDT,5m,229.22,229.24,228.76,228.88,41910.228
1759476300000000,SOLUSDT,5m,228.87,229.12,228.72,228.79,12229.483
1759476600000000,SOLUSDT,5m,228.79,229.24,228.75,229.03,14594.178
1759476900000000,SOLUSDT,5m,229.03,229.15,228.81,228.88,13007.117
1759477200000000,SOLUSDT,5m,228.88,229.19,228.64,228.71,14707.314
1759477500000000,SOLUSDT,5m,228.71,229.34,228.55,229.34,14631.367
1759477800000000,SOLUSDT,5m,229.33,229.5,229.05,229.15,12274.255
1759478100000000,SOLUSDT,5m,229.15,229.53,229.12,229.41,11761.369
1759478400000000,SOLUSDT,5m,229.42,229.69,229.34,229.59,7863.144
1759478700000000,SOLUSDT,5m,229.59,229.7,229.18,229.35,11744.957
1759479000000000,SOLUSDT,5m,229.34,229.34,228.8,228.88,14089.738
1759479300000000,SOLUSDT,5m,228.88,228.95,227.76,228.26,31562.367
1759479600000000,SOLUSDT,5m,228.27,228.97,228.18,228.95,18296.709
1759479900000000,SOLUSDT,5m,228.95,229.4,228.95,229.36,16326.153
1759480200000000,SOLUSDT,5m,229.36,229.74,229.2,229.7,33449.579
1759480500000000,SOLUSDT,5m,229.7,230.39,229.7,230.24,16497.279
1759480800000000,SOLUSDT,5m,230.24,230.44,230.0,230.29,7950.093
1759481100000000,SOLUSDT,5m,230.28,230.62,230.17,230.24,9197.117
1759481400000000,SOLUSDT,5m,230.24,230.42,230.17,230.23,4352.748
1759481700000000,SOLUSDT,5m,230.23,231.25,230.2,231.07,31295.979
1759482000000000,SOLUSDT,5m,231.06,231.44,230.81,230.93,16373.215
1759482300000000,SOLUSDT,5m,230.93,231.42,230.75,231.36,9308.435
1759482600000000,SOLUSDT,5m,231.35,231.35,230.79,230.91,5004.883
1759482900000000,SOLUSDT,5m,230.92,231.1,230.72,230.88,4726.862
1759483200000000,SOLUSDT,5m,230.88,231.73,230.88,231.53,7030.121
1759483500000000,SOLUSDT,5m,231.52,231.79,231.41,231.69,41459.122
1759483800000000,SOLUSDT,5m,231.69,231.79,231.26,231.38,16569.031
1759484100000000,SOLUSDT,5m,231.37,231.43,230.77,230.89,63943.743
1759484400000000,SOLUSDT,5m,230.9,230.96,230.37,230.84,23595.282
1759484700000000,SOLUSDT,5m,230.84,231.18,230.74,231.11,8313.407
1759485000000000,SOLUSDT,5m,231.1,231.18,230.88,231.08,2525.882
1759485300000000,SOLUSDT,5m,231.09,231.09,230.76,230.92,2796.895
1759485600000000,SOLUSDT,5m,230.92,230.92,230.46,230.59,6198.104
1759485900000000,SOLUSDT,5m,230.59,230.7,230.38,230.47,5918.183
1759486200000000,SOLUSDT,5m,230.47,230.77,230.42,230.7,2536.035
1759486500000000,SOLUSDT,5m,230.7,231.0,230.59,230.96,3580.669
1759486800000000,SOLUSDT,5m,230.95,230.96,230.51,230.67,3345.556
1759487100000000,SOLUSDT,5m,230.67,231.0,230.62,231.0,2621.878
1759487400000000,SOLUSDT,5m,230.99,231.22,230.86,230.9,6976.942
1759487700000000,SOLUSDT,5m,230.9,231.02,230.78,230.94,2346.028
1759488000000000,SOLUSDT,5m,230.93,231.41,230.93,231.26,20526.598
1759488300000000,SOLUSDT,5m,231.26,231.43,231.21,231.32,5551.828
1759488600000000,SOLUSDT,5m,231.31,231.52,231.31,231.41,4185.607
1759488900000000,SOLUSDT,5m,231.4,231.68,231.28,231.29,9696.567
1759489200000000,SOLUSDT,5m,231.29,231.36,231.07,231.24,11239.458
1759489500000000,SOLUSDT,5m,231.24,231.24,230.66,230.71,7632.419
1759489800000000,SOLUSDT,5m,230.7,230.7,230.13,230.24,7332.784
1759490100000000,SOLUSDT,5m,230.23,230.31,229.57,229.82,15870.28
1759490400000000,SOLUSDT,5m,229.81,230.38,229.8,230.25,8867.385
1759490700000000,SOLUSDT,5m,230.26,230.58,230.21,230.4,6286.247
1759491000000000,SOLUSDT,5m,230.4,230.44,229.93,230.26,8388.01
1759491300000000,SOLUSDT,5m,230.27,230.56,230.03,230.54,5447.733
1759491600000000,SOLUSDT,5m,230.53,230.96,230.53,230.81,5710.386
1759491900000000,SOLUSDT,5m,230.81,231.0,230.5,230.84,16019.611
1759492200000000,SOLUSDT,5m,230.84,231.34,230.6,230.9,9623.507
1759492500000000,SOLUSDT,5m,230.9,231.01,230.65,230.78,3986.068
1759492800000000,SOLUSDT,5m,230.79,230.84,230.28,230.32,6896.833
1759493100000000,SOLUSDT,5m,230.33,230.65,230.2,230.34,6925.007
1759493400000000,SOLUSDT,5m,230.34,230.86,230.34,230.85,4883.842
1759493700000000,SOLUSDT,5m,230.86,231.25,230.58,230.59,10605.209
1759494000000000,SOLUSDT,5m,230.59,230.59,230.32,230.36,7635.876
1759494300000000,SOLUSDT,5m,230.36,230.37,229.79,229.84,13372.309
1759494600000000,SOLUSDT,5m,229.83,230.94,229.7,230.41,16101.15
1759494900000000,SOLUSDT,5m,230.42,230.71,230.02,230.7,6527.877
1759495200000000,SOLUSDT,5m,230.7,230.71,230.07,230.08,5344.928
1759495500000000,SOLUSDT,5m,230.08,230.36,229.8,229.94,9511.145
1759495800000000,SOLUSDT,5m,229.95,230.5,229.73,230.48,9001.234
1759496100000000,SOLUSDT,5m,230.48,230.48,229.8,230.03,17191.01
1759496400000000,SOLUSDT,5m,230.02,230.02,228.88,229.33,28547.824
1759496700000000,SOLUSDT,5m,229.33,229.38,228.43,229.31,70234.267
1759497000000000,SOLUSDT,5m,229.32,229.46,228.69,229.0,35602.562
1759497300000000,SOLUSDT,5m,228.99,229.49,228.89,229.41,8769.528
1759497600000000,SOLUSDT,5m,229.4,230.26,229.35,229.96,13140.862
1759497900000000,SOLUSDT,5m,229.97,230.64,229.95,230.45,15876.638
1759498200000000,SOLUSDT,5m,230.46,231.0,229.78,230.2,27588.352
1759498500000000,SOLUSDT,5m,230.21,230.39,229.28,230.32,8866.184
1759498800000000,SOLUSDT,5m,230.32,230.53,229.43,229.73,20005.499
1759499100000000,SOLUSDT,5m,229.72,230.39,229.65,230.15,9220.501
1759499400000000,SOLUSDT,5m,230.16,230.42,229.78,229.82,9484.918
1759499700000000,SOLUSDT,5m,229.82,230.08,229.71,229.72,7708.101
1759500000000000,SOLUSDT,5m,229.71,229.71,228.14,228.93,35766.405
1759500300000000,SOLUSDT,5m,228.93,229.03,228.34,228.58,13104.249
1759500600000000,SOLUSDT,5m,228.59,228.91,228.13,228.43,15124.908
1759500900000000,SOLUSDT,5m,228.44,228.44,227.13,227.55,63057.693
1759501200000000,SOLUSDT,5m,227.55,228.76,227.2,228.65,31267.25
1759501500000000,SOLUSDT,5m,228.64,229.38,228.62,229.25,16934.949
1759501800000000,SOLUSDT,5m,229.24,229.24,228.59,228.98,14059.819
1759502100000000,SOLUSDT,5m,228.97,229.7,228.75,229.6,11074.533
1759502400000000,SOLUSDT,5m,229.6,229.66,229.17,229.32,11522.421
1759502700000000,SOLUSDT,5m,229.33,230.23,229.33,230.12,16501.908
1759503000000000,SOLUSDT,5m,230.11,231.0,229.96,230.85,28587.936
1759503300000000,SOLUSDT,5m,230.86,230.92,230.14,230.49,10682.796
1759503600000000,SOLUSDT,5m,230.49,230.49,229.63,229.81,13318.88
1759503900000000,SOLUSDT,5m,229.8,230.19,229.57,229.78,7853.949
1759504200000000,SOLUSDT,5m,229.79,229.86,229.51,229.82,5975.973
1759504500000000,SOLUSDT,5m,229.82,231.82,229.81,231.36,43252.717
1759504800000000,SOLUSDT,5m,231.37,232.17,231.36,231.83,22252.78
1759505100000000,SOLUSDT,5m,231.82,231.82,230.91,231.23,15959.0
1759505400000000,SOLUSDT,5m,231.23,233.74,231.19,233.52,42509.871
1759505700000000,SOLUSDT,5m,233.53,233.87,233.12,233.25,28307.641
1759506000000000,SOLUSDT,5m,233.25,233.66,233.04,233.49,15918.31
1759506300000000,SOLUSDT,5m,233.49,234.08,233.06,233.41,25964.445
1759506600000000,SOLUSDT,5m,233.4,234.79,233.38,234.75,23544.157
1759506900000000,SOLUSDT,5m,234.75,234.98,234.05,234.79,26159.478
1759507200000000,SOLUSDT,5m,234.79,236.52,234.78,235.79,126266.315
1759507500000000,SOLUSDT,5m,235.78,236.0,235.0,235.55,45804.353
1759507800000000,SOLUSDT,5m,235.55,236.02,235.23,235.27,29360.26
1759508100000000,SOLUSDT,5m,235.26,235.85,234.11,234.51,46112.883
1759508400000000,SOLUSDT,5m,234.51,235.38,234.0,235.19,33572.086
1759508700000000,SOLUSDT,5m,235.18,235.95,235.18,235.44,34370.449
1759509000000000,SOLUSDT,5m,235.43,235.8,235.0,235.42,21701.7
1759509300000000,SOLUSDT,5m,235.42,236.77,235.4,236.29,38822.807
1759509600000000,SOLUSDT,5m,236.28,236.95,236.17,236.94,26152.024
1759509900000000,SOLUSDT,5m,236.95,237.0,234.75,235.05,39006.841
1759510200000000,SOLUSDT,5m,235.04,235.28,234.27,235.06,34171.858
1759510500000000,SOLUSDT,5m,235.07,235.24,233.73,233.91,29798.63
1759510800000000,SOLUSDT,5m,233.91,233.91,228.33,231.33,182661.911
1759511100000000,SOLUSDT,5m,231.32,232.99,229.8,232.7,75280.783
1759511400000000,SOLUSDT,5m,232.7,234.05,232.7,233.51,63640.828
1759511700000000,SOLUSDT,5m,233.51,233.56,231.36,231.88,39088.294
1759512000000000,SOLUSDT,5m,231.88,233.0,231.25,232.18,35444.365
1759512300000000,SOLUSDT,5m,232.19,232.55,231.77,231.96,26879.24
1759512600000000,SOLUSDT,5m,231.96,232.58,231.11,232.13,27918.5
1759512900000000,SOLUSDT,5m,232.14,232.9,232.13,232.76,16140.564
1759513200000000,SOLUSDT,5m,232.76,233.02,232.01,232.36,20151.339
1759513500000000,SOLUSDT,5m,232.36,232.46,230.71,231.04,44105.06
1759513800000000,SOLUSDT,5m,231.04,231.25,229.64,229.71,33612.717
1759514100000000,SOLUSDT,5m,229.7,230.56,229.66,230.13,27795.723
1759514400000000,SOLUSDT,5m,230.14,230.25,229.17,229.63,26008.045
1759514700000000,SOLUSDT,5m,229.62,230.3,229.1,230.24,13041.447
1759515000000000,SOLUSDT,5m,230.24,230.97,230.19,230.82,8749.782
1759515300000000,SOLUSDT,5m,230.81,232.01,230.75,231.96,16065.825
1759515600000000,SOLUSDT,5m,231.97,232.56,231.68,232.56,13535.265
1759515900000000,SOLUSDT,5m,232.56,233.22,232.52,233.12,16974.231
1759516200000000,SOLUSDT,5m,233.12,233.42,232.29,232.84,13800.312
1759516500000000,SOLUSDT,5m,232.84,233.23,232.38,233.02,18166.639
1759516800000000,SOLUSDT,5m,233.02,233.16,232.53,232.69,8097.402
1759517100000000,SOLUSDT,5m,232.7,233.65,232.48,232.85,12581.749
1759517400000000,SOLUSDT,5m,232.85,233.16,232.73,233.13,5367.724
1759517700000000,SOLUSDT,5m,233.13,233.65,232.97,233.64,13159.323
1759518000000000,SOLUSDT,5m,233.63,233.75,233.0,233.05,10446.149
1759518300000000,SOLUSDT,5m,233.05,233.32,232.8,233.18,5828.215
1759518600000000,SOLUSDT,5m,233.19,233.41,232.94,233.14,6355.854
1759518900000000,SOLUSDT,5m,233.14,234.82,233.14,234.3,37522.772
1759519200000000,SOLUSDT,5m,234.3,234.54,233.92,234.05,6593.575
1759519500000000,SOLUSDT,5m,234.06,234.75,234.01,234.65,10823.309
1759519800000000,SOLUSDT,5m,234.66,234.91,234.37,234.88,6491.938
1759520100000000,SOLUSDT,5m,234.88,235.5,234.51,234.51,17130.293
1759520400000000,SOLUSDT,5m,234.51,235.07,234.21,234.33,10140.267
1759520700000000,SOLUSDT,5m,234.33,234.33,233.36,233.88,19065.23
1759521000000000,SOLUSDT,5m,233.88,233.89,233.52,233.62,6193.294
1759521300000000,SOLUSDT,5m,233.62,233.66,232.96,233.17,8278.931
1759521600000000,SOLUSDT,5m,233.18,233.21,231.79,232.06,23353.079
1759521900000000,SOLUSDT,5m,232.06,232.35,230.72,231.67,35933.741
1759522200000000,SOLUSDT,5m,231.66,232.12,231.59,231.96,11013.349
1759522500000000,SOLUSDT,5m,231.95,232.88,231.86,232.5,16647.875
1759522800000000,SOLUSDT,5m,232.51,233.06,232.48,232.67,7337.464
1759523100000000,SOLUSDT,5m,232.67,232.81,232.34,232.52,2150.177
1759523400000000,SOLUSDT,5m,232.53,233.06,232.49,232.66,6389.729
1759523700000000,SOLUSDT,5m,232.66,233.23,232.66,233.01,4534.72
1759524000000000,SOLUSDT,5m,233.0,233.32,232.78,233.32,6600.994
1759524300000000,SOLUSDT,5m,233.32,233.43,232.72,232.95,5782.523
1759524600000000,SOLUSDT,5m,232.94,232.94,232.65,232.7,3167.78
1759524900000000,SOLUSDT,5m,232.71,233.01,232.69,233.0,3646.736
1759525200000000,SOLUSDT,5m,233.01,233.27,232.8,233.17,3847.714
1759525500000000,SOLUSDT,5m,233.16,233.41,232.94,232.94,3885.512
1759525800000000,SOLUSDT,5m,232.94,233.21,232.87,233.19,5120.059
1759526100000000,SOLUSDT,5m,233.19,233.29,232.7,232.7,2587.048
1759526400000000,SOLUSDT,5m,232.71,233.05,232.68,232.97,4602.337
1759526700000000,SOLUSDT,5m,232.97,233.13,232.88,233.11,2145.728
1759527000000000,SOLUSDT,5m,233.1,233.26,232.76,232.8,2362.693
1759527300000000,SOLUSDT,5m,232.8,232.8,232.31,232.47,5133.003
1759527600000000,SOLUSDT,5m,232.47,232.47,231.92,232.38,7668.197
1759527900000000,SOLUSDT,5m,232.39,232.5,232.16,232.27,3464.853
1759528200000000,SOLUSDT,5m,232.27,232.59,231.92,232.59,3135.966
1759528500000000,SOLUSDT,5m,232.58,232.85,232.47,232.63,2823.911
1759528800000000,SOLUSDT,5m,232.63,233.02,232.63,232.99,4730.847
1759529100000000,SOLUSDT,5m,232.99,233.0,232.71,233.0,2588.813
1759529400000000,SOLUSDT,5m,232.99,233.01,232.67,232.95,3946.21
1759529700000000,SOLUSDT,5m,232.94,233.03,232.65,232.99,3055.955
1759530000000000,SOLUSDT,5m,232.99,233.27,232.85,233.26,7418.871
1759530300000000,SOLUSDT,5m,233.27,233.99,233.26,233.51,14177.227
1759530600000000,SOLUSDT,5m,233.52,233.73,233.41,233.42,5521.952
1759530900000000,SOLUSDT,5m,233.42,233.82,233.41,233.76,3985.578
1759531200000000,SOLUSDT,5m,233.75,233.79,233.15,233.15,6461.47
1759531500000000,SOLUSDT,5m,233.16,233.32,232.92,233.23,9952.07
1759531800000000,SOLUSDT,5m,233.23,233.49,233.0,233.02,5612.223
1759532100000000,SOLUSDT,5m,233.01,233.19,232.93,233.19,2817.614
1759532400000000,SOLUSDT,5m,233.2,233.27,232.77,232.78,4196.077
1759532700000000,SOLUSDT,5m,232.78,232.93,232.78,232.8,4038.467
1759533000000000,SOLUSDT,5m,232.8,232.81,232.54,232.63,7003.032
1759533300000000,SOLUSDT,5m,232.63,233.09,232.58,233.03,5131.834
1759533600000000,SOLUSDT,5m,233.03,233.32,232.85,232.88,6172.558
1759533900000000,SOLUSDT,5m,232.89,233.02,232.8,232.83,6259.821
1759534200000000,SOLUSDT,5m,232.83,232.86,232.42,232.86,3940.283
1759534500000000,SOLUSDT,5m,232.86,233.46,232.86,233.46,5623.741
1759534800000000,SOLUSDT,5m,233.46,233.49,233.23,233.27,3483.799
1759535100000000,SOLUSDT,5m,233.27,233.43,232.98,233.01,5053.59
1759535400000000,SOLUSDT,5m,233.0,233.1,232.83,232.93,7354.278
1759535700000000,SOLUSDT,5m,232.93,232.96,232.68,232.84,4454.456
1759536000000000,SOLUSDT,5m,232.84,233.29,232.76,233.05,12111.791
1759536300000000,SOLUSDT,5m,233.06,233.83,233.05,233.54,11376.066
1759536600000000,SOLUSDT,5m,233.55,233.87,233.53,233.54,9972.347
1759536900000000,SOLUSDT,5m,233.53,234.05,233.53,233.69,13798.804
1759537200000000,SOLUSDT,5m,233.68,233.68,233.27,233.53,7190.939
1759537500000000,SOLUSDT,5m,233.53,233.54,232.42,232.42,7302.56
1759537800000000,SOLUSDT,5m,232.43,232.8,232.25,232.36,6046.64
1759538100000000,SOLUSDT,5m,232.36,232.43,231.67,231.73,14794.66
1759538400000000,SOLUSDT,5m,231.73,232.08,231.53,231.74,8272.859
1759538700000000,SOLUSDT,5m,231.75,232.21,231.65,231.8,9956.883
1759539000000000,SOLUSDT,5m,231.79,232.02,231.7,231.8,4255.497
1759539300000000,SOLUSDT,5m,231.8,231.97,231.61,231.97,5954.951
1759539600000000,SOLUSDT,5m,231.97,232.09,231.6,231.62,11029.907
1759539900000000,SOLUSDT,5m,231.61,231.73,231.29,231.67,14454.98
1759540200000000,SOLUSDT,5m,231.67,231.68,230.98,231.16,25742.775
1759540500000000,SOLUSDT,5m,231.16,231.25,230.78,231.15,7928.942
1759540800000000,SOLUSDT,5m,231.15,231.25,230.74,230.78,5211.569
1759541100000000,SOLUSDT,5m,230.78,230.89,230.57,230.63,5743.24
1759541400000000,SOLUSDT,5m,230.63,230.93,230.4,230.92,7976.061
1759541700000000,SOLUSDT,5m,230.92,230.92,230.5,230.83,5690.581
1759542000000000,SOLUSDT,5m,230.84,230.84,230.46,230.57,4872.957
1759542300000000,SOLUSDT,5m,230.57,230.57,230.02,230.02,7895.812
1759542600000000,SOLUSDT,5m,230.02,230.03,229.57,229.73,18932.396
1759542900000000,SOLUSDT,5m,229.72,230.31,229.69,230.31,6494.094
1759543200000000,SOLUSDT,5m,230.32,230.96,230.24,230.89,10294.944
1759543500000000,SOLUSDT,5m,230.89,231.06,230.58,230.59,5123.168
1759543800000000,SOLUSDT,5m,230.58,230.59,228.84,229.38,22270.599
1759544100000000,SOLUSDT,5m,229.38,229.46,228.35,229.02,28753.932
1759544400000000,SOLUSDT,5m,229.01,229.4,228.38,229.1,11564.944
1759544700000000,SOLUSDT,5m,229.1,229.46,228.92,229.39,4238.147
1759545000000000,SOLUSDT,5m,229.4,229.65,229.22,229.37,5418.928
1759545300000000,SOLUSDT,5m,229.37,229.77,229.22,229.39,5392.486
1759545600000000,SOLUSDT,5m,229.4,229.82,229.35,229.62,4413.931
1759545900000000,SOLUSDT,5m,229.63,230.14,229.51,230.06,6795.515
1759546200000000,SOLUSDT,5m,230.07,230.37,229.84,230.35,4438.262
1759546500000000,SOLUSDT,5m,230.35,230.35,229.76,229.84,5474.993
1759546800000000,SOLUSDT,5m,229.83,230.04,229.14,229.2,7284.338
1759547100000000,SOLUSDT,5m,229.2,229.34,228.69,228.98,11900.332
1759547400000000,SOLUSDT,5m,228.97,228.97,228.01,228.39,20176.737
1759547700000000,SOLUSDT,5m,228.39,228.8,227.93,228.53,13874.306
1759548000000000,SOLUSDT,5m,228.54,228.95,228.41,228.59,10036.328
1759548300000000,SOLUSDT,5m,228.59,228.92,228.5,228.92,9612.325
1759548600000000,SOLUSDT,5m,228.92,229.08,228.64,229.08,8180.004
1759548900000000,SOLUSDT,5m,229.08,229.08,228.69,228.88,13232.743
1759549200000000,SOLUSDT,5m,228.88,229.07,228.73,229.02,2674.982
1759549500000000,SOLUSDT,5m,229.02,229.09,228.74,228.78,3837.262
1759549800000000,SOLUSDT,5m,228.77,229.22,228.77,229.22,4138.362
1759550100000000,SOLUSDT,5m,229.21,229.41,229.13,229.25,5092.035
1759550400000000,SOLUSDT,5m,229.24,229.38,229.1,229.25,4676.054
1759550700000000,SOLUSDT,5m,229.26,229.61,229.24,229.52,4212.532
1759551000000000,SOLUSDT,5m,229.51,229.63,229.43,229.5,2636.694
1759551300000000,SOLUSDT,5m,229.51,229.56,229.08,229.38,4925.394
1759551600000000,SOLUSDT,5m,229.38,229.42,229.2,229.22,6119.494
1759551900000000,SOLUSDT,5m,229.22,229.35,229.05,229.1,2926.696
1759552200000000,SOLUSDT,5m,229.09,229.54,229.0,229.44,3596.042
1759552500000000,SOLUSDT,5m,229.44,229.57,229.28,229.42,3247.251
1759552800000000,SOLUSDT,5m,229.43,229.92,229.43,229.7,4018.639
1759553100000000,SOLUSDT,5m,229.71,229.8,229.51,229.58,4436.701
1759553400000000,SOLUSDT,5m,229.58,229.84,229.54,229.54,2398.069
1759553700000000,SOLUSDT,5m,229.54,229.59,229.46,229.57,1974.441
1759554000000000,SOLUSDT,5m,229.58,229.81,229.45,229.8,3092.241
1759554300000000,SOLUSDT,5m,229.8,230.07,229.7,229.99,9116.714
1759554600000000,SOLUSDT,5m,229.99,230.19,229.84,230.15,4255.966
1759554900000000,SOLUSDT,5m,230.15,230.15,229.92,230.06,3747.756
1759555200000000,SOLUSDT,5m,230.07,230.25,229.99,230.12,4728.669
1759555500000000,SOLUSDT,5m,230.12,230.3,229.85,229.91,4785.675
1759555800000000,SOLUSDT,5m,229.91,229.95,229.57,229.75,4310.122
1759556100000000,SOLUSDT,5m,229.75,229.9,229.51,229.56,3454.099
1759556400000000,SOLUSDT,5m,229.56,229.66,229.35,229.41,4106.049
