timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737129600000000,SOLUSDT,1h,218.6,221.93,217.86,220.81,194585.167
1737133200000000,SOLUSDT,1h,220.82,221.49,216.07,216.52,212857.028
1737136800000000,SOLUSDT,1h,216.51,217.33,215.66,216.5,99810.335
1737140400000000,SOLUSDT,1h,216.5,218.0,216.16,217.16,136723.427
1737144000000000,SOLUSDT,1h,217.17,221.22,216.46,220.33,258919.408
1737147600000000,SOLUSDT,1h,220.33,220.48,216.75,218.47,186236.982
1737151200000000,SOLUSDT,1h,218.47,220.6,218.38,219.23,117116.508
1737154800000000,SOLUSDT,1h,219.22,220.85,218.75,219.51,81196.852
1737158400000000,SOLUSDT,1h,219.52,221.15,219.12,219.95,97498.556
1737162000000000,SOLUSDT,1h,219.95,220.0,217.77,218.82,80715.275
1737165600000000,SOLUSDT,1h,218.83,222.09,217.29,222.04,282209.393
1737169200000000,SOLUSDT,1h,222.04,228.8,219.31,220.47,1317354.554
1737172800000000,SOLUSDT,1h,220.47,230.31,219.85,228.46,1315672.057
1737176400000000,SOLUSDT,1h,228.46,232.03,225.48,226.18,1116883.81
1737180000000000,SOLUSDT,1h,226.15,238.15,226.07,236.29,1361698.466
1737183600000000,SOLUSDT,1h,236.28,237.21,232.0,232.89,665097.0
1737187200000000,SOLUSDT,1h,232.89,240.44,230.75,238.79,858252.299
1737190800000000,SOLUSDT,1h,238.79,241.86,236.21,238.16,729451.65
1737194400000000,SOLUSDT,1h,238.16,245.0,237.85,243.17,1119592.434
1737198000000000,SOLUSDT,1h,243.17,244.35,237.78,238.95,623917.309
1737201600000000,SOLUSDT,1h,238.95,244.55,238.91,243.4,531689.399
1737205200000000,SOLUSDT,1h,243.4,243.95,239.16,240.27,577812.728
1737208800000000,SOLUSDT,1h,240.27,243.99,239.88,242.85,535817.772
1737212400000000,SOLUSDT,1h,242.85,260.0,240.84,257.75,1547206.257
1737216000000000,SOLUSDT,1h,257.75,270.67,242.51,242.65,3019664.954
1737219600000000,SOLUSDT,1h,242.65,255.0,242.53,252.1,1204758.362
1737223200000000,SOLUSDT,1h,252.11,257.98,252.04,254.52,732149.814
1737226800000000,SOLUSDT,1h,254.51,259.34,253.74,255.35,511696.871
1737230400000000,SOLUSDT,1h,255.35,257.56,247.22,248.44,560972.432
1737234000000000,SOLUSDT,1h,248.43,254.61,247.58,252.59,336600.042
1737237600000000,SOLUSDT,1h,252.59,256.77,251.94,254.43,262706.391
1737241200000000,SOLUSDT,1h,254.43,264.68,254.28,261.97,582563.755
1737244800000000,SOLUSDT,1h,261.97,265.0,256.33,256.6,578599.851
1737248400000000,SOLUSDT,1h,256.6,257.67,253.15,255.56,454192.61
1737252000000000,SOLUSDT,1h,255.57,259.08,253.5,254.37,309657.411
1737255600000000,SOLUSDT,1h,254.36,258.88,252.08,255.6,360171.297
1737259200000000,SOLUSDT,1h,255.6,275.0,254.17,273.69,1863463.803
1737262800000000,SOLUSDT,1h,273.68,274.3,265.0,266.38,921652.488
1737266400000000,SOLUSDT,1h,266.37,274.9,265.88,274.68,621521.084
1737270000000000,SOLUSDT,1h,274.68,277.99,271.2,271.53,1013056.417
1737273600000000,SOLUSDT,1h,271.52,275.47,268.44,274.5,1060093.387
1737277200000000,SOLUSDT,1h,274.51,279.23,266.28,274.0,1911878.915
1737280800000000,SOLUSDT,1h,274.01,289.75,272.75,284.44,1691774.662
1737284400000000,SOLUSDT,1h,284.44,295.83,284.2,286.24,1557994.126
1737288000000000,SOLUSDT,1h,286.23,289.72,275.22,277.34,1253497.316
1737291600000000,SOLUSDT,1h,277.35,288.25,276.73,282.82,747562.89
1737295200000000,SOLUSDT,1h,282.81,285.64,267.38,270.62,1442406.362
1737298800000000,SOLUSDT,1h,270.62,272.98,262.95,270.58,881203.717
1737302400000000,SOLUSDT,1h,270.58,271.26,264.04,268.93,455339.277
1737306000000000,SOLUSDT,1h,268.94,271.57,264.23,271.36,355241.406
1737309600000000,SOLUSDT,1h,271.35,275.41,270.33,272.21,461535.753
1737313200000000,SOLUSDT,1h,272.21,272.98,268.0,269.5,311765.855
1737316800000000,SOLUSDT,1h,269.5,277.78,268.86,277.65,403723.421
1737320400000000,SOLUSDT,1h,277.64,278.43,252.27,255.2,2123169.616
1737324000000000,SOLUSDT,1h,255.21,259.39,240.0,252.93,2237896.768
1737327600000000,SOLUSDT,1h,252.94,254.73,236.68,252.42,2034269.168
1737331200000000,SOLUSDT,1h,252.4,252.76,235.31,236.06,1929464.794
1737334800000000,SOLUSDT,1h,236.06,247.38,235.61,241.95,1130985.284
1737338400000000,SOLUSDT,1h,241.95,247.84,230.01,232.04,1129230.769
1737342000000000,SOLUSDT,1h,232.02,243.74,229.44,241.38,753923.712
1737345600000000,SOLUSDT,1h,241.38,246.54,239.0,243.67,474716.813
1737349200000000,SOLUSDT,1h,243.66,248.68,243.37,244.77,629547.049
1737352800000000,SOLUSDT,1h,244.78,259.99,242.47,257.84,937398.298
1737356400000000,SOLUSDT,1h,257.83,264.3,255.44,261.9,1228648.356
1737360000000000,SOLUSDT,1h,261.91,269.99,258.83,269.49,649946.64
1737363600000000,SOLUSDT,1h,269.49,273.29,261.79,262.79,771778.824
1737367200000000,SOLUSDT,1h,262.78,266.33,258.61,259.27,448304.376
1737370800000000,SOLUSDT,1h,259.28,260.74,256.64,260.6,435867.585
1737374400000000,SOLUSDT,1h,260.6,261.74,249.91,253.35,754316.33
1737378000000000,SOLUSDT,1h,253.35,257.82,251.0,256.21,423259.919
1737381600000000,SOLUSDT,1h,256.2,259.21,254.31,257.39,328700.599
1737385200000000,SOLUSDT,1h,257.39,259.2,253.31,254.06,491520.137
1737388800000000,SOLUSDT,1h,254.07,256.77,247.07,256.48,674767.237
1737392400000000,SOLUSDT,1h,256.48,256.72,232.07,243.85,1613068.538
1737396000000000,SOLUSDT,1h,243.86,250.64,242.11,249.27,645306.467
1737399600000000,SOLUSDT,1h,249.27,249.67,244.6,246.26,335328.471
1737403200000000,SOLUSDT,1h,246.27,249.16,244.79,245.35,257506.221
1737406800000000,SOLUSDT,1h,245.34,250.51,245.07,246.3,249387.701
1737410400000000,SOLUSDT,1h,246.3,250.99,242.83,250.1,291420.858
1737414000000000,SOLUSDT,1h,250.11,250.34,241.51,242.19,295180.583
1737417600000000,SOLUSDT,1h,242.18,245.21,235.02,235.32,474527.218
1737421200000000,SOLUSDT,1h,235.31,240.1,232.1,234.34,513655.199
1737424800000000,SOLUSDT,1h,234.34,240.27,232.22,240.06,513901.145
1737428400000000,SOLUSDT,1h,240.06,241.33,236.12,237.86,302583.131
1737432000000000,SOLUSDT,1h,237.87,238.96,231.72,238.55,344129.142
1737435600000000,SOLUSDT,1h,238.54,239.15,232.21,232.46,313784.765
1737439200000000,SOLUSDT,1h,232.46,237.75,230.0,237.08,399811.281
1737442800000000,SOLUSDT,1h,237.08,238.0,234.47,236.84,253325.195
1737446400000000,SOLUSDT,1h,236.83,239.89,235.59,239.38,335514.754
1737450000000000,SOLUSDT,1h,239.38,240.94,236.0,238.51,261263.448
1737453600000000,SOLUSDT,1h,238.51,242.15,237.24,239.54,319718.883
1737457200000000,SOLUSDT,1h,239.55,241.53,237.01,239.44,250126.88
1737460800000000,SOLUSDT,1h,239.44,242.78,236.6,240.94,277695.662
1737464400000000,SOLUSDT,1h,240.94,244.35,239.4,241.34,276025.881
1737468000000000,SOLUSDT,1h,241.35,244.84,237.78,239.15,412166.542
1737471600000000,SOLUSDT,1h,239.15,241.54,235.77,240.92,280371.809
1737475200000000,SOLUSDT,1h,240.92,248.48,239.79,243.82,399075.113
1737478800000000,SOLUSDT,1h,243.83,249.73,243.51,249.12,199102.821
1737482400000000,SOLUSDT,1h,249.12,259.95,248.39,259.43,506304.467
1737486000000000,SOLUSDT,1h,259.42,260.06,252.04,253.41,402254.296
1737489600000000,SOLUSDT,1h,253.41,255.99,251.68,253.37,206048.978
1737493200000000,SOLUSDT,1h,253.38,255.11,251.57,253.76,176905.645
1737496800000000,SOLUSDT,1h,253.76,254.49,249.1,249.38,163223.319
1737500400000000,SOLUSDT,1h,249.38,250.7,246.69,250.33,301221.683
1737504000000000,SOLUSDT,1h,250.33,253.32,248.43,252.71,191194.138
1737507600000000,SOLUSDT,1h,252.71,253.87,250.8,252.12,172489.522
1737511200000000,SOLUSDT,1h,252.12,252.83,250.39,252.25,114324.528
1737514800000000,SOLUSDT,1h,252.24,256.97,252.03,254.11,249087.867
1737518400000000,SOLUSDT,1h,254.11,256.1,252.4,255.62,213905.59
1737522000000000,SOLUSDT,1h,255.62,257.93,255.09,256.04,174513.692
1737525600000000,SOLUSDT,1h,256.04,257.64,253.92,256.51,225354.559
1737529200000000,SOLUSDT,1h,256.5,259.78,255.31,258.51,172643.461
1737532800000000,SOLUSDT,1h,258.51,258.94,252.48,255.28,248052.465
1737536400000000,SOLUSDT,1h,255.27,255.83,253.19,253.75,134493.986
1737540000000000,SOLUSDT,1h,253.75,254.99,252.22,254.94,92190.948
1737543600000000,SOLUSDT,1h,254.93,258.75,254.75,257.76,138900.876
1737547200000000,SOLUSDT,1h,257.75,259.25,256.41,259.09,144048.573
1737550800000000,SOLUSDT,1h,259.08,264.98,257.33,260.32,631546.066
1737554400000000,SOLUSDT,1h,260.33,262.63,255.2,256.09,394229.157
1737558000000000,SOLUSDT,1h,256.09,258.56,254.48,257.3,298673.099
1737561600000000,SOLUSDT,1h,257.31,258.05,253.92,257.28,287417.664
1737565200000000,SOLUSDT,1h,257.29,260.54,256.2,259.27,176528.723
1737568800000000,SOLUSDT,1h,259.26,260.2,253.22,253.87,165905.488
1737572400000000,SOLUSDT,1h,253.87,266.31,253.62,265.29,493643.917
1737576000000000,SOLUSDT,1h,265.29,272.03,264.34,268.14,693359.792
