timestamp_ms,symbol,timeframe,open,high,low,close,volume
1751393700000000,SOLUSDT,5m,147.53,147.54,147.2,147.26,6479.061
1751394000000000,SOLUSDT,5m,147.26,147.26,146.88,146.99,8899.662
1751394300000000,SOLUSDT,5m,146.99,147.08,146.87,147.0,5242.219
1751394600000000,SOLUSDT,5m,147.0,147.18,146.88,146.92,8141.889
1751394900000000,SOLUSDT,5m,146.93,147.05,146.82,147.02,4006.175
1751395200000000,SOLUSDT,5m,147.03,147.04,146.78,146.88,9025.742
1751395500000000,SOLUSDT,5m,146.89,146.91,146.45,146.54,11775.15
1751395800000000,SOLUSDT,5m,146.53,146.69,146.26,146.48,11982.552
1751396100000000,SOLUSDT,5m,146.47,146.53,145.5,146.01,50902.019
1751396400000000,SOLUSDT,5m,146.0,146.03,145.45,146.0,21612.791
1751396700000000,SOLUSDT,5m,146.0,146.47,146.0,146.42,11737.537
1751397000000000,SOLUSDT,5m,146.42,146.7,146.41,146.6,6828.853
1751397300000000,SOLUSDT,5m,146.59,146.69,146.22,146.28,8522.806
1751397600000000,SOLUSDT,5m,146.28,146.55,146.22,146.54,5339.763
1751397900000000,SOLUSDT,5m,146.54,146.58,146.37,146.49,6416.215
1751398200000000,SOLUSDT,5m,146.48,146.53,145.91,145.94,14767.841
1751398500000000,SOLUSDT,5m,145.93,146.11,145.47,145.47,35188.875
1751398800000000,SOLUSDT,5m,145.47,145.76,145.33,145.7,15681.57
1751399100000000,SOLUSDT,5m,145.7,146.0,145.7,145.95,8633.785
1751399400000000,SOLUSDT,5m,145.96,145.99,145.79,145.89,4324.171
1751399700000000,SOLUSDT,5m,145.89,145.89,145.46,145.46,8461.653
1751400000000000,SOLUSDT,5m,145.46,145.56,144.85,145.19,60327.197
1751400300000000,SOLUSDT,5m,145.19,145.62,145.19,145.37,11120.023
1751400600000000,SOLUSDT,5m,145.37,145.63,145.29,145.57,5241.692
1751400900000000,SOLUSDT,5m,145.56,146.03,145.56,145.97,4775.939
1751401200000000,SOLUSDT,5m,145.97,146.13,145.96,146.12,7788.511
1751401500000000,SOLUSDT,5m,146.12,146.28,146.11,146.27,3103.622
1751401800000000,SOLUSDT,5m,146.28,146.48,146.22,146.45,3836.871
1751402100000000,SOLUSDT,5m,146.46,146.67,146.45,146.59,4906.81
1751402400000000,SOLUSDT,5m,146.6,146.6,146.45,146.51,3476.724
1751402700000000,SOLUSDT,5m,146.52,146.68,146.51,146.56,4623.72
1751403000000000,SOLUSDT,5m,146.55,146.68,146.42,146.61,4804.334
1751403300000000,SOLUSDT,5m,146.61,146.68,146.45,146.45,2730.203
1751403600000000,SOLUSDT,5m,146.44,146.48,146.3,146.42,3087.239
1751403900000000,SOLUSDT,5m,146.42,146.42,146.02,146.22,9043.797
1751404200000000,SOLUSDT,5m,146.21,146.35,146.13,146.3,3211.451
1751404500000000,SOLUSDT,5m,146.3,146.69,146.22,146.61,6144.062
1751404800000000,SOLUSDT,5m,146.61,147.0,146.57,146.92,4860.193
1751405100000000,SOLUSDT,5m,146.91,146.91,146.62,146.68,6091.287
1751405400000000,SOLUSDT,5m,146.67,146.73,146.59,146.61,4328.438
1751405700000000,SOLUSDT,5m,146.62,146.67,146.52,146.6,3261.517
1751406000000000,SOLUSDT,5m,146.6,146.7,146.45,146.56,4061.575
1751406300000000,SOLUSDT,5m,146.56,146.65,146.36,146.63,2954.743
1751406600000000,SOLUSDT,5m,146.62,146.77,146.5,146.54,3533.406
1751406900000000,SOLUSDT,5m,146.55,146.59,146.41,146.51,5242.194
1751407200000000,SOLUSDT,5m,146.51,146.85,146.3,146.79,5754.314
1751407500000000,SOLUSDT,5m,146.78,146.85,146.22,146.38,2917.902
1751407800000000,SOLUSDT,5m,146.38,146.81,146.3,146.72,10266.815
1751408100000000,SOLUSDT,5m,146.73,146.83,146.72,146.79,2350.388
1751408400000000,SOLUSDT,5m,146.8,146.86,146.64,146.67,1751.604
1751408700000000,SOLUSDT,5m,146.66,146.73,146.56,146.56,2080.042
1751409000000000,SOLUSDT,5m,146.56,146.95,146.54,146.94,2130.17
1751409300000000,SOLUSDT,5m,146.95,147.02,146.82,146.83,2199.404
1751409600000000,SOLUSDT,5m,146.82,146.96,146.77,146.93,2505.181
1751409900000000,SOLUSDT,5m,146.93,146.99,146.85,146.94,1894.152
1751410200000000,SOLUSDT,5m,146.94,146.99,146.85,146.97,3542.133
1751410500000000,SOLUSDT,5m,146.97,147.0,146.67,146.72,3702.696
1751410800000000,SOLUSDT,5m,146.73,146.75,146.4,146.42,3041.41
1751411100000000,SOLUSDT,5m,146.42,146.63,146.36,146.57,2814.038
1751411400000000,SOLUSDT,5m,146.57,146.64,146.3,146.51,5338.573
1751411700000000,SOLUSDT,5m,146.51,146.79,146.51,146.57,6874.213
1751412000000000,SOLUSDT,5m,146.57,146.7,146.56,146.59,3325.229
1751412300000000,SOLUSDT,5m,146.59,146.67,146.5,146.63,1567.74
1751412600000000,SOLUSDT,5m,146.63,146.76,146.63,146.74,1869.181
1751412900000000,SOLUSDT,5m,146.74,146.79,146.62,146.64,1450.298
1751413200000000,SOLUSDT,5m,146.64,146.76,146.62,146.76,2118.788
1751413500000000,SOLUSDT,5m,146.76,146.89,146.75,146.88,2354.57
1751413800000000,SOLUSDT,5m,146.87,146.91,146.77,146.89,5908.412
1751414100000000,SOLUSDT,5m,146.88,146.96,146.86,146.88,3583.025
1751414400000000,SOLUSDT,5m,146.87,146.95,146.71,146.95,9985.47
1751414700000000,SOLUSDT,5m,146.95,146.97,146.75,146.86,4342.307
1751415000000000,SOLUSDT,5m,146.85,147.03,146.77,147.03,2862.652
1751415300000000,SOLUSDT,5m,147.03,147.31,146.96,147.31,6269.439
1751415600000000,SOLUSDT,5m,147.31,147.43,147.24,147.27,6377.534
1751415900000000,SOLUSDT,5m,147.27,147.48,147.18,147.37,4079.343
1751416200000000,SOLUSDT,5m,147.36,147.53,147.3,147.48,2860.335
1751416500000000,SOLUSDT,5m,147.49,147.5,147.14,147.17,3747.552
1751416800000000,SOLUSDT,5m,147.18,147.34,147.17,147.25,3335.434
1751417100000000,SOLUSDT,5m,147.25,147.25,146.74,146.82,4205.947
1751417400000000,SOLUSDT,5m,146.83,146.89,146.61,146.71,4289.426
1751417700000000,SOLUSDT,5m,146.7,146.82,146.67,146.76,3515.09
1751418000000000,SOLUSDT,5m,146.76,146.81,146.54,146.55,5773.345
1751418300000000,SOLUSDT,5m,146.55,146.69,146.46,146.48,3330.537
1751418600000000,SOLUSDT,5m,146.47,146.66,146.46,146.66,2377.598
1751418900000000,SOLUSDT,5m,146.65,147.0,145.85,146.92,21119.041
1751419200000000,SOLUSDT,5m,146.93,147.54,146.91,147.39,8265.283
1751419500000000,SOLUSDT,5m,147.39,147.64,147.14,147.59,5427.406
1751419800000000,SOLUSDT,5m,147.58,147.64,147.32,147.39,3433.781
1751420100000000,SOLUSDT,5m,147.38,147.73,147.38,147.61,5532.442
1751420400000000,SOLUSDT,5m,147.6,147.88,147.53,147.85,5098.457
1751420700000000,SOLUSDT,5m,147.85,147.88,147.63,147.76,6981.133
1751421000000000,SOLUSDT,5m,147.76,147.78,147.56,147.66,2871.163
1751421300000000,SOLUSDT,5m,147.66,147.92,147.65,147.84,9935.54
1751421600000000,SOLUSDT,5m,147.85,148.03,147.74,147.78,8446.988
1751421900000000,SOLUSDT,5m,147.78,147.78,147.6,147.67,5984.255
1751422200000000,SOLUSDT,5m,147.67,147.67,147.45,147.55,2838.323
1751422500000000,SOLUSDT,5m,147.55,147.67,147.29,147.45,10428.15
1751422800000000,SOLUSDT,5m,147.45,147.68,147.43,147.67,4229.354
1751423100000000,SOLUSDT,5m,147.67,148.16,147.66,148.14,6703.887
1751423400000000,SOLUSDT,5m,148.14,148.24,147.99,148.04,7286.94
1751423700000000,SOLUSDT,5m,148.04,148.17,147.99,148.04,7034.905
1751424000000000,SOLUSDT,5m,148.04,148.23,148.01,148.2,3437.702
1751424300000000,SOLUSDT,5m,148.2,148.47,148.19,148.36,7473.558
1751424600000000,SOLUSDT,5m,148.35,148.44,148.23,148.33,4870.723
1751424900000000,SOLUSDT,5m,148.33,148.43,148.31,148.42,6719.441
1751425200000000,SOLUSDT,5m,148.42,148.45,148.27,148.38,3909.983
1751425500000000,SOLUSDT,5m,148.38,148.67,148.34,148.61,5437.922
1751425800000000,SOLUSDT,5m,148.6,148.93,148.5,148.83,16915.944
1751426100000000,SOLUSDT,5m,148.82,148.84,148.68,148.76,4050.386
1751426400000000,SOLUSDT,5m,148.75,149.16,148.69,149.13,8886.341
1751426700000000,SOLUSDT,5m,149.12,149.25,148.95,149.15,14048.021
1751427000000000,SOLUSDT,5m,149.15,149.16,148.82,148.83,5177.489
1751427300000000,SOLUSDT,5m,148.82,149.04,148.77,149.02,3884.963
1751427600000000,SOLUSDT,5m,149.02,149.05,148.74,148.87,4982.482
1751427900000000,SOLUSDT,5m,148.88,149.13,148.75,149.02,5064.485
1751428200000000,SOLUSDT,5m,149.02,149.08,148.84,149.04,2704.501
1751428500000000,SOLUSDT,5m,149.04,149.04,148.8,148.87,5412.512
1751428800000000,SOLUSDT,5m,148.86,148.97,148.61,148.64,9451.233
1751429100000000,SOLUSDT,5m,148.64,148.68,148.43,148.48,5762.69
1751429400000000,SOLUSDT,5m,148.48,148.58,148.35,148.55,3797.781
1751429700000000,SOLUSDT,5m,148.54,148.54,148.32,148.35,3589.381
1751430000000000,SOLUSDT,5m,148.36,148.75,148.36,148.61,4966.308
1751430300000000,SOLUSDT,5m,148.61,148.87,148.6,148.77,2827.53
1751430600000000,SOLUSDT,5m,148.76,148.83,148.6,148.63,3834.017
1751430900000000,SOLUSDT,5m,148.63,148.95,148.63,148.93,2929.764
1751431200000000,SOLUSDT,5m,148.93,148.96,148.87,148.91,2963.837
1751431500000000,SOLUSDT,5m,148.92,149.0,148.75,148.89,4440.647
1751431800000000,SOLUSDT,5m,148.88,149.07,148.88,149.07,3145.107
1751432100000000,SOLUSDT,5m,149.08,149.26,149.04,149.14,8248.633
1751432400000000,SOLUSDT,5m,149.13,149.17,148.82,148.87,5648.773
1751432700000000,SOLUSDT,5m,148.87,148.88,148.62,148.68,2908.086
1751433000000000,SOLUSDT,5m,148.68,148.7,148.57,148.65,3834.556
1751433300000000,SOLUSDT,5m,148.65,149.08,148.65,148.67,6922.384
1751433600000000,SOLUSDT,5m,148.67,148.86,148.63,148.68,2333.195
1751433900000000,SOLUSDT,5m,148.68,148.74,148.57,148.58,2347.632
1751434200000000,SOLUSDT,5m,148.58,148.69,148.52,148.65,3980.36
1751434500000000,SOLUSDT,5m,148.65,148.78,148.57,148.71,3857.58
1751434800000000,SOLUSDT,5m,148.72,149.06,148.72,148.9,6634.764
1751435100000000,SOLUSDT,5m,148.9,149.13,148.84,149.08,5287.526
1751435400000000,SOLUSDT,5m,149.07,149.14,148.9,148.98,4384.358
1751435700000000,SOLUSDT,5m,148.99,149.14,148.88,149.04,4978.236
1751436000000000,SOLUSDT,5m,149.04,149.15,148.97,149.08,4303.631
1751436300000000,SOLUSDT,5m,149.08,149.55,149.06,149.36,11744.346
1751436600000000,SOLUSDT,5m,149.37,149.62,149.34,149.45,7673.813
1751436900000000,SOLUSDT,5m,149.45,149.54,149.21,149.37,7461.765
1751437200000000,SOLUSDT,5m,149.37,149.41,149.12,149.15,5284.135
1751437500000000,SOLUSDT,5m,149.14,149.14,148.71,148.75,7932.65
1751437800000000,SOLUSDT,5m,148.75,149.09,148.75,149.09,4573.937
1751438100000000,SOLUSDT,5m,149.09,149.34,149.08,149.27,4542.362
1751438400000000,SOLUSDT,5m,149.26,149.36,149.22,149.29,4013.944
1751438700000000,SOLUSDT,5m,149.29,149.5,149.16,149.47,4079.032
1751439000000000,SOLUSDT,5m,149.48,149.57,149.4,149.42,5626.353
1751439300000000,SOLUSDT,5m,149.42,149.78,149.41,149.67,7802.486
1751439600000000,SOLUSDT,5m,149.68,149.92,149.55,149.84,7797.946
1751439900000000,SOLUSDT,5m,149.84,149.86,149.4,149.54,4973.886
1751440200000000,SOLUSDT,5m,149.55,149.56,149.21,149.21,6799.385
1751440500000000,SOLUSDT,5m,149.21,149.28,148.9,148.93,10236.856
1751440800000000,SOLUSDT,5m,148.93,149.29,148.93,149.21,4478.28
1751441100000000,SOLUSDT,5m,149.2,149.25,148.97,149.01,4352.736
1751441400000000,SOLUSDT,5m,149.02,149.07,148.87,149.0,7819.622
1751441700000000,SOLUSDT,5m,149.0,149.42,149.0,149.3,5530.08
1751442000000000,SOLUSDT,5m,149.29,149.52,149.01,149.13,4785.96
1751442300000000,SOLUSDT,5m,149.13,149.18,149.07,149.08,2647.833
1751442600000000,SOLUSDT,5m,149.09,149.19,149.02,149.17,2191.426
1751442900000000,SOLUSDT,5m,149.16,149.24,149.08,149.09,1329.771
1751443200000000,SOLUSDT,5m,149.1,149.58,149.1,149.47,6140.92
1751443500000000,SOLUSDT,5m,149.48,149.55,149.38,149.49,6129.201
1751443800000000,SOLUSDT,5m,149.49,149.54,149.3,149.41,1883.973
1751444100000000,SOLUSDT,5m,149.42,149.75,149.4,149.68,3650.151
1751444400000000,SOLUSDT,5m,149.69,149.99,149.69,149.77,19364.746
1751444700000000,SOLUSDT,5m,149.78,149.84,149.47,149.57,10140.62
1751445000000000,SOLUSDT,5m,149.58,149.68,149.37,149.39,6512.117
1751445300000000,SOLUSDT,5m,149.4,149.79,149.37,149.73,7848.313
1751445600000000,SOLUSDT,5m,149.74,149.78,149.45,149.53,8288.08
1751445900000000,SOLUSDT,5m,149.53,149.63,149.11,149.13,9552.49
1751446200000000,SOLUSDT,5m,149.14,149.29,149.12,149.15,5837.078
1751446500000000,SOLUSDT,5m,149.15,149.26,149.08,149.19,6287.052
1751446800000000,SOLUSDT,5m,149.19,149.57,149.14,149.15,16200.884
1751447100000000,SOLUSDT,5m,149.15,149.34,149.07,149.31,3528.87
1751447400000000,SOLUSDT,5m,149.31,149.52,149.3,149.31,6234.786
1751447700000000,SOLUSDT,5m,149.31,149.58,149.31,149.4,4494.51
1751448000000000,SOLUSDT,5m,149.4,149.59,149.4,149.43,2970.218
1751448300000000,SOLUSDT,5m,149.43,149.45,148.93,149.02,13349.593
1751448600000000,SOLUSDT,5m,149.03,149.05,148.84,148.87,5827.068
1751448900000000,SOLUSDT,5m,148.87,148.97,148.72,148.72,3718.092
1751449200000000,SOLUSDT,5m,148.73,149.0,148.72,148.92,4300.23
1751449500000000,SOLUSDT,5m,148.92,149.03,148.81,148.83,6115.433
1751449800000000,SOLUSDT,5m,148.83,148.84,148.59,148.63,3727.525
1751450100000000,SOLUSDT,5m,148.63,148.67,148.59,148.64,5174.28
1751450400000000,SOLUSDT,5m,148.65,148.76,148.44,148.51,6382.934
1751450700000000,SOLUSDT,5m,148.5,148.66,148.46,148.66,2525.164
1751451000000000,SOLUSDT,5m,148.66,148.78,148.64,148.75,3696.136
1751451300000000,SOLUSDT,5m,148.75,149.03,148.74,149.03,5057.251
1751451600000000,SOLUSDT,5m,149.03,149.19,149.02,149.03,3662.848
1751451900000000,SOLUSDT,5m,149.02,149.15,149.02,149.1,3198.403
1751452200000000,SOLUSDT,5m,149.1,149.28,149.08,149.26,3944.018
1751452500000000,SOLUSDT,5m,149.25,149.44,149.22,149.33,8537.26
1751452800000000,SOLUSDT,5m,149.32,149.41,149.28,149.4,8533.389
1751453100000000,SOLUSDT,5m,149.4,149.41,149.24,149.25,9938.906
1751453400000000,SOLUSDT,5m,149.24,149.41,149.24,149.3,3196.385
1751453700000000,SOLUSDT,5m,149.3,149.5,149.29,149.47,4259.19
1751454000000000,SOLUSDT,5m,149.46,149.47,149.29,149.34,4163.458
1751454300000000,SOLUSDT,5m,149.35,149.67,149.34,149.66,8905.356
1751454600000000,SOLUSDT,5m,149.67,149.67,149.41,149.41,3313.958
1751454900000000,SOLUSDT,5m,149.42,149.42,149.11,149.28,5110.655
1751455200000000,SOLUSDT,5m,149.29,149.29,149.0,149.07,3506.745
1751455500000000,SOLUSDT,5m,149.07,149.07,148.94,149.04,3860.404
1751455800000000,SOLUSDT,5m,149.04,149.08,148.74,148.78,4595.067
1751456100000000,SOLUSDT,5m,148.77,148.85,148.67,148.83,3214.333
1751456400000000,SOLUSDT,5m,148.84,148.89,148.73,148.79,4223.538
1751456700000000,SOLUSDT,5m,148.78,148.8,148.53,148.6,8705.601
1751457000000000,SOLUSDT,5m,148.6,148.65,148.44,148.47,4022.742
1751457300000000,SOLUSDT,5m,148.47,148.64,148.39,148.62,3523.99
1751457600000000,SOLUSDT,5m,148.61,148.62,148.21,148.36,7110.178
1751457900000000,SOLUSDT,5m,148.36,148.44,148.01,148.1,7806.444
1751458200000000,SOLUSDT,5m,148.09,148.26,148.03,148.14,3314.418
1751458500000000,SOLUSDT,5m,148.14,148.14,147.53,147.56,17136.858
1751458800000000,SOLUSDT,5m,147.56,147.85,147.3,147.44,17266.868
1751459100000000,SOLUSDT,5m,147.43,147.75,147.34,147.73,6592.333
1751459400000000,SOLUSDT,5m,147.73,147.75,147.12,147.3,10602.529
1751459700000000,SOLUSDT,5m,147.31,147.61,147.31,147.5,3699.115
1751460000000000,SOLUSDT,5m,147.5,147.58,147.13,147.37,5720.006
1751460300000000,SOLUSDT,5m,147.38,147.61,147.34,147.56,2084.334
1751460600000000,SOLUSDT,5m,147.56,147.75,147.55,147.61,4968.354
1751460900000000,SOLUSDT,5m,147.62,147.69,147.57,147.69,6482.385
1751461200000000,SOLUSDT,5m,147.69,148.76,147.62,148.74,16492.497
1751461500000000,SOLUSDT,5m,148.73,148.77,148.31,148.42,4740.745
1751461800000000,SOLUSDT,5m,148.42,148.97,148.41,148.89,15299.967
1751462100000000,SOLUSDT,5m,148.88,148.88,148.33,148.39,6867.396
1751462400000000,SOLUSDT,5m,148.39,148.47,148.12,148.14,5686.01
1751462700000000,SOLUSDT,5m,148.14,148.46,148.11,148.43,5253.521
1751463000000000,SOLUSDT,5m,148.43,148.6,148.08,148.3,11001.24
1751463300000000,SOLUSDT,5m,148.3,148.76,148.25,148.66,21894.347
1751463600000000,SOLUSDT,5m,148.66,149.62,148.65,149.37,28774.659
1751463900000000,SOLUSDT,5m,149.37,149.94,149.23,149.37,32436.333
1751464200000000,SOLUSDT,5m,149.37,149.39,148.87,149.02,22795.756
1751464500000000,SOLUSDT,5m,149.02,149.33,148.85,149.26,6955.126
1751464800000000,SOLUSDT,5m,149.26,149.49,149.05,149.45,12770.298
1751465100000000,SOLUSDT,5m,149.46,149.5,149.19,149.22,6519.884
1751465400000000,SOLUSDT,5m,149.21,149.56,149.21,149.5,13016.849
1751465700000000,SOLUSDT,5m,149.5,149.54,149.12,149.4,14280.088
1751466000000000,SOLUSDT,5m,149.39,149.48,149.1,149.48,8851.343
1751466300000000,SOLUSDT,5m,149.48,150.63,149.41,150.05,48382.928
1751466600000000,SOLUSDT,5m,150.05,150.17,149.49,149.68,21549.377
1751466900000000,SOLUSDT,5m,149.67,149.99,149.42,149.91,10662.872
1751467200000000,SOLUSDT,5m,149.91,150.1,149.27,149.27,7137.671
1751467500000000,SOLUSDT,5m,149.26,149.78,149.16,149.7,12278.497
1751467800000000,SOLUSDT,5m,149.7,150.34,149.7,150.11,16251.607
1751468100000000,SOLUSDT,5m,150.11,150.44,150.07,150.28,10496.11
1751468400000000,SOLUSDT,5m,150.28,150.5,150.0,150.3,14809.67
1751468700000000,SOLUSDT,5m,150.3,150.67,150.27,150.38,19886.802
1751469000000000,SOLUSDT,5m,150.38,151.44,150.32,151.01,59044.2
1751469300000000,SOLUSDT,5m,151.02,151.43,151.01,151.4,20044.18
1751469600000000,SOLUSDT,5m,151.41,151.46,150.75,150.87,19291.065
1751469900000000,SOLUSDT,5m,150.86,150.98,150.45,150.62,9877.644
1751470200000000,SOLUSDT,5m,150.61,150.73,150.23,150.63,15399.74
1751470500000000,SOLUSDT,5m,150.64,150.93,150.55,150.63,9223.151
1751470800000000,SOLUSDT,5m,150.64,150.8,150.51,150.68,9730.312
1751471100000000,SOLUSDT,5m,150.68,151.0,150.68,150.83,10673.005
1751471400000000,SOLUSDT,5m,150.83,151.14,150.74,150.95,11218.221
