timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704107400000,SYN_PAIR_HEARING_TENSION,5m,105.04869797,105.2181823,104.96785556,105.1373399,96991.7
1704107700000,SYN_PAIR_HEARING_TENSION,5m,105.1373399,105.30786725,105.05616894,105.22669629,96537.0982
1704108000000,SYN_PAIR_HEARING_TENSION,5m,105.22669629,105.39777826,105.14521752,105.31629948,96053.4029
1704108300000,SYN_PAIR_HEARING_TENSION,5m,105.31629948,105.48747494,105.23453427,105.40570973,95544.5025
1704108600000,SYN_PAIR_HEARING_TENSION,5m,105.40570973,105.57655993,105.32368009,105.49453028,95014.5848
1704108900000,SYN_PAIR_HEARING_TENSION,5m,105.49453028,105.66469213,105.41225875,105.5824206,94468.0868
1704109200000,SYN_PAIR_HEARING_TENSION,5m,105.5824206,105.75159768,105.4999302,105.66910727,93909.6406
1704109500000,SYN_PAIR_HEARING_TENSION,5m,105.66910727,105.83707809,105.58642143,105.75439224,93344.0171
1704109800000,SYN_PAIR_HEARING_TENSION,5m,105.75439224,105.92101539,105.67153469,105.83815784,92776.0685
1704110100000,SYN_PAIR_HEARING_TENSION,5m,105.83815784,106.00337393,105.75515256,105.92036865,92210.6693
1704110400000,SYN_PAIR_HEARING_TENSION,5m,105.92036865,106.08419879,105.83723975,106.00106989,91652.6568
1704110700000,SYN_PAIR_HEARING_TENSION,5m,106.00106989,106.16361094,105.91784153,106.08038258,91106.7728
1704111000000,SYN_PAIR_HEARING_TENSION,5m,106.08038258,106.24179926,105.9970789,106.15849559,90577.6061
1704111300000,SYN_PAIR_HEARING_TENSION,5m,106.15849559,106.31900982,106.07514062,106.23565485,90069.5366
1704111600000,SYN_PAIR_HEARING_TENSION,5m,106.23565485,106.39553274,106.15227245,106.31215034,89586.6825
1704111900000,SYN_PAIR_HEARING_TENSION,5m,106.31215034,106.47168732,106.22876414,106.38830112,89132.8501
1704112200000,SYN_PAIR_HEARING_TENSION,5m,106.38830112,106.54780594,106.3049345,106.46443932,88711.4886
1704112500000,SYN_PAIR_HEARING_TENSION,5m,106.46443932,106.62421739,106.38111535,106.54089342,88325.6475
1704112800000,SYN_PAIR_HEARING_TENSION,5m,106.54089342,106.70123035,106.45763489,106.61797182,87977.9411
1704113100000,SYN_PAIR_HEARING_TENSION,5m,106.61797182,106.77911767,106.53480118,106.69594704,87670.516
1704113400000,SYN_PAIR_HEARING_TENSION,5m,106.69594704,106.85810202,106.61288648,106.77504147,87405.0268
1704113700000,SYN_PAIR_HEARING_TENSION,5m,106.77504147,106.93834362,106.69211289,106.85541504,87182.6156
1704114000000,SYN_PAIR_HEARING_TENSION,5m,106.85541504,107.01993037,106.77264011,106.93715544,87003.8999
1704114300000,SYN_PAIR_HEARING_TENSION,5m,106.93715544,107.10287102,106.85455561,107.02027119,86868.9649
1704114600000,SYN_PAIR_HEARING_TENSION,5m,107.02027119,107.18709137,106.93786775,107.10468793,86777.3643
1704114900000,SYN_PAIR_HEARING_TENSION,5m,107.10468793,107.2724339,107.02250207,107.19024804,86728.1261
1704115200000,SYN_PAIR_HEARING_TENSION,5m,107.19024804,107.3586608,107.10830085,107.2767136,86719.7661
1704115500000,SYN_PAIR_HEARING_TENSION,5m,107.2767136,107.44546015,107.19502612,107.36377267,86750.3068
1704115800000,SYN_PAIR_HEARING_TENSION,5m,107.36377267,107.53245528,107.28236591,107.45104853,86817.3026
1704116100000,SYN_PAIR_HEARING_TENSION,5m,107.45104853,107.61921672,107.36994353,107.53811172,86917.8714
1704116400000,SYN_PAIR_HEARING_TENSION,5m,107.53811172,107.70527642,107.4573295,107.62449421,87048.7305
1704116700000,SYN_PAIR_HEARING_TENSION,5m,107.62449421,107.79014366,107.54405579,107.70970524,87206.2386
1704117000000,SYN_PAIR_HEARING_TENSION,5m,107.70970524,107.87332196,107.62963163,107.79324835,87386.441
1704117300000,SYN_PAIR_HEARING_TENSION,5m,107.79324835,107.95432647,107.71356049,107.87463861,87585.1199
1704117600000,SYN_PAIR_HEARING_TENSION,5m,107.87463861,108.03270099,107.79535735,107.95341973,87797.8468
1704117900000,SYN_PAIR_HEARING_TENSION,5m,107.95341973,108.10803405,107.87456575,108.02918007,88020.0383
1704118200000,SYN_PAIR_HEARING_TENSION,5m,108.02918007,108.17997335,107.95077384,108.10156712,88247.0135
1704118500000,SYN_PAIR_HEARING_TENSION,5m,108.10156712,108.24823805,108.0236288,108.17029973,88474.0525
1704118800000,SYN_PAIR_HEARING_TENSION,5m,108.17029973,108.31262826,108.09284909,108.23517762,88696.4556
1704119100000,SYN_PAIR_HEARING_TENSION,5m,108.23517762,108.37303156,108.15823397,108.2960879,88909.6019
1704119400000,SYN_PAIR_HEARING_TENSION,5m,108.2960879,108.42942602,108.21966997,108.35300809,89109.0075
1704119700000,SYN_PAIR_HEARING_TENSION,5m,108.35300809,108.48187991,108.27713399,108.4060058,89290.3813
1704120000000,SYN_PAIR_HEARING_TENSION,5m,108.4060058,108.53054776,108.3306929,108.45523485,89449.679
1704120300000,SYN_PAIR_HEARING_TENSION,5m,108.45523485,108.57566324,108.38049972,108.50092811,89583.1536
1704120600000,SYN_PAIR_HEARING_TENSION,5m,108.50092811,108.61752894,108.42678647,108.5433873,89687.4025
1704120900000,SYN_PAIR_HEARING_TENSION,5m,108.5433873,108.65650358,108.46985394,108.58297022,89759.4103
1704121200000,SYN_PAIR_HEARING_TENSION,5m,108.58297022,108.6929871,108.51005899,108.62007588,89796.5867
1704121500000,SYN_PAIR_HEARING_TENSION,5m,108.62007588,108.72740432,108.54779963,108.65512807,89796.7993
1704121800000,SYN_PAIR_HEARING_TENSION,5m,108.65512807,108.76018767,108.58349868,108.68855827,89758.4006
1704122100000,SYN_PAIR_HEARING_TENSION,5m,108.68855827,108.79175995,108.61758658,108.72078825,89680.249
1704122400000,SYN_PAIR_HEARING_TENSION,5m,108.72078825,108.82251746,108.65048413,108.75221334,89561.7238
1704122700000,SYN_PAIR_HEARING_TENSION,5m,108.75221334,108.85281456,108.6825857,108.78318692,89402.7333
1704123000000,SYN_PAIR_HEARING_TENSION,5m,108.78318692,108.8829499,108.71424372,108.8140067,89203.7169
1704123300000,SYN_PAIR_HEARING_TENSION,5m,108.8140067,108.91315518,108.74575502,108.84490349,88965.6403
1704123600000,SYN_PAIR_HEARING_TENSION,5m,108.84490349,108.94358664,108.77734954,108.87603268,88689.984
1704123900000,SYN_PAIR_HEARING_TENSION,5m,108.87603268,108.97431979,108.80918186,108.90746896,88378.7263
1704124200000,SYN_PAIR_HEARING_TENSION,5m,108.90746896,109.00534745,108.84132591,108.9392044,88034.3188
1704124500000,SYN_PAIR_HEARING_TENSION,5m,108.9392044,109.03658131,108.87377305,108.97114995,87659.6573
1704124800000,SYN_PAIR_HEARING_TENSION,5m,108.97114995,109.06785674,108.90643354,109.00314033,87258.0466
1704125100000,SYN_PAIR_HEARING_TENSION,5m,109.00314033,109.09894095,108.93914147,109.03494209,86833.1602
1704125400000,SYN_PAIR_HEARING_TENSION,5m,109.03494209,109.12954388,108.97166277,109.06626456,86388.9959
1704125700000,SYN_PAIR_HEARING_TENSION,5m,109.06626456,109.15965856,109.0033792,109.09677319,85929.8264
1704126000000,SYN_PAIR_HEARING_TENSION,5m,109.09677319,109.18974632,109.03313167,109.1261048,85460.1479
1704126300000,SYN_PAIR_HEARING_TENSION,5m,109.1261048,109.21828045,109.06170845,109.15388411,84984.6249
1704126600000,SYN_PAIR_HEARING_TENSION,5m,109.15388411,109.24488972,109.0887353,109.17974091,84508.0329
1704126900000,SYN_PAIR_HEARING_TENSION,5m,109.17974091,109.26922501,109.11384302,109.20332712,84035.2004
1704127200000,SYN_PAIR_HEARING_TENSION,5m,109.20332712,109.2909757,109.13668454,109.22433311,83570.9496
1704127500000,SYN_PAIR_HEARING_TENSION,5m,109.22433311,109.3098845,109.15695121,109.2425026,83120.0375
1704127800000,SYN_PAIR_HEARING_TENSION,5m,109.2425026,109.32576036,109.17438769,109.25764546,82687.0974
1704128100000,SYN_PAIR_HEARING_TENSION,5m,109.25764546,109.33848872,109.18880479,109.26964805,82276.5827
1704128400000,SYN_PAIR_HEARING_TENSION,5m,109.26964805,109.34803881,109.20008971,109.27848047,81892.712
1704128700000,SYN_PAIR_HEARING_TENSION,5m,109.27848047,109.35446767,109.20821333,109.28420053,81539.4172
1704129000000,SYN_PAIR_HEARING_TENSION,5m,109.28420053,109.3579206,109.21323421,109.28695428,81220.2962
1704129300000,SYN_PAIR_HEARING_TENSION,5m,109.28695428,109.35862825,109.21529906,109.28697303,80938.5679
1704129600000,SYN_PAIR_HEARING_TENSION,5m,109.28697303,109.3593063,109.21223364,109.28456692,80697.0337
1704129900000,SYN_PAIR_HEARING_TENSION,5m,109.28456692,109.35756685,109.20711552,109.28011545,80498.0425
1704130200000,SYN_PAIR_HEARING_TENSION,5m,109.28011545,109.35377019,109.20040046,109.2740552,80343.4626
1704130500000,SYN_PAIR_HEARING_TENSION,5m,109.2740552,109.34835251,109.19256798,109.26686528,80234.6585
1704130800000,SYN_PAIR_HEARING_TENSION,5m,109.26686528,109.34179254,109.18412386,109.25905111,80172.4747
1704131100000,SYN_PAIR_HEARING_TENSION,5m,109.25905111,109.33459539,109.17558287,109.25112714,80157.2251
1704131400000,SYN_PAIR_HEARING_TENSION,5m,109.25112714,109.32727521,109.16745119,109.24359926,80188.6898
1704131700000,SYN_PAIR_HEARING_TENSION,5m,109.24359926,109.32033761,109.16020914,109.23694749,80266.1175
1704132000000,SYN_PAIR_HEARING_TENSION,5m,109.23694749,109.31426233,109.15429487,109.23160972,80388.2352
1704132300000,SYN_PAIR_HEARING_TENSION,5m,109.23160972,109.30948697,109.15008987,109.22796712,80553.2643
1704132600000,SYN_PAIR_HEARING_TENSION,5m,109.22796712,109.30639239,109.14790648,109.22633174,80758.9421
1704132900000,SYN_PAIR_HEARING_TENSION,5m,109.22633174,109.30589535,109.14737321,109.22693681,81002.55
1704133200000,SYN_PAIR_HEARING_TENSION,5m,109.22693681,109.30940677,109.14746013,109.22993009,81280.9476
1704133500000,SYN_PAIR_HEARING_TENSION,5m,109.22993009,109.31398399,109.14995132,109.23400523,84396.5443
1704133800000,SYN_PAIR_HEARING_TENSION,5m,109.23400523,109.32505992,109.15353942,109.24459411,87559.9969
1704134100000,SYN_PAIR_HEARING_TENSION,5m,109.24459411,109.33159387,109.16365881,109.25065857,90541.9441
1704134400000,SYN_PAIR_HEARING_TENSION,5m,109.25065857,109.34978035,109.16926992,109.2683917,93142.1438
1704134700000,SYN_PAIR_HEARING_TENSION,5m,109.2683917,109.35750532,109.18656845,109.27568207,95227.3367
1704135000000,SYN_PAIR_HEARING_TENSION,5m,109.27568207,109.38176782,109.1934416,109.29952735,96759.8706
1704135300000,SYN_PAIR_HEARING_TENSION,5m,109.29952735,109.38942394,109.21688973,109.30678632,100459.4358
1704135600000,SYN_PAIR_HEARING_TENSION,5m,109.30678632,109.41834167,109.22377026,109.3353256,105053.3457
1704135900000,SYN_PAIR_HEARING_TENSION,5m,109.3353256,109.42440338,109.25195254,109.34103032,109710.1904
1704136200000,SYN_PAIR_HEARING_TENSION,5m,109.34103032,109.45642133,109.25732029,109.3727113,114098.3225
1704136500000,SYN_PAIR_HEARING_TENSION,5m,109.3727113,109.45936422,109.28868705,109.37533997,117881.1964
1704136800000,SYN_PAIR_HEARING_TENSION,5m,109.37533997,109.49306287,109.29102274,109.40874564,120769.6778
1704137100000,SYN_PAIR_HEARING_TENSION,5m,109.40874564,109.49333199,109.32245394,109.40704029,122571.7474
1704137400000,SYN_PAIR_HEARING_TENSION,5m,109.40704029,109.52596641,109.32220705,109.44113316,123231.9532
1704137700000,SYN_PAIR_HEARING_TENSION,5m,109.44113316,109.52618859,109.34926119,109.43431662,122853.9643
1704138000000,SYN_PAIR_HEARING_TENSION,5m,109.43431662,109.55387356,109.34906191,109.46861886,124695.5197
1704138300000,SYN_PAIR_HEARING_TENSION,5m,109.46861886,109.55404761,109.37110236,109.45653111,131371.5025
1704138600000,SYN_PAIR_HEARING_TENSION,5m,109.45653111,109.57679106,109.37095153,109.49121148,137839.5173
1704138900000,SYN_PAIR_HEARING_TENSION,5m,109.49121148,109.5769165,109.38863844,109.47434345,143560.7826
