timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_FINE_DIFF,5m,115.30268453,115.38006226,115.23554478,115.33189933,124047.9464
1704667500000,SYN_REKOP_FINE_DIFF,5m,115.33189933,115.40939414,115.26383981,115.36212176,130790.9946
1704667800000,SYN_REKOP_FINE_DIFF,5m,115.36212176,115.43967816,115.2931938,115.393244,137419.7552
1704668100000,SYN_REKOP_FINE_DIFF,5m,115.393244,115.47080135,115.3235033,115.42514882,143832.5649
1704668400000,SYN_REKOP_FINE_DIFF,5m,115.42514882,115.50264395,115.35465516,115.45771246,149931.0429
1704668700000,SYN_REKOP_FINE_DIFF,5m,115.45771246,115.53508236,115.38652947,115.49080764,155621.5924
1704669000000,SYN_REKOP_FINE_DIFF,5m,115.49080764,115.56799193,115.41900241,115.52430635,160816.8289
1704669300000,SYN_REKOP_FINE_DIFF,5m,115.52430635,115.60124976,115.45194916,115.55808265,165436.9135
1704669600000,SYN_REKOP_FINE_DIFF,5m,115.55808265,115.63473721,115.48524657,115.59201521,169410.7714
1704669900000,SYN_REKOP_FINE_DIFF,5m,115.59201521,115.6683422,115.51877577,115.62598962,172677.1763
1704670200000,SYN_REKOP_FINE_DIFF,5m,115.62598962,115.70196125,115.55242441,115.65990047,175185.685
1704670500000,SYN_REKOP_FINE_DIFF,5m,115.65990047,115.73550122,115.58608875,115.69365304,176897.4071
1704670800000,SYN_REKOP_FINE_DIFF,5m,115.69365304,115.76888063,115.61967533,115.72716468,177785.5983
1704671100000,SYN_REKOP_FINE_DIFF,5m,115.72716468,115.80203071,115.65310237,115.76036586,177836.0687
1704671400000,SYN_REKOP_FINE_DIFF,5m,115.76036586,115.83489601,115.68630074,115.79320076,177047.3994
1704671700000,SYN_REKOP_FINE_DIFF,5m,115.79320076,115.86743473,115.71921466,115.82562763,175430.964
1704672000000,SYN_REKOP_FINE_DIFF,5m,115.82562763,115.89961863,115.75180196,115.85761867,173010.7553
1704672300000,SYN_REKOP_FINE_DIFF,5m,115.85761867,115.93143265,115.78403402,115.88915969,169823.0188
1704672600000,SYN_REKOP_FINE_DIFF,5m,115.88915969,115.96287422,115.81589539,115.92024936,165915.7001
1704672900000,SYN_REKOP_FINE_DIFF,5m,115.92024936,115.9939523,115.8473831,115.95089831,161347.7131
1704673200000,SYN_REKOP_FINE_DIFF,5m,115.95089831,116.02468621,115.87850572,115.9811279,156188.0407
