timestamp_ms,symbol,timeframe,open,high,low,close,volume
1700015900000,SOLUSDT,5m,139.11,139.37,139.09,139.16,2890.913
1700016200000,SOLUSDT,5m,139.15,139.33,138.97,139.33,4431.956
1700016500000,SOLUSDT,5m,139.34,139.39,139.08,139.26,2509.32
1700016800000,SOLUSDT,5m,139.25,139.29,139.1,139.1,2177.619
1700017100000,SOLUSDT,5m,139.1,139.36,138.99,139.3,3830.412
1700017400000,SOLUSDT,5m,139.3,139.55,139.3,139.42,2891.965
1700017700000,SOLUSDT,5m,139.42,139.53,139.29,139.49,4551.592
1700018000000,SOLUSDT,5m,139.49,139.5,139.2,139.3,4041.557
1700018300000,SOLUSDT,5m,139.3,139.41,139.25,139.29,4059.125
1700018600000,SOLUSDT,5m,139.29,139.37,139.12,139.12,22294.887
1700018900000,SOLUSDT,5m,139.13,139.4,139.09,139.29,12248.592
1700019200000,SOLUSDT,5m,139.3,139.45,139.24,139.43,10293.299
1700019500000,SOLUSDT,5m,139.43,139.82,139.42,139.81,5655.743
1700019800000,SOLUSDT,5m,139.8,140.0,139.69,139.92,11345.753
1700020100000,SOLUSDT,5m,139.92,140.17,139.81,139.93,7961.548
1700020400000,SOLUSDT,5m,139.93,139.97,139.7,139.71,3900.825
1700020700000,SOLUSDT,5m,139.7,139.74,139.24,139.3,6406.577
1700021000000,SOLUSDT,5m,139.3,139.35,139.05,139.35,5698.594
1700021300000,SOLUSDT,5m,139.36,139.62,139.36,139.62,2390.718
1700021600000,SOLUSDT,5m,139.62,139.76,139.39,139.44,3583.906
1700021900000,SOLUSDT,5m,139.44,139.63,139.22,139.25,3331.543
1700022200000,SOLUSDT,5m,139.25,139.34,139.16,139.26,2335.464
1700022500000,SOLUSDT,5m,139.26,139.29,139.01,139.07,5934.468
1700022800000,SOLUSDT,5m,139.06,139.23,138.81,138.89,5757.115
1700023100000,SOLUSDT,5m,138.88,139.03,138.76,138.86,4441.801
1700023400000,SOLUSDT,5m,138.87,139.13,138.74,139.13,3155.945
1700023700000,SOLUSDT,5m,139.13,139.42,139.11,139.16,3853.707
1700024000000,SOLUSDT,5m,139.17,139.2,138.92,139.03,2663.136
1700024300000,SOLUSDT,5m,139.04,139.04,138.71,138.76,3514.474
1700024600000,SOLUSDT,5m,138.77,138.98,138.73,138.82,4694.321
1700024900000,SOLUSDT,5m,138.82,138.87,138.4,138.55,16955.227
1700025200000,SOLUSDT,5m,138.54,138.54,138.12,138.42,12901.189
1700025500000,SOLUSDT,5m,138.42,138.79,138.39,138.65,10848.294
1700025800000,SOLUSDT,5m,138.65,138.92,138.6,138.74,3254.187
1700026100000,SOLUSDT,5m,138.74,138.88,138.55,138.84,4233.188
1700026400000,SOLUSDT,5m,138.84,139.22,138.62,139.14,11304.395
1700026700000,SOLUSDT,5m,139.14,139.58,139.01,139.33,24047.163
1700027000000,SOLUSDT,5m,139.33,139.4,139.12,139.32,3063.581
1700027300000,SOLUSDT,5m,139.32,139.36,139.13,139.27,2634.254
1700027600000,SOLUSDT,5m,139.28,139.3,138.92,138.96,2301.652
1700027900000,SOLUSDT,5m,138.96,139.27,138.94,139.22,2787.908
1700028200000,SOLUSDT,5m,139.21,139.21,138.91,139.08,2158.67
1700028500000,SOLUSDT,5m,139.08,139.2,139.06,139.12,2005.225
1700028800000,SOLUSDT,5m,139.11,139.29,138.94,139.28,2896.773
1700029100000,SOLUSDT,5m,139.27,139.43,138.95,139.06,6368.407
1700029400000,SOLUSDT,5m,139.07,139.5,139.07,139.5,3469.483
1700029700000,SOLUSDT,5m,139.5,139.51,139.16,139.17,3827.589
1700030000000,SOLUSDT,5m,139.17,139.39,139.16,139.33,2044.583
1700030300000,SOLUSDT,5m,139.34,139.5,139.29,139.5,3044.986
1700030600000,SOLUSDT,5m,139.49,139.68,139.42,139.68,6265.999
1700030900000,SOLUSDT,5m,139.68,139.68,139.48,139.61,3962.557
1700031200000,SOLUSDT,5m,139.62,139.65,139.48,139.55,5242.899
1700031500000,SOLUSDT,5m,139.55,139.87,139.48,139.53,3906.494
1700031800000,SOLUSDT,5m,139.53,139.57,139.37,139.57,2844.727
1700032100000,SOLUSDT,5m,139.57,139.76,139.57,139.72,3197.845
1700032400000,SOLUSDT,5m,139.72,139.87,139.64,139.84,6140.814
1700032700000,SOLUSDT,5m,139.84,140.71,139.84,140.59,26876.802
1700033000000,SOLUSDT,5m,140.59,140.82,139.91,140.4,21237.903
1700033300000,SOLUSDT,5m,140.4,140.41,139.91,140.14,12994.844
1700033600000,SOLUSDT,5m,140.14,140.57,140.11,140.33,8841.258
1700033900000,SOLUSDT,5m,140.33,140.44,140.17,140.27,7010.6
1700034200000,SOLUSDT,5m,140.28,140.46,139.74,139.81,10251.849
1700034500000,SOLUSDT,5m,139.81,139.88,139.5,139.68,9569.121
1700034800000,SOLUSDT,5m,139.67,139.9,139.63,139.68,6324.691
1700035100000,SOLUSDT,5m,139.69,140.1,139.69,139.89,11261.599
1700035400000,SOLUSDT,5m,139.89,140.04,139.83,139.84,4986.511
1700035700000,SOLUSDT,5m,139.85,139.88,139.65,139.79,7573.316
1700036000000,SOLUSDT,5m,139.79,140.07,139.79,140.07,6176.692
1700036300000,SOLUSDT,5m,140.06,140.35,140.03,140.33,6649.057
1700036600000,SOLUSDT,5m,140.33,140.37,140.1,140.12,7752.99
1700036900000,SOLUSDT,5m,140.13,140.42,139.92,140.06,7175.295
1700037200000,SOLUSDT,5m,140.05,140.05,139.65,139.77,7905.257
1700037500000,SOLUSDT,5m,139.78,140.05,139.71,139.9,3821.451
1700037800000,SOLUSDT,5m,139.91,140.3,139.8,140.29,2422.737
1700038100000,SOLUSDT,5m,140.3,141.32,140.22,140.45,40897.613
1700038400000,SOLUSDT,5m,140.45,140.59,140.39,140.54,6453.034
1700038700000,SOLUSDT,5m,140.55,140.83,140.55,140.82,9021.06
1700039000000,SOLUSDT,5m,140.82,140.96,140.73,140.9,6803.037
1700039300000,SOLUSDT,5m,140.9,141.18,140.76,141.14,17017.433
1700039600000,SOLUSDT,5m,141.15,141.85,141.07,141.16,31719.107
1700039900000,SOLUSDT,5m,141.16,141.22,140.65,140.7,9672.227
1700040200000,SOLUSDT,5m,140.71,141.3,140.68,141.29,5581.363
1700040500000,SOLUSDT,5m,141.3,141.5,141.11,141.19,8197.337
1700040800000,SOLUSDT,5m,141.18,141.18,140.75,140.98,10526.01
1700041100000,SOLUSDT,5m,140.98,141.05,140.77,140.82,4189.031
1700041400000,SOLUSDT,5m,140.81,140.9,140.59,140.87,5936.429
1700041700000,SOLUSDT,5m,140.87,141.14,140.78,141.04,9854.081
1700042000000,SOLUSDT,5m,141.04,141.19,140.78,140.83,5540.696
1700042300000,SOLUSDT,5m,140.83,141.01,140.66,140.74,5300.29
1700042600000,SOLUSDT,5m,140.74,140.74,140.46,140.46,5048.679
1700042900000,SOLUSDT,5m,140.47,140.52,140.08,140.18,13889.346
1700043200000,SOLUSDT,5m,140.18,140.48,140.17,140.33,10367.832
1700043500000,SOLUSDT,5m,140.33,140.56,140.23,140.45,5425.93
1700043800000,SOLUSDT,5m,140.45,140.73,140.4,140.7,6877.177
1700044100000,SOLUSDT,5m,140.7,140.8,140.37,140.6,7203.591
1700044400000,SOLUSDT,5m,140.6,140.61,140.39,140.55,3346.442
1700044700000,SOLUSDT,5m,140.54,141.05,140.54,140.91,5420.76
1700045000000,SOLUSDT,5m,140.91,140.94,140.57,140.69,5426.412
1700045300000,SOLUSDT,5m,140.69,141.08,140.64,141.03,4835.453
1700045600000,SOLUSDT,5m,141.03,141.03,140.63,140.65,3693.774
1700045900000,SOLUSDT,5m,140.65,140.67,140.39,140.56,4456.867
1700046200000,SOLUSDT,5m,140.57,141.2,140.57,141.05,5885.217
1700046500000,SOLUSDT,5m,141.05,141.41,141.02,141.34,9722.901
1700046800000,SOLUSDT,5m,141.34,141.63,141.2,141.58,13492.255
1700047100000,SOLUSDT,5m,141.58,141.65,141.33,141.56,5862.783
1700047400000,SOLUSDT,5m,141.55,141.59,141.22,141.23,4996.023
1700047700000,SOLUSDT,5m,141.23,141.29,140.87,140.97,6259.587
1700048000000,SOLUSDT,5m,140.96,141.02,140.72,141.02,3623.359
1700048300000,SOLUSDT,5m,141.02,141.13,140.82,141.13,3550.179
1700048600000,SOLUSDT,5m,141.13,141.37,141.13,141.33,4665.6
1700048900000,SOLUSDT,5m,141.33,141.38,141.0,141.1,5360.511
1700049200000,SOLUSDT,5m,141.1,141.11,140.85,140.85,4233.119
1700049500000,SOLUSDT,5m,140.84,141.07,140.81,140.94,1742.244
1700049800000,SOLUSDT,5m,140.94,141.01,140.73,140.74,2990.853
1700050100000,SOLUSDT,5m,140.74,140.84,140.38,140.44,10373.155
1700050400000,SOLUSDT,5m,140.45,140.54,140.27,140.42,8956.125
1700050700000,SOLUSDT,5m,140.41,140.48,140.13,140.26,8821.83
1700051000000,SOLUSDT,5m,140.26,140.66,140.25,140.65,6306.629
1700051300000,SOLUSDT,5m,140.66,140.67,140.36,140.64,3914.07
1700051600000,SOLUSDT,5m,140.64,140.67,140.38,140.39,2841.517
1700051900000,SOLUSDT,5m,140.39,140.52,140.32,140.47,2186.192
1700052200000,SOLUSDT,5m,140.48,140.61,140.34,140.46,3017.45
1700052500000,SOLUSDT,5m,140.45,140.57,140.27,140.41,1783.194
1700052800000,SOLUSDT,5m,140.41,140.45,140.11,140.17,4031.47
1700053100000,SOLUSDT,5m,140.17,140.43,140.1,140.25,3968.822
1700053400000,SOLUSDT,5m,140.25,140.54,140.25,140.52,3196.638
1700053700000,SOLUSDT,5m,140.52,140.57,140.39,140.51,2396.242
1700054000000,SOLUSDT,5m,140.51,140.82,140.32,140.82,6809.534
1700054300000,SOLUSDT,5m,140.82,141.0,140.73,140.8,3823.138
1700054600000,SOLUSDT,5m,140.81,140.87,140.7,140.81,3355.543
1700054900000,SOLUSDT,5m,140.81,140.95,140.68,140.95,1585.466
1700055200000,SOLUSDT,5m,140.95,141.17,140.92,141.11,3305.517
1700055500000,SOLUSDT,5m,141.12,141.13,140.88,140.98,2817.499
1700055800000,SOLUSDT,5m,140.99,141.04,140.78,140.96,2489.11
1700056100000,SOLUSDT,5m,140.96,141.03,140.9,140.99,2547.651
1700056400000,SOLUSDT,5m,140.99,141.21,140.92,141.17,2125.369
1700056700000,SOLUSDT,5m,141.17,141.35,141.08,141.09,3675.124
1700057000000,SOLUSDT,5m,141.09,141.22,140.99,140.99,3132.747
1700057300000,SOLUSDT,5m,141.0,141.11,140.94,141.11,2559.165
1700057600000,SOLUSDT,5m,141.11,141.29,141.11,141.11,2595.391
1700057900000,SOLUSDT,5m,141.1,141.27,140.99,141.26,5561.953
1700058200000,SOLUSDT,5m,141.26,141.34,141.2,141.33,2015.307
1700058500000,SOLUSDT,5m,141.34,141.35,141.09,141.31,3232.331
1700058800000,SOLUSDT,5m,141.32,141.35,141.05,141.06,3188.915
1700059100000,SOLUSDT,5m,141.06,141.14,140.91,141.07,2921.132
1700059400000,SOLUSDT,5m,141.08,141.24,141.02,141.24,1917.854
1700059700000,SOLUSDT,5m,141.24,141.24,140.89,140.91,2273.506
1700060000000,SOLUSDT,5m,140.92,140.93,140.77,140.78,2557.988
1700060300000,SOLUSDT,5m,140.77,141.06,140.77,141.03,2896.434
1700060600000,SOLUSDT,5m,141.03,141.19,140.96,141.03,1438.597
1700060900000,SOLUSDT,5m,141.02,141.14,140.97,140.97,2260.067
1700061200000,SOLUSDT,5m,140.98,141.22,140.97,141.18,1332.365
1700061500000,SOLUSDT,5m,141.18,141.27,141.11,141.18,1358.255
1700061800000,SOLUSDT,5m,141.18,141.25,141.08,141.08,1963.76
1700062100000,SOLUSDT,5m,141.09,141.24,140.97,141.03,3095.302
1700062400000,SOLUSDT,5m,141.03,141.03,140.68,140.94,6826.446
1700062700000,SOLUSDT,5m,140.94,141.13,140.89,141.13,4832.853
1700063000000,SOLUSDT,5m,141.13,141.22,140.99,141.02,2248.421
1700063300000,SOLUSDT,5m,141.03,141.2,141.02,141.08,2103.781
1700063600000,SOLUSDT,5m,141.07,141.07,140.96,141.01,1203.939
1700063900000,SOLUSDT,5m,141.01,141.03,140.89,140.9,781.617
1700064200000,SOLUSDT,5m,140.9,141.19,140.84,141.13,2344.695
1700064500000,SOLUSDT,5m,141.14,141.24,141.13,141.24,1676.513
1700064800000,SOLUSDT,5m,141.24,141.62,141.24,141.62,8366.738
1700065100000,SOLUSDT,5m,141.62,141.87,141.6,141.64,6602.98
1700065400000,SOLUSDT,5m,141.63,141.69,141.28,141.43,4026.364
1700065700000,SOLUSDT,5m,141.42,141.75,141.4,141.73,3923.565
1700066000000,SOLUSDT,5m,141.73,141.73,141.33,141.5,3470.809
1700066300000,SOLUSDT,5m,141.5,141.57,141.33,141.57,3103.649
1700066600000,SOLUSDT,5m,141.58,141.69,141.34,141.57,3327.945
1700066900000,SOLUSDT,5m,141.58,141.61,141.38,141.43,1967.498
1700067200000,SOLUSDT,5m,141.44,141.56,141.33,141.38,1262.27
1700067500000,SOLUSDT,5m,141.38,141.61,141.38,141.53,1608.758
1700067800000,SOLUSDT,5m,141.52,141.58,141.44,141.53,1570.252
1700068100000,SOLUSDT,5m,141.54,141.69,141.39,141.53,2737.757
1700068400000,SOLUSDT,5m,141.54,141.73,141.54,141.69,2512.097
1700068700000,SOLUSDT,5m,141.7,141.94,141.65,141.92,4606.593
1700069000000,SOLUSDT,5m,141.92,141.99,141.8,141.94,6710.846
1700069300000,SOLUSDT,5m,141.94,141.95,141.68,141.7,3231.557
1700069600000,SOLUSDT,5m,141.71,141.75,141.59,141.73,2526.926
1700069900000,SOLUSDT,5m,141.73,141.81,141.55,141.57,4724.785
1700070200000,SOLUSDT,5m,141.56,141.59,141.35,141.47,3840.625
1700070500000,SOLUSDT,5m,141.48,141.69,141.45,141.69,2126.894
1700070800000,SOLUSDT,5m,141.68,141.83,141.58,141.59,2067.661
1700071100000,SOLUSDT,5m,141.6,141.75,141.57,141.6,1343.436
1700071400000,SOLUSDT,5m,141.6,141.69,141.6,141.65,1891.788
1700071700000,SOLUSDT,5m,141.65,141.95,141.65,141.93,3545.49
1700072000000,SOLUSDT,5m,141.92,141.97,141.64,141.7,7701.212
1700072300000,SOLUSDT,5m,141.7,141.88,141.57,141.57,3976.87
1700072600000,SOLUSDT,5m,141.58,141.64,141.43,141.44,4683.886
1700072900000,SOLUSDT,5m,141.43,141.64,141.35,141.48,4586.675
1700073200000,SOLUSDT,5m,141.48,141.63,141.37,141.62,3015.15
1700073500000,SOLUSDT,5m,141.62,141.88,141.58,141.84,6821.01
1700073800000,SOLUSDT,5m,141.84,142.29,141.77,142.29,17276.155
1700074100000,SOLUSDT,5m,142.28,142.78,142.15,142.61,11979.728
1700074400000,SOLUSDT,5m,142.61,143.06,142.39,142.99,16552.983
1700074700000,SOLUSDT,5m,143.0,143.14,142.67,143.11,7371.679
1700075000000,SOLUSDT,5m,143.1,143.15,142.86,142.88,6682.083
1700075300000,SOLUSDT,5m,142.88,142.95,142.55,142.58,8746.9
1700075600000,SOLUSDT,5m,142.58,142.81,142.33,142.38,7579.674
1700075900000,SOLUSDT,5m,142.39,142.42,142.13,142.33,5117.415
1700076200000,SOLUSDT,5m,142.33,142.65,142.33,142.5,5546.066
1700076500000,SOLUSDT,5m,142.51,142.61,142.19,142.21,3309.763
1700076800000,SOLUSDT,5m,142.22,142.24,141.73,141.82,10520.297
1700077100000,SOLUSDT,5m,141.82,141.93,141.72,141.89,5910.793
1700077400000,SOLUSDT,5m,141.89,141.99,141.65,141.76,2861.664
1700077700000,SOLUSDT,5m,141.76,141.85,141.6,141.75,2447.674
1700078000000,SOLUSDT,5m,141.76,141.77,141.61,141.71,3694.116
1700078300000,SOLUSDT,5m,141.7,141.75,141.5,141.52,3381.663
1700078600000,SOLUSDT,5m,141.52,141.69,141.48,141.52,2566.224
1700078900000,SOLUSDT,5m,141.51,141.51,141.17,141.29,6857.468
1700079200000,SOLUSDT,5m,141.3,141.46,141.19,141.25,6084.893
1700079500000,SOLUSDT,5m,141.24,141.27,141.07,141.24,6019.363
1700079800000,SOLUSDT,5m,141.24,141.48,141.0,141.14,13265.014
1700080100000,SOLUSDT,5m,141.14,141.32,141.11,141.17,2702.953
1700080400000,SOLUSDT,5m,141.16,141.28,141.14,141.15,4037.022
1700080700000,SOLUSDT,5m,141.16,141.38,141.14,141.38,2076.933
1700081000000,SOLUSDT,5m,141.38,141.59,141.27,141.52,3329.223
1700081300000,SOLUSDT,5m,141.52,141.79,141.47,141.72,5080.626
1700081600000,SOLUSDT,5m,141.71,141.83,141.51,141.77,4288.807
1700081900000,SOLUSDT,5m,141.76,142.29,141.75,142.18,13995.201
1700082200000,SOLUSDT,5m,142.18,142.8,142.18,142.39,14576.669
1700082500000,SOLUSDT,5m,142.39,143.2,142.2,142.88,15345.164
1700082800000,SOLUSDT,5m,142.89,143.31,142.52,142.55,23568.374
1700083100000,SOLUSDT,5m,142.54,142.57,141.92,142.07,16529.306
1700083400000,SOLUSDT,5m,142.08,142.42,142.02,142.33,5252.965
1700083700000,SOLUSDT,5m,142.32,142.41,141.88,141.91,9759.631
1700084000000,SOLUSDT,5m,141.9,141.92,141.58,141.64,7547.044
1700084300000,SOLUSDT,5m,141.64,141.93,141.51,141.81,4449.057
1700084600000,SOLUSDT,5m,141.8,141.8,141.43,141.53,3362.401
1700084900000,SOLUSDT,5m,141.53,141.69,141.41,141.51,4277.642
1700085200000,SOLUSDT,5m,141.52,141.58,141.35,141.47,2147.948
1700085500000,SOLUSDT,5m,141.48,141.63,141.42,141.45,2372.18
1700085800000,SOLUSDT,5m,141.46,141.6,141.3,141.36,7989.178
1700086100000,SOLUSDT,5m,141.36,141.45,141.1,141.17,6637.968
1700086400000,SOLUSDT,5m,141.16,141.43,140.89,141.43,10610.47
1700086700000,SOLUSDT,5m,141.42,141.59,141.33,141.42,4207.159
1700087000000,SOLUSDT,5m,141.41,141.47,141.21,141.25,2904.911
1700087300000,SOLUSDT,5m,141.25,141.48,141.13,141.45,3402.86
1700087600000,SOLUSDT,5m,141.45,141.47,141.18,141.22,2725.435
1700087900000,SOLUSDT,5m,141.22,141.24,140.93,140.93,2679.065
1700088200000,SOLUSDT,5m,140.93,141.14,140.56,141.09,10276.558
1700088500000,SOLUSDT,5m,141.09,141.16,141.02,141.09,2138.396
1700088800000,SOLUSDT,5m,141.09,141.11,140.9,140.94,2038.251
1700089100000,SOLUSDT,5m,140.94,141.1,140.85,140.97,2887.937
1700089400000,SOLUSDT,5m,140.98,141.21,140.93,141.17,4131.749
1700089700000,SOLUSDT,5m,141.17,141.28,141.14,141.24,1703.317
1700090000000,SOLUSDT,5m,141.25,141.62,141.14,141.61,6196.953
1700090300000,SOLUSDT,5m,141.61,141.78,141.5,141.7,5893.353
1700090600000,SOLUSDT,5m,141.7,141.78,141.53,141.67,4509.807
1700090900000,SOLUSDT,5m,141.67,141.83,141.52,141.56,3548.573
1700091200000,SOLUSDT,5m,141.56,141.65,141.4,141.57,3100.797
1700091500000,SOLUSDT,5m,141.58,141.62,141.13,141.21,4291.393
1700091800000,SOLUSDT,5m,141.2,141.2,140.95,141.03,3079.02
1700092100000,SOLUSDT,5m,141.03,141.27,141.01,141.27,2351.332
1700092400000,SOLUSDT,5m,141.26,141.54,141.26,141.44,2880.962
1700092700000,SOLUSDT,5m,141.44,141.53,141.32,141.34,1970.988
1700093000000,SOLUSDT,5m,141.35,141.41,141.23,141.31,1611.51
1700093300000,SOLUSDT,5m,141.3,141.33,141.21,141.25,732.454
1700093600000,SOLUSDT,5m,141.25,141.37,141.18,141.18,1267.36
1700093900000,SOLUSDT,5m,141.18,141.3,141.09,141.25,2221.322
1700094200000,SOLUSDT,5m,141.24,141.38,141.23,141.37,4150.763
1700094500000,SOLUSDT,5m,141.38,141.59,141.37,141.54,3286.826
1700094800000,SOLUSDT,5m,141.54,141.72,141.5,141.64,3752.05
1700095100000,SOLUSDT,5m,141.63,141.67,141.43,141.59,2720.905
1700095400000,SOLUSDT,5m,141.58,141.73,141.51,141.52,2432.565
1700095700000,SOLUSDT,5m,141.53,141.64,141.5,141.57,2120.032
1700096000000,SOLUSDT,5m,141.57,141.72,141.52,141.66,1599.032
1700096300000,SOLUSDT,5m,141.66,141.89,141.57,141.57,3522.601
1700096600000,SOLUSDT,5m,141.56,141.81,141.54,141.75,3896.838
1700096900000,SOLUSDT,5m,141.76,141.85,141.65,141.76,2110.204
1700097200000,SOLUSDT,5m,141.76,141.95,141.68,141.89,4480.498
1700097500000,SOLUSDT,5m,141.89,142.0,141.66,141.7,2583.927
1700097800000,SOLUSDT,5m,141.7,141.92,141.55,141.91,4255.046
1700098100000,SOLUSDT,5m,141.91,141.91,141.58,141.58,2344.764
1700098400000,SOLUSDT,5m,141.59,141.74,141.5,141.61,2873.91
1700098700000,SOLUSDT,5m,141.61,141.76,141.58,141.76,3054.883
1700099000000,SOLUSDT,5m,141.77,141.77,141.47,141.57,3007.833
1700099300000,SOLUSDT,5m,141.57,141.71,141.51,141.7,2977.51
1700099600000,SOLUSDT,5m,141.71,141.74,141.63,141.73,2568.219
1700099900000,SOLUSDT,5m,141.73,141.8,141.57,141.64,2824.951
1700100200000,SOLUSDT,5m,141.64,141.66,141.28,141.3,3020.893
1700100500000,SOLUSDT,5m,141.3,141.59,141.3,141.55,2751.517
1700100800000,SOLUSDT,5m,141.55,141.6,141.38,141.49,4676.863
1700101100000,SOLUSDT,5m,141.48,141.59,141.38,141.53,3500.388
1700101400000,SOLUSDT,5m,141.52,141.69,141.5,141.58,2738.923
1700101700000,SOLUSDT,5m,141.58,141.59,141.38,141.47,2114.673
1700102000000,SOLUSDT,5m,141.46,141.54,141.3,141.33,2553.938
1700102300000,SOLUSDT,5m,141.32,141.47,141.32,141.46,1826.172
1700102600000,SOLUSDT,5m,141.47,141.57,141.33,141.57,3718.669
1700102900000,SOLUSDT,5m,141.56,141.65,141.51,141.52,2893.931
1700103200000,SOLUSDT,5m,141.52,141.8,141.52,141.79,2048.95
1700103500000,SOLUSDT,5m,141.79,141.84,141.65,141.84,2305.94
1700103800000,SOLUSDT,5m,141.83,141.87,141.66,141.78,7471.315
1700104100000,SOLUSDT,5m,141.77,141.92,141.73,141.9,3209.55
1700104400000,SOLUSDT,5m,141.9,141.98,141.8,141.92,3880.805
1700104700000,SOLUSDT,5m,141.92,142.11,141.8,142.11,3242.399
1700105000000,SOLUSDT,5m,142.12,142.22,141.97,142.18,3285.168
1700105300000,SOLUSDT,5m,142.18,142.46,142.03,142.11,7984.399
1700105600000,SOLUSDT,5m,142.12,142.35,142.11,142.34,3091.92
1700105900000,SOLUSDT,5m,142.35,142.36,142.18,142.24,2882.616
1700106200000,SOLUSDT,5m,142.24,142.41,142.22,142.38,3415.415
1700106500000,SOLUSDT,5m,142.38,142.45,142.06,142.09,7866.664
1700106800000,SOLUSDT,5m,142.09,142.3,142.04,142.3,3316.127
1700107100000,SOLUSDT,5m,142.31,142.65,142.29,142.64,8667.153
1700107400000,SOLUSDT,5m,142.64,143.15,142.62,143.0,33117.69
1700107700000,SOLUSDT,5m,143.01,143.12,142.73,142.99,15255.913
1700108000000,SOLUSDT,5m,142.98,143.23,142.94,143.21,13496.03
1700108300000,SOLUSDT,5m,143.2,143.75,143.19,143.65,30013.38
1700108600000,SOLUSDT,5m,143.65,143.9,143.24,143.41,13071.123
1700108900000,SOLUSDT,5m,143.41,147.31,143.41,145.86,160285.058
1700109200000,SOLUSDT,5m,145.86,146.04,144.23,144.74,61524.969
1700109500000,SOLUSDT,5m,144.74,145.21,144.72,145.0,19161.859
1700109800000,SOLUSDT,5m,145.01,145.2,144.2,144.54,19469.232
