timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_WIDTH,5m,138.46118488,138.84749808,138.30372097,138.57573232,248649.4555
1704367500000,SYN_REKOP_WIDTH,5m,138.57573232,138.94336364,138.41667559,138.6728356,248487.7121
1704367800000,SYN_REKOP_WIDTH,5m,138.6728356,139.02142666,138.5119228,138.75245367,246428.0287
1704368100000,SYN_REKOP_WIDTH,5m,138.75245367,139.08444555,138.58943045,138.81733615,242508.526
1704368400000,SYN_REKOP_WIDTH,5m,138.81733615,139.13744151,138.65195538,138.87248854,236808.7706
1704368700000,SYN_REKOP_WIDTH,5m,138.87248854,139.18675287,138.70450886,138.92422784,229448.0022
1704369000000,SYN_REKOP_WIDTH,5m,138.92422784,139.23885388,138.75341314,138.97900347,220582.4757
1704369300000,SYN_REKOP_WIDTH,5m,138.97900347,139.2991549,138.80512348,139.04219998,210401.9786
1704369600000,SYN_REKOP_WIDTH,5m,139.04219998,139.37100269,138.86503222,139.11713963,199125.6006
1704369900000,SYN_REKOP_WIDTH,5m,139.11713963,139.45506094,138.93647262,139.20446482,186996.8497
1704370200000,SYN_REKOP_WIDTH,5m,139.20446482,139.54918195,139.02010221,139.30201072,174278.2245
1704370500000,SYN_REKOP_WIDTH,5m,139.30201072,139.64879232,139.11377587,139.40519094,161245.3627
1704370800000,SYN_REKOP_WIDTH,5m,139.40519094,139.74772395,139.21293124,139.50782756,170800.7828
1704371100000,SYN_REKOP_WIDTH,5m,139.50782756,139.83934193,139.31141792,139.60327731,182898.0929
1704371400000,SYN_REKOP_WIDTH,5m,139.60327731,139.91776612,139.40262218,139.6856511,194465.1999
1704371700000,SYN_REKOP_WIDTH,5m,139.6856511,139.97896385,139.48068472,139.75090471,205236.2767
1704372000000,SYN_REKOP_WIDTH,5m,139.75090471,140.02151237,139.54158958,139.7975997,214963.2355
1704372300000,SYN_REKOP_WIDTH,5m,139.7975997,140.04688866,139.5839234,139.82719239,223421.2585
1704372600000,SYN_REKOP_WIDTH,5m,139.82719239,140.05923156,139.60916357,139.84379609,230413.8114
1704372900000,SYN_REKOP_WIDTH,5m,139.84379609,140.06461945,139.6214401,139.85345967,235777.0255
1704373200000,SYN_REKOP_WIDTH,5m,139.85345967,140.06999707,139.62681495,139.86309606,239383.3515
1704373500000,SYN_REKOP_WIDTH,5m,139.86309606,140.08194943,139.63221181,139.87925809,241144.4042
1704373800000,SYN_REKOP_WIDTH,5m,139.87925809,140.10554683,139.64419379,139.90698542,241012.9333
1704374100000,SYN_REKOP_WIDTH,5m,139.90698542,140.14346969,139.66781234,139.94893112,238983.8779
1704374400000,SYN_REKOP_WIDTH,5m,139.94893112,140.19556958,139.7057354,140.00492362,235094.48
1704374700000,SYN_REKOP_WIDTH,5m,140.00492362,140.25894357,139.75781053,140.0720414,229783.5991
1704375000000,SYN_REKOP_WIDTH,5m,140.0720414,140.32850749,139.82113972,140.14518583,223169.6358
1704375300000,SYN_REKOP_WIDTH,5m,140.14518583,140.39796503,139.89065146,140.21804933,215047.8923
1704375600000,SYN_REKOP_WIDTH,5m,140.21804933,140.46099827,139.9600672,140.28430444,205607.4286
1704375900000,SYN_REKOP_WIDTH,5m,140.28430444,140.5124637,140.02308834,140.33879846,195066.7021
1704376200000,SYN_REKOP_WIDTH,5m,140.33879846,140.54937441,140.07458826,140.37853434,183668.6968
1704376500000,SYN_REKOP_WIDTH,5m,140.37853434,140.5714864,140.11159119,140.40325609,171675.5055
1704376800000,SYN_REKOP_WIDTH,5m,140.40325609,140.58137857,140.13385607,140.41552849,159362.4862
1704377100000,SYN_REKOP_WIDTH,5m,140.41552849,140.58401007,140.14395577,140.42029465,169103.4455
1704377400000,SYN_REKOP_WIDTH,5m,140.42029465,140.58583605,140.14683523,140.42399256,181925.4005
1704377700000,SYN_REKOP_WIDTH,5m,140.42399256,140.59364494,140.14892963,140.43339351,194222.9296
1704378000000,SYN_REKOP_WIDTH,5m,140.43339351,140.61333033,140.15700501,140.45437531,205729.8299
1704378300000,SYN_REKOP_WIDTH,5m,140.45437531,140.64882083,140.17693409,140.49085348,216197.5165
1704378600000,SYN_REKOP_WIDTH,5m,140.49085348,140.70136039,140.21262961,140.54406262,225400.5647
1704378900000,SYN_REKOP_WIDTH,5m,140.54406262,140.76926737,140.26532728,140.61231611,233141.7337
1704379200000,SYN_REKOP_WIDTH,5m,140.61231611,140.84821495,140.3333461,140.69128678,239256.3641
1704379500000,SYN_REKOP_WIDTH,5m,140.69128678,140.93198323,140.41236838,140.77475865,243616.0476
1704379800000,SYN_REKOP_WIDTH,5m,140.77475865,141.01354947,140.49618995,140.85571641,246131.4889
1704380100000,SYN_REKOP_WIDTH,5m,140.85571641,141.08632146,140.57780736,140.92757779,246754.4963
