timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704074700000,PAXGUSDT,5m,2026.99211678,2027.99112719,2025.99310637,2025.99310637,0.0822
1704075000000,PAXGUSDT,5m,2025.99310637,2026.99162442,2024.99458833,2024.99458833,0.1337
1704075300000,PAXGUSDT,5m,2024.99458833,2025.99261425,2023.99656241,2023.99656241,0.0164
1704075600000,PAXGUSDT,5m,2023.99656241,2023.99656241,2023.99656241,2023.99656241,0.18
1704075900000,PAXGUSDT,5m,2023.99656241,2024.99458833,2023.99656241,2024.99458833,0.0738
1704076200000,PAXGUSDT,5m,2024.99458833,2025.99310637,2024.99458833,2025.99310637,0.3168
1704076500000,PAXGUSDT,5m,2025.99310637,2025.99310637,2023.99607029,2025.99310637,6.1442
1704076800000,PAXGUSDT,5m,2025.99310637,2027.99112719,2024.99409597,2024.99409597,0.5748
1704077100000,PAXGUSDT,5m,2024.99409597,2025.99212164,2023.99607029,2024.99409597,0.6173
1704077400000,PAXGUSDT,5m,2024.99409597,2025.99261376,2024.99409597,2025.99261376,0.0395
1704077700000,PAXGUSDT,5m,2025.99261376,2026.99162393,2024.9936036,2024.9936036,0.0823
1704078000000,PAXGUSDT,5m,2024.9936036,2024.9936036,2023.99557817,2024.9936036,0.0673
1704078300000,PAXGUSDT,5m,2024.9936036,2025.99212116,2024.9936036,2025.99212116,0.0525
1704078600000,PAXGUSDT,5m,2025.99212116,2026.99113108,2024.99311123,2024.99311123,0.1676
1704078900000,PAXGUSDT,5m,2024.99311123,2025.99162855,2024.99311123,2025.99162855,0.2755
1704079200000,PAXGUSDT,5m,2025.99162855,2026.99063823,2025.99162855,2026.99063823,0.1937
1704079500000,PAXGUSDT,5m,2026.99063823,2027.99014051,2025.99113594,2025.99113594,0.1586
1704079800000,PAXGUSDT,5m,2025.99113594,2026.99014538,2024.9921265,2024.9921265,0.0632
1704080100000,PAXGUSDT,5m,2024.9921265,2026.98916016,2022.99509285,2022.99509285,1.0855
1704080400000,PAXGUSDT,5m,2022.99509285,2023.99213331,2021.00101193,2022.99509285,3.7607
1704080700000,PAXGUSDT,5m,2022.99509285,2023.99262495,2022.99509285,2023.99262495,0.1139
1704081000000,PAXGUSDT,5m,2023.99262495,2024.99015704,2021.99756075,2023.99262495,2.1803
1704081300000,PAXGUSDT,5m,2023.99262495,2024.99064892,2023.99262495,2023.99262495,0.1295
1704081600000,PAXGUSDT,5m,2023.99262495,2023.99262495,2023.99262495,2023.99262495,0.1111
1704081900000,PAXGUSDT,5m,2023.99262495,2024.99015704,2022.99509285,2024.99015704,0.2229
1704082200000,PAXGUSDT,5m,2024.99015704,2026.98718876,2023.99164119,2024.99015704,2.3551
1704082500000,PAXGUSDT,5m,2024.99015704,2025.9886729,2024.99015704,2025.9886729,0.1036
1704082800000,PAXGUSDT,5m,2025.9886729,2026.98768112,2024.98966468,2024.98966468,0.597
1704083100000,PAXGUSDT,5m,2024.98966468,2025.98768817,2022.99361769,2022.99361769,0.1632
1704083400000,PAXGUSDT,5m,2022.99361769,2024.98966468,2020.99757071,2020.99757071,0.1796
1704083700000,PAXGUSDT,5m,2020.99757071,2020.99757071,2020.00151474,2020.00151474,0.1901
1704084000000,PAXGUSDT,5m,2020.00151474,2020.9970798,2019.00594967,2020.9970798,0.2517
1704084300000,PAXGUSDT,5m,2020.9970798,2020.9970798,2020.9970798,2020.9970798,0.1677
1704084600000,PAXGUSDT,5m,2020.9970798,2021.99362668,2020.9970798,2021.99362668,0.0604
1704084900000,PAXGUSDT,5m,2021.99362668,2022.99066496,2020.99658841,2020.99658841,0.0245
1704085200000,PAXGUSDT,5m,2020.99658841,2022.99066496,2020.99658841,2020.99658841,0.3762
1704085500000,PAXGUSDT,5m,2020.99658841,2020.99658841,2020.99658841,2020.99658841,0.0033
1704085800000,PAXGUSDT,5m,2020.99658841,2021.9926439,2019.00447743,2020.00053292,0.091
1704086100000,PAXGUSDT,5m,2020.00053292,2021.9926439,2020.00053292,2021.9926439,0.0095
1704086400000,PAXGUSDT,5m,2021.9926439,2023.98671948,2020.9956061,2021.9926439,10.0194
1704086700000,PAXGUSDT,5m,2021.9926439,2023.98671948,2021.9926439,2021.9926439,0.047
1704087000000,PAXGUSDT,5m,2021.9926439,2022.98869939,2020.99658841,2022.98869939,0.0522
1704087300000,PAXGUSDT,5m,2022.98869939,2022.98869939,2020.99462477,2020.99462477,0.2077
1704087600000,PAXGUSDT,5m,2020.99462477,2023.98721306,2018.00203648,2018.00203648,0.0404
1704087900000,PAXGUSDT,5m,2018.00203648,2018.99808882,2018.00203648,2018.99808882,0.2745
1704088200000,PAXGUSDT,5m,2018.99808882,2019.99414116,2018.00203648,2019.99414116,5.1976
1704088500000,PAXGUSDT,5m,2019.99414116,2021.98821237,2019.99414116,2021.98821237,0.0549
1704088800000,PAXGUSDT,5m,2021.98821237,2022.98524798,2020.99117676,2022.98524798,0.543
1704089100000,PAXGUSDT,5m,2022.98524798,2025.97930607,2019.99118989,2019.99118989,2.5544
1704089400000,PAXGUSDT,5m,2019.99118989,2019.99118989,2018.00105079,2019.99118989,0.3654
1704089700000,PAXGUSDT,5m,2019.99118989,2022.98081671,2017.99810534,2017.99810534,0.0984
1704090000000,PAXGUSDT,5m,2017.99810534,2017.99810534,2016.00894999,2017.99810534,0.0226
1704090300000,PAXGUSDT,5m,2017.99810534,2019.98922335,2017.99810534,2019.98922335,0.0377
1704090600000,PAXGUSDT,5m,2019.98922335,2021.98230596,2017.99614075,2017.99614075,0.1762
1704090900000,PAXGUSDT,5m,2017.99614075,2018.99120788,2017.00107362,2017.99614075,0.1956
1704091200000,PAXGUSDT,5m,2017.99614075,2017.99614075,2017.00107362,2017.99614075,0.0422
1704091500000,PAXGUSDT,5m,2017.99614075,2017.99614075,2017.99614075,2017.99614075,0.0091
1704091800000,PAXGUSDT,5m,2017.99614075,2017.99614075,2017.99614075,2017.99614075,0.0147
1704092100000,PAXGUSDT,5m,2017.99614075,2018.99169878,2017.00058271,2017.00058271,0.0213
1704092400000,PAXGUSDT,5m,2017.00058271,2018.99169878,2015.00946664,2015.00946664,2.565
1704092700000,PAXGUSDT,5m,2015.00946664,2016.00355123,2015.00946664,2015.00946664,0.0306
1704093000000,PAXGUSDT,5m,2015.00946664,2016.99861715,2013.02031613,2013.02031613,0.886
1704093300000,PAXGUSDT,5m,2013.02031613,2015.00750301,2013.02031613,2015.00750301,0.7887
1704093600000,PAXGUSDT,5m,2015.00750301,2016.00109646,2014.01390957,2015.00750301,2.9664
1704093900000,PAXGUSDT,5m,2015.00750301,2016.00158663,2015.00750301,2016.00158663,0.2289
1704094200000,PAXGUSDT,5m,2016.00158663,2016.00158663,2015.00750301,2016.00158663,0.4117
1704094500000,PAXGUSDT,5m,2016.00158663,2017.99073472,2016.00158663,2017.99073472,0.7053
1704094800000,PAXGUSDT,5m,2017.99073472,2017.99073472,2017.99073472,2017.99073472,0
1704095100000,PAXGUSDT,5m,2017.99073472,2017.99073472,2017.99073472,2017.99073472,0.2327
1704095400000,PAXGUSDT,5m,2017.99073472,2018.98579919,2016.99567026,2018.98579919,0.0526
1704095700000,PAXGUSDT,5m,2018.98579919,2018.98579919,2017.99024406,2018.98579919,0.0152
1704096000000,PAXGUSDT,5m,2018.98579919,2019.98135431,2017.99024406,2017.99024406,0.17
1704096300000,PAXGUSDT,5m,2017.99024406,2018.98579919,2016.99468893,2016.99468893,0.0916
1704096600000,PAXGUSDT,5m,2016.99468893,2017.98926225,2016.99468893,2017.98926225,3.982
1704096900000,PAXGUSDT,5m,2017.98926225,2018.98432599,2016.99419851,2018.98432599,0.2147
1704097200000,PAXGUSDT,5m,2018.98432599,2018.98432599,2018.98432599,2018.98432599,0.0123
1704097500000,PAXGUSDT,5m,2018.98432599,2020.97641708,2018.98432599,2020.97641708,0.0672
1704097800000,PAXGUSDT,5m,2020.97641708,2022.97047374,2018.98236043,2018.98236043,1.7014
1704098100000,PAXGUSDT,5m,2018.98236043,2019.97791386,2018.98236043,2019.97791386,0.1796
1704098400000,PAXGUSDT,5m,2019.97791386,2020.9739582,2019.97791386,2020.9739582,0.12
1704098700000,PAXGUSDT,5m,2020.9739582,2021.97049368,2020.9739582,2020.9739582,0.271
1704099000000,PAXGUSDT,5m,2020.9739582,2021.97098531,2020.9739582,2021.97098531,0.0357
1704099300000,PAXGUSDT,5m,2021.97098531,2021.97098531,2020.9739582,2021.97098531,0.7512
1704099600000,PAXGUSDT,5m,2021.97098531,2023.96602329,2020.97346633,2020.97346633,0.8461
1704099900000,PAXGUSDT,5m,2020.97346633,2021.97000157,2018.98039585,2021.97000157,0.6788
1704100200000,PAXGUSDT,5m,2021.97000157,2023.96503857,2021.97000157,2023.96503857,3.552
1704100500000,PAXGUSDT,5m,2023.96503857,2025.96204403,2021.9680331,2021.9680331,0.3654
1704100800000,PAXGUSDT,5m,2021.9680331,2022.96505876,2020.97100745,2020.97100745,0.0525
1704101100000,PAXGUSDT,5m,2020.97100745,2020.97100745,2019.97496456,2020.97100745,0.0884
1704101400000,PAXGUSDT,5m,2020.97100745,2021.96754147,2020.97100745,2021.96754147,1.7588
1704101700000,PAXGUSDT,5m,2021.96754147,2022.9640755,2020.97100745,2022.9640755,0.026
1704102000000,PAXGUSDT,5m,2022.9640755,2022.9640755,2021.9665587,2022.9640755,0.0229
1704102300000,PAXGUSDT,5m,2022.9640755,2023.9615923,2021.9665587,2023.9615923,0.1331
1704102600000,PAXGUSDT,5m,2023.9615923,2023.9615923,2023.9615923,2023.9615923,0.0719
1704102900000,PAXGUSDT,5m,2023.9615923,2025.95859437,2021.96459024,2021.96459024,0.3579
1704103200000,PAXGUSDT,5m,2021.96459024,2022.96210607,2021.96459024,2022.96210607,0.2113
1704103500000,PAXGUSDT,5m,2022.96210607,2024.95812196,2021.96409813,2021.96409813,0.886
1704103800000,PAXGUSDT,5m,2021.96409813,2022.96112184,2020.96707441,2021.96409813,1.3666
1704104100000,PAXGUSDT,5m,2021.96409813,2022.96112184,2021.96409813,2022.96112184,21.0418
1704104400000,PAXGUSDT,5m,2022.96112184,2023.95863719,2022.96112184,2023.95863719,0.0497
1704104700000,PAXGUSDT,5m,2023.95863719,2024.95664441,2022.96062997,2022.96062997,1.2345
1704105000000,PAXGUSDT,5m,2022.96062997,2023.95814507,2022.96062997,2023.95814507,1.0291
1704105300000,PAXGUSDT,5m,2023.95814507,2024.95615205,2023.95814507,2024.95615205,0.0088
1704105600000,PAXGUSDT,5m,2024.95615205,2025.95465114,2024.95615205,2025.95465114,0.6433
1704105900000,PAXGUSDT,5m,2025.95465114,2025.95465114,2025.95465114,2025.95465114,0.1772
1704106200000,PAXGUSDT,5m,2025.95465114,2025.95465114,2024.95615205,2025.95465114,0.2569
1704106500000,PAXGUSDT,5m,2025.95465114,2026.95364258,2024.95565969,2024.95565969,0.1668
1704106800000,PAXGUSDT,5m,2024.95565969,2025.95415854,2024.95565969,2025.95415854,0.0318
1704107100000,PAXGUSDT,5m,2025.95415854,2026.95314974,2024.95516734,2024.95516734,3.5485
1704107400000,PAXGUSDT,5m,2024.95516734,2024.95516734,2023.95716085,2024.95516734,0.4218
1704107700000,PAXGUSDT,5m,2024.95516734,2025.95366594,2024.95516734,2025.95366594,0.0335
1704108000000,PAXGUSDT,5m,2025.95366594,2026.9526569,2025.95366594,2026.9526569,0.0762
1704108300000,PAXGUSDT,5m,2026.9526569,2027.95214046,2025.95317334,2025.95317334,43.3729
1704108600000,PAXGUSDT,5m,2025.95317334,2028.94866842,2025.95317334,2028.94866842,0.1443
1704108900000,PAXGUSDT,5m,2028.94866842,2028.94866842,2028.94866842,2028.94866842,0.0492
1704109200000,PAXGUSDT,5m,2028.94866842,2029.94765841,2027.94967843,2027.94967843,0.0336
1704109500000,PAXGUSDT,5m,2027.94967843,2027.94967843,2026.9516717,2027.94967843,0.0173
1704109800000,PAXGUSDT,5m,2027.94967843,2029.94667467,2027.94967843,2029.94667467,0.3249
1704110100000,PAXGUSDT,5m,2029.94667467,2031.94465368,2029.94667467,2031.94465368,0.3189
1704110400000,PAXGUSDT,5m,2031.94465368,2031.94465368,2030.94566417,2031.94465368,0.0644
1704110700000,PAXGUSDT,5m,2031.94465368,2032.94413457,2031.94465368,2032.94413457,0.5422
1704111000000,PAXGUSDT,5m,2032.94413457,2033.94410709,2032.94413457,2033.94410709,0.1774
1704111300000,PAXGUSDT,5m,2033.94410709,2034.94457148,2033.94410709,2034.94457148,0.335
1704111600000,PAXGUSDT,5m,2034.94457148,2037.94596466,2030.94271392,2037.94596466,1.9226
1704111900000,PAXGUSDT,5m,2037.94596466,2037.94596466,2036.94254468,2036.94254468,1.2016
1704112200000,PAXGUSDT,5m,2036.94254468,2037.94497704,2035.94011233,2035.94011233,0.1097
1704112500000,PAXGUSDT,5m,2035.94011233,2038.94592942,2027.92460008,2038.94592942,51.2134
1704112800000,PAXGUSDT,5m,2038.94592942,2039.95083131,2038.94592942,2039.95083131,0.3753
1704113100000,PAXGUSDT,5m,2039.95083131,2039.95083131,2038.94592942,2039.95083131,0.0941
1704113400000,PAXGUSDT,5m,2039.95083131,2041.96162563,2039.95083131,2041.96162563,0.4888
1704113700000,PAXGUSDT,5m,2041.96162563,2042.96751805,2040.9557332,2041.96162563,1.8206
1704114000000,PAXGUSDT,5m,2041.96162563,2042.96751805,2040.9557332,2042.96751805,0.8341
1704114300000,PAXGUSDT,5m,2042.96751805,2043.97341048,2041.96162563,2042.96751805,0.5606
1704114600000,PAXGUSDT,5m,2042.96751805,2043.97341048,2041.96162563,2043.97341048,0.0905
1704114900000,PAXGUSDT,5m,2043.97341048,2043.97341048,2040.95424739,2042.96702278,1.4299
1704115200000,PAXGUSDT,5m,2042.96702278,2043.97341048,2041.96063509,2041.96063509,0.0555
1704115500000,PAXGUSDT,5m,2041.96063509,2041.96063509,2040.9557332,2041.96063509,0.1759
1704115800000,PAXGUSDT,5m,2041.96063509,2042.96603176,2040.95523842,2040.95523842,0.2243
1704116100000,PAXGUSDT,5m,2040.95523842,2041.95964552,2039.95083131,2041.95964552,0.2267
1704116400000,PAXGUSDT,5m,2041.95964552,2041.95964552,2041.95964552,2041.95964552,0.6856
1704116700000,PAXGUSDT,5m,2041.95964552,2041.95964552,2037.9420171,2040.95523842,2.104
1704117000000,PAXGUSDT,5m,2040.95523842,2041.95964552,2039.95083131,2041.95964552,0.2505
1704117300000,PAXGUSDT,5m,2041.95964552,2043.97043789,2041.95964552,2043.97043789,0.1826
1704117600000,PAXGUSDT,5m,2043.97043789,2045.98321035,2043.97043789,2043.97043789,0.117
1704117900000,PAXGUSDT,5m,2043.97043789,2043.97043789,2041.95766542,2042.96405165,0.0509
1704118200000,PAXGUSDT,5m,2042.96405165,2044.97682412,2040.95127919,2040.95127919,0.454
1704118500000,PAXGUSDT,5m,2040.95127919,2042.96206863,2040.95127919,2041.95667391,1.1153
1704118800000,PAXGUSDT,5m,2041.95667391,2043.96845388,2040.95078392,2040.95078392,0.4562
1704119100000,PAXGUSDT,5m,2040.95078392,2042.95959375,2038.94197409,2042.95959375,0.799
1704119400000,PAXGUSDT,5m,2042.95959375,2042.95959375,2041.95271371,2042.95959375,0.1905
1704119700000,PAXGUSDT,5m,2042.95959375,2043.96647378,2040.94583368,2043.96647378,0.603
1704120000000,PAXGUSDT,5m,2043.96647378,2044.9743468,2042.95860077,2044.9743468,0.2596
1704120300000,PAXGUSDT,5m,2044.9743468,2045.98271679,2043.96597681,2043.96597681,0.1146
1704120600000,PAXGUSDT,5m,2043.96597681,2045.98172234,2042.95810404,2042.95810404,1.0651
1704120900000,PAXGUSDT,5m,2042.95810404,2043.96498334,2042.95810404,2043.96498334,0.3923
1704121200000,PAXGUSDT,5m,2043.96498334,2044.97186264,2042.95810404,2042.95810404,1.5086
1704121500000,PAXGUSDT,5m,2042.95810404,2044.96987962,2042.95810404,2043.96399183,0.9235
1704121800000,PAXGUSDT,5m,2043.96399183,2043.96399183,2041.95122571,2042.95760877,0.3389
1704122100000,PAXGUSDT,5m,2042.95760877,2042.95760877,2041.95172122,2042.95760877,0.0981
1704122400000,PAXGUSDT,5m,2042.95760877,2042.95760877,2041.95172122,2042.95760877,0.9564
1704122700000,PAXGUSDT,5m,2042.95760877,2042.95760877,2041.95172122,2042.95760877,0.1897
1704123000000,PAXGUSDT,5m,2042.95760877,2043.96399183,2040.94484265,2043.96399183,1.5822
1704123300000,PAXGUSDT,5m,2043.96399183,2044.97186362,2043.96399183,2043.96399183,0.2979
1704123600000,PAXGUSDT,5m,2043.96399183,2045.97973541,2041.94824825,2041.94824825,0.5159
1704123900000,PAXGUSDT,5m,2041.94824825,2041.94824825,2038.93059074,2041.94824825,1.6409
1704124200000,PAXGUSDT,5m,2041.94824825,2042.95413408,2037.9247049,2042.95413408,1.075
1704124500000,PAXGUSDT,5m,2042.95413408,2042.95413408,2042.95413408,2042.95413408,0.1737
1704124800000,PAXGUSDT,5m,2042.95413408,2043.96051543,2041.94775274,2041.94775274,0.6956
1704125100000,PAXGUSDT,5m,2041.94775274,2043.95853339,2040.94236241,2041.94775274,1.3475
1704125400000,PAXGUSDT,5m,2041.94775274,2042.95264828,2040.94285719,2040.94285719,0.3437
1704125700000,PAXGUSDT,5m,2040.94285719,2043.95754383,2038.93306609,2038.93306609,0.2901
1704126000000,PAXGUSDT,5m,2038.93306609,2038.93306609,2036.92624221,2038.93306609,2.6734
1704126300000,PAXGUSDT,5m,2038.93306609,2039.93697208,2036.92525411,2039.93697208,0.7758
1704126600000,PAXGUSDT,5m,2039.93697208,2039.93697208,2038.93207702,2038.93207702,0.0582
1704126900000,PAXGUSDT,5m,2038.93207702,2039.93647706,2037.92767698,2037.92767698,0.1744
1704127200000,PAXGUSDT,5m,2037.92767698,2039.93449892,2035.92085505,2039.93449892,0.8712
1704127500000,PAXGUSDT,5m,2039.93449892,2039.93449892,2038.93009986,2039.93449892,0.0541
1704127800000,PAXGUSDT,5m,2039.93449892,2039.93449892,2039.93449892,2039.93449892,0.0332
1704128100000,PAXGUSDT,5m,2039.93449892,2040.93939276,2038.92960508,2040.93939276,0.0579
1704128400000,PAXGUSDT,5m,2040.93939276,2040.93939276,2039.93449892,2039.93449892,0.6101
1704128700000,PAXGUSDT,5m,2039.93449892,2040.93988803,2038.92910981,2038.92910981,1.0313
1704129000000,PAXGUSDT,5m,2038.92910981,2039.93350839,2036.92031266,2037.92471124,1.0139
1704129300000,PAXGUSDT,5m,2037.92471124,2037.92471124,2035.91789222,2037.92471124,0.7415
1704129600000,PAXGUSDT,5m,2037.92471124,2040.93493976,2036.92130173,2037.92471124,5.2997
1704129900000,PAXGUSDT,5m,2037.92471124,2038.92812075,2037.92471124,2037.92471124,0.0664
1704130200000,PAXGUSDT,5m,2037.92471124,2038.92812075,2037.92471124,2038.92812075,0.025
1704130500000,PAXGUSDT,5m,2038.92812075,2038.92812075,2037.92471124,2037.92471124,0.0252
1704130800000,PAXGUSDT,5m,2037.92471124,2038.92812075,2037.92471124,2038.92812075,0.0469
1704131100000,PAXGUSDT,5m,2038.92812075,2038.92812075,2037.92471124,2038.92812075,0.2835
1704131400000,PAXGUSDT,5m,2038.92812075,2039.93153025,2037.92471124,2039.93153025,0.5019
1704131700000,PAXGUSDT,5m,2039.93153025,2039.93153025,2036.91833745,2037.92273505,1.2441
1704132000000,PAXGUSDT,5m,2037.92273505,2038.92663787,2037.92273505,2038.92663787,0.3786
1704132300000,PAXGUSDT,5m,2038.92663787,2039.9305407,2035.9149294,2037.92273505,12.6081
1704132600000,PAXGUSDT,5m,2037.92273505,2037.92273505,2035.91690559,2037.92273505,0.9143
1704132900000,PAXGUSDT,5m,2037.92273505,2038.92614358,2036.91932651,2036.91932651,2.4633
1704133200000,PAXGUSDT,5m,2036.91932651,2036.91932651,2034.91448466,2036.91932651,1.121
1704133500000,PAXGUSDT,5m,2036.91932651,2037.92174744,2033.91206373,2037.92174744,0.3487
1704133800000,PAXGUSDT,5m,2037.92174744,2039.92955212,2037.92174744,2039.92955212,0.366
1704134100000,PAXGUSDT,5m,2039.92955212,2039.92955212,2036.9178451,2038.92564978,1.3709
1704134400000,PAXGUSDT,5m,2038.92564978,2039.93004665,2038.92564978,2038.92564978,0.2541
1704134700000,PAXGUSDT,5m,2038.92564978,2039.92955212,2037.92174744,2037.92174744,0.7435
1704135000000,PAXGUSDT,5m,2037.92174744,2039.92757593,2034.91300471,2036.9188332,1.6218
1704135300000,PAXGUSDT,5m,2036.9188332,2036.9188332,2035.91591895,2036.9188332,0.1477
1704135600000,PAXGUSDT,5m,2036.9188332,2036.9188332,2033.91009046,2036.9188332,1.0626
1704135900000,PAXGUSDT,5m,2036.9188332,2037.92174744,2036.9188332,2037.92174744,0.2905
1704136200000,PAXGUSDT,5m,2037.92174744,2044.94560379,2035.91493134,2040.93197159,6.447
1704136500000,PAXGUSDT,5m,2040.93197159,2040.93197159,2036.91833939,2037.92174744,5.6376
1704136800000,PAXGUSDT,5m,2037.92174744,2040.93197159,2036.91833939,2040.93197159,0.7171
1704137100000,PAXGUSDT,5m,2040.93197159,2041.9358732,2038.92416837,2040.93197159,3.1961
1704137400000,PAXGUSDT,5m,2040.93197159,2042.93977481,2040.93197159,2040.93197159,1.269
1704137700000,PAXGUSDT,5m,2040.93197159,2040.93197159,2036.91833939,2038.92515549,1.1157
1704138000000,PAXGUSDT,5m,2038.92515549,2038.92515549,2034.9115233,2038.92515549,3.7853
1704138300000,PAXGUSDT,5m,2038.92515549,2041.93686178,2038.92515549,2041.93686178,1.8136
1704138600000,PAXGUSDT,5m,2041.93686178,2042.94076387,2040.93295968,2041.93686178,0.7368
1704138900000,PAXGUSDT,5m,2041.93686178,2043.94565357,2036.91488228,2043.94565357,5.2135
1704139200000,PAXGUSDT,5m,2043.94565357,2045.95939313,2041.93191401,2041.93191401,0.87
1704139500000,PAXGUSDT,5m,2041.93191401,2044.94657727,2041.93191401,2043.94168952,0.6743
1704139800000,PAXGUSDT,5m,2043.94168952,2044.94657727,2042.93680177,2042.93680177,1.0374
1704140100000,PAXGUSDT,5m,2042.93680177,2042.93680177,2040.92801435,2040.92801435,0.3323
1704140400000,PAXGUSDT,5m,2040.92801435,2040.92801435,2037.91483323,2039.92362064,0.5388
1704140700000,PAXGUSDT,5m,2039.92362064,2041.93240806,2038.91922694,2041.93240806,0.3324
1704141000000,PAXGUSDT,5m,2041.93240806,2043.9431736,2040.92702529,2040.92702529,0.531
1704141300000,PAXGUSDT,5m,2040.92702529,2041.93191304,2039.92213754,2039.92213754,0.588
1704141600000,PAXGUSDT,5m,2039.92213754,2039.92213754,2039.92213754,2039.92213754,1.8146
1704141900000,PAXGUSDT,5m,2039.92213754,2040.92603623,2038.91823885,2040.92603623,0.3026
1704142200000,PAXGUSDT,5m,2040.92603623,2041.93042896,2039.92164349,2041.93042896,0.063
1704142500000,PAXGUSDT,5m,2041.93042896,2043.94119255,2041.93042896,2043.94119255,0.2706
1704142800000,PAXGUSDT,5m,2043.94119255,2044.94706912,2042.93531598,2044.94706912,0.4697
1704143100000,PAXGUSDT,5m,2044.94706912,2044.94706912,2042.93531598,2043.94119255,3.7223
1704143400000,PAXGUSDT,5m,2043.94119255,2044.94657435,2042.93581076,2044.94657435,0.5015
1704143700000,PAXGUSDT,5m,2044.94657435,2044.94657435,2044.94657435,2044.94657435,0.2911
1704144000000,PAXGUSDT,5m,2044.94657435,2044.94657435,2043.940203,2044.94657435,0.7104
1704144300000,PAXGUSDT,5m,2044.94657435,2044.94657435,2043.940203,2044.94657435,1.0738
1704144600000,PAXGUSDT,5m,2044.94657435,2045.9534412,2044.94657435,2044.94657435,4.499
1704144900000,PAXGUSDT,5m,2044.94657435,2044.94657435,2043.940203,2044.94657435,0.1692
1704145200000,PAXGUSDT,5m,2044.94657435,2045.9534412,2044.94657435,2045.9534412,0.0673
1704145500000,PAXGUSDT,5m,2045.9534412,2045.9534412,2044.94657435,2045.9534412,0.5095
1704145800000,PAXGUSDT,5m,2045.9534412,2046.9608038,2045.9534412,2046.9608038,2.167
1704146100000,PAXGUSDT,5m,2046.9608038,2047.96866239,2045.95294521,2045.95294521,0.1448
1704146400000,PAXGUSDT,5m,2045.95294521,2046.96030756,2045.95294521,2046.96030756,0.2837
1704146700000,PAXGUSDT,5m,2046.96030756,2046.96030756,2045.95294521,2046.96030756,0.1502
1704147000000,PAXGUSDT,5m,2046.96030756,2046.96030756,2045.95294521,2045.95294521,0.1385
1704147300000,PAXGUSDT,5m,2045.95294521,2046.95981181,2044.9460786,2046.95981181,0.0691
1704147600000,PAXGUSDT,5m,2046.95981181,2050.99124424,2044.9440956,2044.9440956,10.7014
1704147900000,PAXGUSDT,5m,2044.9440956,2045.94947618,2043.93871503,2044.9440956,0.331
1704148200000,PAXGUSDT,5m,2044.9440956,2046.95485676,2043.93871503,2044.9440956,1.0897
1704148500000,PAXGUSDT,5m,2044.9440956,2045.94947618,2041.92795387,2043.93871503,1.4871
1704148800000,PAXGUSDT,5m,2043.93871503,2045.94947618,2043.93871503,2044.9440956,1.4192
1704149100000,PAXGUSDT,5m,2044.9440956,2046.95584582,2044.9440956,2046.95584582,0.2192
1704149400000,PAXGUSDT,5m,2046.95584582,2046.95584582,2043.9382205,2043.9382205,0.1165
