timestamp_ms,symbol,timeframe,open,high,low,close,volume
1713967200000,BTCUSDT,1h,66055.0,66200.0,64732.34,65234.85,5091.40842
1713970800000,BTCUSDT,1h,65234.86,65243.73,64519.03,64610.11,2853.02952
1713974400000,BTCUSDT,1h,64610.1,64959.74,64348.0,64798.0,2314.85234
1713978000000,BTCUSDT,1h,64797.99,65156.95,64766.33,64889.47,1511.18797
1713981600000,BTCUSDT,1h,64889.47,64920.0,64070.15,64127.04,1692.03623
1713985200000,BTCUSDT,1h,64127.04,64486.0,63736.7,63976.06,2143.63916
1713988800000,BTCUSDT,1h,63976.05,64240.01,63606.06,64110.0,2421.22075
1713992400000,BTCUSDT,1h,64110.01,64447.91,64000.0,64399.37,895.93229
1713996000000,BTCUSDT,1h,64399.37,64404.0,63956.49,64096.0,872.75605
1713999600000,BTCUSDT,1h,64096.0,64339.83,63825.72,64289.59,1036.26012
1714003200000,BTCUSDT,1h,64289.58,64741.47,64226.6,64557.25,1141.1356
1714006800000,BTCUSDT,1h,64557.25,64657.15,64046.74,64067.98,968.97651
1714010400000,BTCUSDT,1h,64067.99,64338.58,63860.0,64299.98,902.4167
1714014000000,BTCUSDT,1h,64299.98,64464.29,64128.3,64282.01,688.89208
1714017600000,BTCUSDT,1h,64282.02,64397.78,64058.0,64337.99,664.86492
1714021200000,BTCUSDT,1h,64338.0,64377.6,64025.5,64223.36,653.12285
1714024800000,BTCUSDT,1h,64223.36,64391.99,64195.7,64288.0,363.60804
1714028400000,BTCUSDT,1h,64288.0,64379.85,63824.07,64017.99,951.17474
1714032000000,BTCUSDT,1h,64017.99,64176.86,63708.2,63948.78,1329.27338
1714035600000,BTCUSDT,1h,63948.78,64192.0,63809.13,63966.02,833.85634
1714039200000,BTCUSDT,1h,63966.03,63966.03,63337.25,63462.01,2418.87397
1714042800000,BTCUSDT,1h,63462.0,63994.23,63447.37,63861.23,1202.36814
1714046400000,BTCUSDT,1h,63861.24,64302.99,63267.03,63429.82,2594.21284
1714050000000,BTCUSDT,1h,63429.83,63571.95,62794.0,63428.97,3722.93106
1714053600000,BTCUSDT,1h,63428.97,63867.74,63215.99,63384.96,1611.79869
1714057200000,BTCUSDT,1h,63384.96,64198.4,63265.95,64135.94,1612.29328
1714060800000,BTCUSDT,1h,64135.93,64503.46,63971.48,64445.45,1744.3983
1714064400000,BTCUSDT,1h,64445.45,64856.85,64374.95,64704.0,2216.39074
1714068000000,BTCUSDT,1h,64703.99,64975.0,64452.21,64712.1,1267.61008
1714071600000,BTCUSDT,1h,64712.11,64786.0,64561.29,64747.11,665.00315
1714075200000,BTCUSDT,1h,64747.12,64992.0,64489.3,64794.29,1065.89632
1714078800000,BTCUSDT,1h,64794.28,65297.94,64681.34,64710.01,1312.0085
1714082400000,BTCUSDT,1h,64710.01,64740.0,64556.0,64602.99,641.89344
1714086000000,BTCUSDT,1h,64602.99,64747.12,64447.75,64498.34,768.46371
1714089600000,BTCUSDT,1h,64498.33,64557.03,64111.01,64307.03,1135.47394
1714093200000,BTCUSDT,1h,64307.03,64662.5,63890.82,64402.97,1576.08068
1714096800000,BTCUSDT,1h,64402.98,64662.53,64304.88,64499.91,899.9862
1714100400000,BTCUSDT,1h,64499.92,64506.25,64294.78,64381.24,889.56307
1714104000000,BTCUSDT,1h,64381.25,64391.37,64175.32,64210.85,651.54811
1714107600000,BTCUSDT,1h,64210.84,64574.32,64000.02,64553.99,1159.08862
1714111200000,BTCUSDT,1h,64553.99,64576.26,64256.25,64377.57,587.48156
1714114800000,BTCUSDT,1h,64377.56,64610.82,64240.21,64276.95,1422.47536
1714118400000,BTCUSDT,1h,64276.94,64468.92,64234.19,64412.5,905.68302
1714122000000,BTCUSDT,1h,64412.5,64581.52,64329.42,64474.99,853.25155
1714125600000,BTCUSDT,1h,64474.99,64556.45,64059.8,64100.01,1213.12155
1714129200000,BTCUSDT,1h,64100.01,64264.74,64070.0,64244.02,590.5194
1714132800000,BTCUSDT,1h,64244.03,64517.99,63950.0,64142.79,1299.29266
1714136400000,BTCUSDT,1h,64142.78,64582.93,63685.94,64500.01,2512.04769
1714140000000,BTCUSDT,1h,64500.0,64820.01,63791.91,63854.16,3167.80878
1714143600000,BTCUSDT,1h,63854.15,64030.0,63297.48,63503.22,2711.62015
1714147200000,BTCUSDT,1h,63503.22,63786.31,63318.75,63662.51,1374.67403
1714150800000,BTCUSDT,1h,63662.5,64115.12,63550.97,64008.4,1185.88923
1714154400000,BTCUSDT,1h,64008.4,64162.5,63943.82,64060.0,586.13608
1714158000000,BTCUSDT,1h,64060.01,64131.25,63727.89,63742.05,566.25171
1714161600000,BTCUSDT,1h,63742.07,64107.32,63742.05,63966.39,591.75136
1714165200000,BTCUSDT,1h,63966.39,64080.56,63830.0,64059.97,378.65938
1714168800000,BTCUSDT,1h,64059.96,64059.97,63689.22,63821.93,558.7028
1714172400000,BTCUSDT,1h,63821.94,63913.46,63756.25,63770.01,268.08653
1714176000000,BTCUSDT,1h,63770.0,63923.41,62851.0,63181.99,2114.13087
1714179600000,BTCUSDT,1h,63182.0,63272.72,62391.24,62593.28,2785.50935
1714183200000,BTCUSDT,1h,62593.28,63325.12,62471.52,62929.97,1179.96666
1714186800000,BTCUSDT,1h,62929.98,63153.06,62808.0,63082.01,578.16215
1714190400000,BTCUSDT,1h,63082.0,63175.0,62943.75,63048.57,635.14919
1714194000000,BTCUSDT,1h,63048.57,63091.82,62808.0,62988.25,662.08516
1714197600000,BTCUSDT,1h,62988.25,63147.88,62865.46,63028.0,547.85351
1714201200000,BTCUSDT,1h,63028.0,63160.71,62946.0,62966.83,397.31671
1714204800000,BTCUSDT,1h,62966.84,63060.0,62913.48,63016.01,454.7809
1714208400000,BTCUSDT,1h,63016.01,63055.49,62878.78,62984.45,434.02841
1714212000000,BTCUSDT,1h,62984.45,62991.54,62730.0,62796.0,675.06558
1714215600000,BTCUSDT,1h,62795.99,62950.0,62673.37,62862.14,515.81605
1714219200000,BTCUSDT,1h,62862.13,63174.0,62810.29,63034.62,1448.38454
1714222800000,BTCUSDT,1h,63034.62,63271.79,63006.21,63227.09,733.00539
1714226400000,BTCUSDT,1h,63227.09,63408.53,63063.82,63131.65,837.02186
1714230000000,BTCUSDT,1h,63131.65,63212.09,62860.0,62951.75,485.44443
1714233600000,BTCUSDT,1h,62951.75,63111.89,62750.0,62750.0,948.11005
1714237200000,BTCUSDT,1h,62750.0,63650.0,62750.0,63416.21,1543.53726
1714240800000,BTCUSDT,1h,63416.22,63619.96,62821.82,63339.05,1908.6806
1714244400000,BTCUSDT,1h,63339.06,63388.42,63192.07,63352.11,513.5246
1714248000000,BTCUSDT,1h,63352.11,63461.53,63160.0,63277.99,409.41437
1714251600000,BTCUSDT,1h,63277.99,63357.32,63157.98,63289.57,272.97496
1714255200000,BTCUSDT,1h,63289.57,63474.99,63233.81,63259.99,466.47485
1714258800000,BTCUSDT,1h,63260.0,63555.56,63259.99,63461.98,386.62307
1714262400000,BTCUSDT,1h,63461.98,63748.55,63456.86,63616.57,637.61909
1714266000000,BTCUSDT,1h,63616.58,63698.74,63523.45,63603.6,405.42161
1714269600000,BTCUSDT,1h,63603.6,64050.0,63552.68,63950.0,868.50899
1714273200000,BTCUSDT,1h,63950.01,64370.0,63932.78,64021.62,1474.08693
1714276800000,BTCUSDT,1h,64021.62,64049.99,63827.88,63843.14,645.62516
1714280400000,BTCUSDT,1h,63843.14,64000.0,63810.0,63953.99,498.55699
1714284000000,BTCUSDT,1h,63954.0,64017.29,63800.0,63967.14,642.86388
1714287600000,BTCUSDT,1h,63967.14,64060.0,63894.21,63915.5,518.62823
1714291200000,BTCUSDT,1h,63915.5,63979.27,63639.17,63709.98,820.9331
1714294800000,BTCUSDT,1h,63709.99,63823.79,63676.0,63759.33,403.40056
