timestamp_ms,symbol,timeframe,open,high,low,close,volume
1715184000000,SOLUSDT,1h,145.86,146.06,144.65,146.05,112398.173
1715187600000,SOLUSDT,1h,146.05,146.93,145.91,146.51,78221.359
1715191200000,SOLUSDT,1h,146.52,149.12,146.29,147.0,397271.906
1715194800000,SOLUSDT,1h,147.0,147.73,144.91,145.48,202441.616
1715198400000,SOLUSDT,1h,145.48,145.93,140.26,141.08,395855.744
1715202000000,SOLUSDT,1h,141.08,142.18,140.0,141.22,255106.102
1715205600000,SOLUSDT,1h,141.21,142.39,140.56,141.53,139737.679
1715209200000,SOLUSDT,1h,141.54,142.8,141.09,142.18,110260.326
1715212800000,SOLUSDT,1h,142.17,143.64,141.92,143.38,96539.868
1715216400000,SOLUSDT,1h,143.38,144.5,143.2,144.41,196778.441
1715220000000,SOLUSDT,1h,144.4,144.87,143.49,144.22,73220.394
1715223600000,SOLUSDT,1h,144.23,144.68,143.19,144.14,65076.949
1715227200000,SOLUSDT,1h,144.13,144.8,143.62,143.78,39420.938
1715230800000,SOLUSDT,1h,143.78,145.05,143.65,144.49,327938.361
1715234400000,SOLUSDT,1h,144.49,145.89,144.4,144.97,153697.183
1715238000000,SOLUSDT,1h,144.98,145.2,142.09,143.27,194389.819
1715241600000,SOLUSDT,1h,143.26,143.94,142.94,143.8,69085.057
1715245200000,SOLUSDT,1h,143.79,144.01,141.76,142.9,156452.862
1715248800000,SOLUSDT,1h,142.9,143.03,140.72,140.81,188175.398
1715252400000,SOLUSDT,1h,140.82,143.27,140.61,142.8,136822.973
1715256000000,SOLUSDT,1h,142.8,144.43,142.73,144.19,114433.229
1715259600000,SOLUSDT,1h,144.18,144.79,141.62,142.93,209493.568
1715263200000,SOLUSDT,1h,142.93,144.91,142.56,144.89,141373.697
1715266800000,SOLUSDT,1h,144.88,148.0,144.43,146.47,344644.581
1715270400000,SOLUSDT,1h,146.47,148.89,146.05,146.16,350859.155
1715274000000,SOLUSDT,1h,146.15,147.47,145.73,146.62,115180.669
1715277600000,SOLUSDT,1h,146.61,147.87,146.44,147.75,63214.598
1715281200000,SOLUSDT,1h,147.74,150.98,147.7,150.86,180599.384
1715284800000,SOLUSDT,1h,150.85,151.47,149.25,150.25,216327.237
1715288400000,SOLUSDT,1h,150.25,150.84,149.56,150.35,75168.497
1715292000000,SOLUSDT,1h,150.35,153.39,150.14,152.95,177847.99
1715295600000,SOLUSDT,1h,152.95,153.14,151.18,152.57,225399.06
1715299200000,SOLUSDT,1h,152.56,153.22,151.34,152.02,116328.855
1715302800000,SOLUSDT,1h,152.02,155.0,151.42,153.4,175301.217
1715306400000,SOLUSDT,1h,153.4,153.8,152.69,153.61,117403.9
1715310000000,SOLUSDT,1h,153.61,154.33,152.82,153.93,70048.505
1715313600000,SOLUSDT,1h,153.93,154.67,153.44,153.74,137399.573
1715317200000,SOLUSDT,1h,153.74,154.08,152.27,153.26,109399.116
1715320800000,SOLUSDT,1h,153.26,155.07,153.12,154.94,94687.197
1715324400000,SOLUSDT,1h,154.94,155.75,154.22,154.34,174560.086
1715328000000,SOLUSDT,1h,154.35,154.48,153.44,154.06,106267.159
1715331600000,SOLUSDT,1h,154.07,154.79,153.22,154.15,116696.231
1715335200000,SOLUSDT,1h,154.15,154.26,153.21,154.11,79506.189
1715338800000,SOLUSDT,1h,154.11,155.18,152.97,155.01,96327.417
1715342400000,SOLUSDT,1h,155.01,155.4,153.09,153.29,104280.871
1715346000000,SOLUSDT,1h,153.29,153.67,152.45,153.03,136468.858
1715349600000,SOLUSDT,1h,153.02,153.22,145.72,147.49,721399.616
1715353200000,SOLUSDT,1h,147.5,148.61,145.34,146.94,513101.014
1715356800000,SOLUSDT,1h,146.95,148.78,145.12,147.97,406455.048
1715360400000,SOLUSDT,1h,147.97,148.24,145.7,146.58,191615.612
1715364000000,SOLUSDT,1h,146.57,148.32,145.87,148.13,152474.773
1715367600000,SOLUSDT,1h,148.13,148.73,146.53,147.17,102408.794
1715371200000,SOLUSDT,1h,147.17,148.05,146.0,146.15,103967.733
1715374800000,SOLUSDT,1h,146.14,147.06,145.76,146.49,82402.308
1715378400000,SOLUSDT,1h,146.49,146.67,144.49,145.82,150889.657
1715382000000,SOLUSDT,1h,145.82,146.63,145.8,146.01,65385.479
1715385600000,SOLUSDT,1h,146.02,146.81,145.14,146.06,109510.5
1715389200000,SOLUSDT,1h,146.06,147.7,145.72,146.05,107989.462
1715392800000,SOLUSDT,1h,146.05,146.26,143.55,144.47,235925.338
1715396400000,SOLUSDT,1h,144.48,144.75,143.33,143.64,127366.217
1715400000000,SOLUSDT,1h,143.65,145.09,143.54,144.67,74847.402
1715403600000,SOLUSDT,1h,144.66,145.8,144.63,145.46,73398.366
1715407200000,SOLUSDT,1h,145.46,146.46,145.21,145.54,83506.872
1715410800000,SOLUSDT,1h,145.55,146.0,145.15,145.78,63513.969
1715414400000,SOLUSDT,1h,145.77,145.86,144.04,144.05,95250.717
1715418000000,SOLUSDT,1h,144.06,145.12,143.91,145.12,60140.93
1715421600000,SOLUSDT,1h,145.12,145.12,143.72,144.14,62918.879
1715425200000,SOLUSDT,1h,144.14,144.66,143.12,144.25,84758.296
1715428800000,SOLUSDT,1h,144.24,145.2,143.86,144.56,75591.579
1715432400000,SOLUSDT,1h,144.56,145.5,144.15,145.25,64793.275
1715436000000,SOLUSDT,1h,145.24,145.49,144.46,144.88,70657.293
1715439600000,SOLUSDT,1h,144.88,147.04,144.31,145.65,188971.305
1715443200000,SOLUSDT,1h,145.65,146.65,145.29,145.72,124749.215
1715446800000,SOLUSDT,1h,145.73,146.0,144.81,145.75,53766.556
1715450400000,SOLUSDT,1h,145.75,146.71,145.62,146.32,53633.161
1715454000000,SOLUSDT,1h,146.32,146.54,145.87,146.44,39463.592
1715457600000,SOLUSDT,1h,146.43,146.54,145.19,145.96,58597.09
1715461200000,SOLUSDT,1h,145.97,146.0,145.36,145.56,38649.763
1715464800000,SOLUSDT,1h,145.56,145.97,145.09,145.8,36496.882
1715468400000,SOLUSDT,1h,145.8,146.22,145.14,145.42,32536.155
1715472000000,SOLUSDT,1h,145.42,146.46,145.2,145.62,49364.363
1715475600000,SOLUSDT,1h,145.62,146.3,145.48,145.61,34994.328
1715479200000,SOLUSDT,1h,145.61,146.95,145.6,146.71,43214.859
1715482800000,SOLUSDT,1h,146.72,146.85,146.23,146.4,37771.113
1715486400000,SOLUSDT,1h,146.41,147.5,146.18,147.1,69308.248
1715490000000,SOLUSDT,1h,147.09,147.55,146.77,147.51,40296.604
1715493600000,SOLUSDT,1h,147.52,147.8,146.23,146.41,48198.688
1715497200000,SOLUSDT,1h,146.42,146.81,143.65,144.22,156144.63
1715500800000,SOLUSDT,1h,144.23,145.07,143.83,144.99,104795.357
1715504400000,SOLUSDT,1h,144.98,145.12,144.54,144.95,40905.193
1715508000000,SOLUSDT,1h,144.95,146.36,144.85,145.45,94451.194
1715511600000,SOLUSDT,1h,145.45,145.64,144.83,145.07,47969.75
1715515200000,SOLUSDT,1h,145.07,145.72,145.0,145.28,44194.3
1715518800000,SOLUSDT,1h,145.29,145.49,144.72,145.23,42366.136
1715522400000,SOLUSDT,1h,145.23,145.48,144.02,144.44,63127.408
1715526000000,SOLUSDT,1h,144.45,145.49,144.0,145.2,81321.483
1715529600000,SOLUSDT,1h,145.2,146.4,144.88,144.96,85635.831
1715533200000,SOLUSDT,1h,144.96,145.57,144.35,145.31,51994.624
1715536800000,SOLUSDT,1h,145.3,145.77,145.0,145.12,25611.518
1715540400000,SOLUSDT,1h,145.13,145.3,144.74,144.96,36391.563
1715544000000,SOLUSDT,1h,144.96,145.27,144.35,144.65,37614.616
1715547600000,SOLUSDT,1h,144.66,144.8,142.5,143.85,93574.943
1715551200000,SOLUSDT,1h,143.85,143.9,143.08,143.23,51837.833
1715554800000,SOLUSDT,1h,143.22,143.99,143.07,143.43,41463.045
1715558400000,SOLUSDT,1h,143.42,145.94,143.42,145.19,115565.92
1715562000000,SOLUSDT,1h,145.2,145.39,142.25,143.1,132796.913
1715565600000,SOLUSDT,1h,143.1,143.27,139.84,140.48,309908.969
1715569200000,SOLUSDT,1h,140.49,140.55,138.35,140.13,379198.63
1715572800000,SOLUSDT,1h,140.13,140.13,137.87,138.73,223040.207
1715576400000,SOLUSDT,1h,138.73,139.43,137.78,138.23,109061.544
1715580000000,SOLUSDT,1h,138.24,141.66,138.13,141.22,182967.728
1715583600000,SOLUSDT,1h,141.23,144.2,140.91,143.56,219253.589
1715587200000,SOLUSDT,1h,143.56,146.0,143.55,144.62,448326.22
1715590800000,SOLUSDT,1h,144.62,147.5,144.62,146.04,277906.943
1715594400000,SOLUSDT,1h,146.04,146.23,144.14,145.23,201682.189
1715598000000,SOLUSDT,1h,145.22,146.11,144.57,145.62,100766.18
1715601600000,SOLUSDT,1h,145.61,146.38,144.8,145.94,142950.789
1715605200000,SOLUSDT,1h,145.93,146.16,144.96,145.56,126429.586
1715608800000,SOLUSDT,1h,145.57,147.3,145.46,145.7,208395.564
1715612400000,SOLUSDT,1h,145.7,148.28,145.6,147.26,177123.788
1715616000000,SOLUSDT,1h,147.26,150.88,147.07,149.64,290824.331
1715619600000,SOLUSDT,1h,149.63,149.95,146.66,147.48,218354.803
1715623200000,SOLUSDT,1h,147.47,147.73,145.79,147.71,121961.265
1715626800000,SOLUSDT,1h,147.72,149.07,147.71,148.81,114565.343
1715630400000,SOLUSDT,1h,148.8,149.61,147.85,148.8,76141.942
1715634000000,SOLUSDT,1h,148.8,149.02,147.34,147.74,76124.932
1715637600000,SOLUSDT,1h,147.75,148.0,146.76,146.92,92484.282
1715641200000,SOLUSDT,1h,146.92,147.88,146.91,147.54,62098.266
1715644800000,SOLUSDT,1h,147.53,148.27,146.45,146.79,97346.65
1715648400000,SOLUSDT,1h,146.78,147.96,146.5,147.57,93490.311
1715652000000,SOLUSDT,1h,147.56,148.06,146.11,146.65,107778.061
1715655600000,SOLUSDT,1h,146.65,146.92,145.7,146.34,105027.97
1715659200000,SOLUSDT,1h,146.32,148.0,146.23,147.88,82835.87
1715662800000,SOLUSDT,1h,147.86,149.09,147.53,148.62,99390.667
1715666400000,SOLUSDT,1h,148.62,148.64,143.71,146.07,369389.665
1715670000000,SOLUSDT,1h,146.06,146.72,145.67,146.54,96609.175
1715673600000,SOLUSDT,1h,146.54,146.58,145.36,146.09,95833.802
1715677200000,SOLUSDT,1h,146.07,147.48,145.85,146.23,98148.756
1715680800000,SOLUSDT,1h,146.22,146.85,145.38,146.04,113419.398
1715684400000,SOLUSDT,1h,146.04,146.88,145.97,146.59,51748.544
1715688000000,SOLUSDT,1h,146.59,148.42,145.5,146.55,317172.452
1715691600000,SOLUSDT,1h,146.55,147.07,144.27,144.37,168379.258
1715695200000,SOLUSDT,1h,144.37,145.55,141.84,143.49,466136.335
1715698800000,SOLUSDT,1h,143.49,144.64,142.52,142.92,175966.707
1715702400000,SOLUSDT,1h,142.92,143.44,141.82,143.13,146435.845
1715706000000,SOLUSDT,1h,143.14,143.44,142.06,142.87,207554.492
1715709600000,SOLUSDT,1h,142.88,144.0,142.51,143.87,201987.348
1715713200000,SOLUSDT,1h,143.87,144.68,143.62,143.8,68474.182
1715716800000,SOLUSDT,1h,143.8,143.91,142.84,143.0,53219.023
1715720400000,SOLUSDT,1h,142.99,143.59,142.45,143.32,42003.45
1715724000000,SOLUSDT,1h,143.31,143.32,142.29,143.06,59119.596
1715727600000,SOLUSDT,1h,143.06,143.1,141.9,142.03,72465.814
1715731200000,SOLUSDT,1h,142.03,143.55,141.21,141.71,108061.336
1715734800000,SOLUSDT,1h,141.71,143.36,141.61,142.88,54970.601
1715738400000,SOLUSDT,1h,142.88,143.34,142.44,142.95,48866.185
1715742000000,SOLUSDT,1h,142.94,144.18,142.91,143.96,97303.728
1715745600000,SOLUSDT,1h,143.96,144.13,143.36,143.48,78777.038
1715749200000,SOLUSDT,1h,143.48,144.52,143.36,144.06,80504.628
1715752800000,SOLUSDT,1h,144.06,144.62,143.12,143.81,237901.065
1715756400000,SOLUSDT,1h,143.81,144.5,143.35,144.29,74525.026
1715760000000,SOLUSDT,1h,144.28,144.68,143.57,144.21,88077.139
1715763600000,SOLUSDT,1h,144.2,146.08,143.19,145.05,159972.419
1715767200000,SOLUSDT,1h,145.06,145.74,144.46,144.64,132474.001
1715770800000,SOLUSDT,1h,144.64,144.9,143.11,144.19,138640.469
1715774400000,SOLUSDT,1h,144.19,149.9,143.64,148.96,658637.288
1715778000000,SOLUSDT,1h,148.97,153.15,148.28,150.94,621440.832
1715781600000,SOLUSDT,1h,150.94,152.9,150.86,152.46,244212.087
1715785200000,SOLUSDT,1h,152.47,154.06,151.4,151.61,306993.424
1715788800000,SOLUSDT,1h,151.61,153.58,150.99,153.09,275859.52
1715792400000,SOLUSDT,1h,153.09,154.27,153.07,153.71,133889.957
1715796000000,SOLUSDT,1h,153.71,154.83,152.44,154.01,195814.946
1715799600000,SOLUSDT,1h,154.02,155.0,153.11,154.92,161305.784
1715803200000,SOLUSDT,1h,154.92,156.87,154.25,156.62,399765.166
1715806800000,SOLUSDT,1h,156.61,156.94,155.58,155.69,149890.973
1715810400000,SOLUSDT,1h,155.68,156.55,155.46,155.88,165365.948
1715814000000,SOLUSDT,1h,155.88,158.88,155.7,158.52,272024.643
1715817600000,SOLUSDT,1h,158.52,162.0,158.14,161.53,480539.936
1715821200000,SOLUSDT,1h,161.52,161.8,159.78,160.34,171256.788
1715824800000,SOLUSDT,1h,160.35,161.7,160.35,161.46,146298.579
1715828400000,SOLUSDT,1h,161.46,163.9,161.03,163.11,221613.628
1715832000000,SOLUSDT,1h,163.11,163.45,162.37,162.97,128187.364
1715835600000,SOLUSDT,1h,162.97,163.02,161.31,161.7,176482.668
1715839200000,SOLUSDT,1h,161.69,161.92,161.33,161.71,108888.828
1715842800000,SOLUSDT,1h,161.72,163.64,161.64,162.78,191657.987
1715846400000,SOLUSDT,1h,162.78,163.5,162.3,162.93,101491.158
1715850000000,SOLUSDT,1h,162.93,164.79,161.77,164.39,166848.447
1715853600000,SOLUSDT,1h,164.38,164.39,162.46,163.12,134438.202
1715857200000,SOLUSDT,1h,163.11,163.88,162.0,163.73,111821.509
1715860800000,SOLUSDT,1h,163.72,163.74,160.18,161.65,239421.131
1715864400000,SOLUSDT,1h,161.65,163.44,160.1,162.95,248269.877
1715868000000,SOLUSDT,1h,162.95,163.31,158.31,158.51,273234.532
1715871600000,SOLUSDT,1h,158.52,161.08,157.6,160.45,272236.837
1715875200000,SOLUSDT,1h,160.46,160.55,157.62,158.15,229380.912
1715878800000,SOLUSDT,1h,158.15,159.67,156.46,159.45,297812.781
1715882400000,SOLUSDT,1h,159.45,160.22,158.24,159.61,117816.156
1715886000000,SOLUSDT,1h,159.6,160.38,159.01,159.08,103821.799
1715889600000,SOLUSDT,1h,159.09,159.39,158.06,158.83,67087.11
1715893200000,SOLUSDT,1h,158.84,159.44,158.08,159.0,59380.605
1715896800000,SOLUSDT,1h,159.0,159.06,157.41,158.86,82035.272
1715900400000,SOLUSDT,1h,158.87,159.59,158.5,159.37,70090.659
1715904000000,SOLUSDT,1h,159.36,162.33,159.32,162.31,173376.172
1715907600000,SOLUSDT,1h,162.31,162.32,159.84,161.21,131215.866
1715911200000,SOLUSDT,1h,161.22,161.33,160.15,160.36,115850.129
1715914800000,SOLUSDT,1h,160.36,162.85,159.76,162.19,167605.704
1715918400000,SOLUSDT,1h,162.2,162.8,161.0,161.45,103016.89
1715922000000,SOLUSDT,1h,161.46,163.9,161.34,163.49,268848.758
1715925600000,SOLUSDT,1h,163.49,167.5,162.5,166.79,374357.239
1715929200000,SOLUSDT,1h,166.79,170.0,166.79,169.2,420590.557
1715932800000,SOLUSDT,1h,169.2,170.0,167.8,168.36,240702.582
1715936400000,SOLUSDT,1h,168.36,169.15,167.43,168.02,163753.644
1715940000000,SOLUSDT,1h,168.02,169.12,167.4,169.04,98694.224
1715943600000,SOLUSDT,1h,169.04,169.07,167.21,167.46,107097.08
1715947200000,SOLUSDT,1h,167.46,168.8,165.78,167.99,165604.911
1715950800000,SOLUSDT,1h,167.98,168.35,166.08,166.4,127326.967
1715954400000,SOLUSDT,1h,166.4,168.39,166.38,168.32,146828.661
1715958000000,SOLUSDT,1h,168.33,170.93,167.53,169.69,263761.461
1715961600000,SOLUSDT,1h,169.68,174.0,168.27,168.27,384168.428
1715965200000,SOLUSDT,1h,168.27,168.77,167.1,167.33,158321.362
1715968800000,SOLUSDT,1h,167.33,168.46,166.19,168.16,163841.902
1715972400000,SOLUSDT,1h,168.16,168.9,167.53,168.89,63145.015
1715976000000,SOLUSDT,1h,168.89,169.05,168.25,168.61,71254.286
1715979600000,SOLUSDT,1h,168.62,168.99,167.62,167.64,49992.029
1715983200000,SOLUSDT,1h,167.63,168.73,167.35,168.65,53184.924
1715986800000,SOLUSDT,1h,168.65,169.85,168.19,169.44,84648.05
1715990400000,SOLUSDT,1h,169.43,170.64,168.65,170.33,113669.928
1715994000000,SOLUSDT,1h,170.33,171.96,169.78,171.89,126149.19
1715997600000,SOLUSDT,1h,171.89,174.86,171.71,172.83,276551.579
1716001200000,SOLUSDT,1h,172.82,173.46,172.06,173.2,118563.291
1716004800000,SOLUSDT,1h,173.21,173.9,172.51,173.16,76297.219
1716008400000,SOLUSDT,1h,173.16,173.21,172.21,172.74,58083.753
1716012000000,SOLUSDT,1h,172.74,172.91,172.05,172.87,70057.829
1716015600000,SOLUSDT,1h,172.87,173.3,172.1,172.31,80448.35
1716019200000,SOLUSDT,1h,172.3,173.49,172.13,173.32,72538.929
1716022800000,SOLUSDT,1h,173.32,175.61,172.91,175.04,188181.59
1716026400000,SOLUSDT,1h,175.05,176.0,174.45,175.27,200332.925
1716030000000,SOLUSDT,1h,175.27,176.06,174.27,174.4,199163.538
1716033600000,SOLUSDT,1h,174.41,174.59,173.12,173.34,100823.343
1716037200000,SOLUSDT,1h,173.34,174.7,172.97,173.52,155667.153
1716040800000,SOLUSDT,1h,173.5,173.98,171.65,172.35,194419.501
1716044400000,SOLUSDT,1h,172.36,172.92,171.79,172.42,109159.636
1716048000000,SOLUSDT,1h,172.42,172.65,170.0,170.66,310908.837
1716051600000,SOLUSDT,1h,170.66,171.66,170.6,171.42,74986.831
1716055200000,SOLUSDT,1h,171.42,172.22,171.34,171.64,54459.56
1716058800000,SOLUSDT,1h,171.65,172.4,171.45,172.25,34572.572
1716062400000,SOLUSDT,1h,172.25,173.38,172.1,173.1,67393.659
1716066000000,SOLUSDT,1h,173.1,173.65,171.99,172.44,61492.205
1716069600000,SOLUSDT,1h,172.44,172.75,171.73,172.02,81868.965
1716073200000,SOLUSDT,1h,172.01,172.77,171.62,172.4,48683.614
1716076800000,SOLUSDT,1h,172.4,173.45,171.98,173.17,68307.162
1716080400000,SOLUSDT,1h,173.16,174.03,172.89,173.17,72255.041
1716084000000,SOLUSDT,1h,173.17,174.31,173.01,174.17,81456.471
1716087600000,SOLUSDT,1h,174.16,175.16,173.94,174.32,89554.24
1716091200000,SOLUSDT,1h,174.32,174.5,173.31,174.5,58208.784
1716094800000,SOLUSDT,1h,174.5,175.5,173.86,174.07,86218.696
1716098400000,SOLUSDT,1h,174.07,174.34,172.5,173.18,75480.974
1716102000000,SOLUSDT,1h,173.19,174.17,172.35,174.17,67708.158
1716105600000,SOLUSDT,1h,174.16,174.58,172.98,173.2,61970.891
1716109200000,SOLUSDT,1h,173.21,173.55,171.92,172.98,88942.308
1716112800000,SOLUSDT,1h,172.98,174.25,172.3,172.63,133612.614
1716116400000,SOLUSDT,1h,172.63,172.81,170.79,171.76,187296.688
1716120000000,SOLUSDT,1h,171.75,171.84,169.11,169.14,207704.772
1716123600000,SOLUSDT,1h,169.13,169.5,167.33,168.83,246834.809
1716127200000,SOLUSDT,1h,168.81,169.39,167.52,167.86,144638.756
1716130800000,SOLUSDT,1h,167.87,168.43,165.96,168.29,202165.17
1716134400000,SOLUSDT,1h,168.28,168.8,167.24,167.99,108006.627
1716138000000,SOLUSDT,1h,168.0,171.79,167.77,170.1,188927.012
1716141600000,SOLUSDT,1h,170.1,170.64,168.67,169.0,75479.942
1716145200000,SOLUSDT,1h,169.0,170.3,168.42,169.3,152311.442
1716148800000,SOLUSDT,1h,169.31,170.62,169.04,170.06,69018.659
1716152400000,SOLUSDT,1h,170.05,170.53,168.21,170.1,58474.047
1716156000000,SOLUSDT,1h,170.09,171.7,169.73,171.42,108861.025
1716159600000,SOLUSDT,1h,171.42,171.5,169.58,169.93,63549.786
1716163200000,SOLUSDT,1h,169.93,170.75,168.89,170.35,93406.967
1716166800000,SOLUSDT,1h,170.36,170.94,167.47,170.46,147638.371
1716170400000,SOLUSDT,1h,170.46,173.11,170.08,172.76,177416.454
1716174000000,SOLUSDT,1h,172.76,173.5,171.98,172.15,97218.517
1716177600000,SOLUSDT,1h,172.14,175.6,171.8,175.54,232966.559
1716181200000,SOLUSDT,1h,175.55,178.56,175.54,178.23,417759.314
