timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_PACKETS,5m,429.76060843,431.58707318,428.83609238,430.2983221,337979.2658
1706467500000,SYN_REKOP_PACKETS,5m,430.2983221,431.99449063,429.3543837,430.72239268,349858.4355
1706467800000,SYN_REKOP_PACKETS,5m,430.72239268,432.30169029,429.7584128,431.04744984,359731.8667
1706468100000,SYN_REKOP_PACKETS,5m,431.04744984,432.53718478,430.062885,431.30185526,367380.5667
1706468400000,SYN_REKOP_PACKETS,5m,431.30185526,432.7383492,430.29620797,431.52279194,372635.0364
1706468700000,SYN_REKOP_PACKETS,5m,431.52279194,432.9449817,430.49558852,431.74984274,375379.0492
1706469000000,SYN_REKOP_PACKETS,5m,431.74984274,433.19253622,430.70062348,432.0182438,375552.2424
1706469300000,SYN_REKOP_PACKETS,5m,432.0182438,433.50625487,430.94656824,432.35303647,373151.4619
1706469600000,SYN_REKOP_PACKETS,5m,432.35303647,433.89724015,431.25850388,432.7651546,368230.8335
1706469900000,SYN_REKOP_PACKETS,5m,432.7651546,434.36114403,431.64743648,433.25012162,360900.5556
1706470200000,SYN_REKOP_PACKETS,5m,433.25012162,434.87968316,432.10900079,433.78956586,351324.4424
1706470500000,SYN_REKOP_PACKETS,5m,433.78956586,435.42469509,432.62497513,434.35526956,339716.272
1706470800000,SYN_REKOP_PACKETS,5m,434.35526956,435.96400375,433.16732233,434.91502134,326335.0202
1706471100000,SYN_REKOP_PACKETS,5m,434.91502134,436.46803315,433.70402788,435.43921424,311479.0872
1706471400000,SYN_REKOP_PACKETS,5m,435.43921424,436.91595595,434.20567947,435.90697877,295479.6444
1706471700000,SYN_REKOP_PACKETS,5m,435.90697877,437.30022704,434.65158088,436.31070399,278693.2523
1706472000000,SYN_REKOP_PACKETS,5m,436.31070399,437.62863454,435.03425682,436.65808159,261493.9104
1706472300000,SYN_REKOP_PACKETS,5m,436.65808159,437.92346025,435.36148705,436.97126567,276428.7161
1706472600000,SYN_REKOP_PACKETS,5m,436.97126567,438.21788766,435.65546468,437.28328662,293254.5145
1706472900000,SYN_REKOP_PACKETS,5m,437.28328662,438.55031743,435.94921763,437.6323775,309341.3979
1706473200000,SYN_REKOP_PACKETS,5m,437.6323775,438.95763722,436.28095046,438.05525751,324330.0704
1706473500000,SYN_REKOP_PACKETS,5m,438.05525751,439.46867177,436.68734827,438.58059644,337885.6153
1706473800000,SYN_REKOP_PACKETS,5m,438.58059644,440.09898799,437.19706255,439.22383182,349704.9612
1706474100000,SYN_REKOP_PACKETS,5m,439.22383182,440.84797238,437.82554681,439.98425465,359523.639
1706474400000,SYN_REKOP_PACKETS,5m,439.98425465,441.69869286,438.57215395,440.84487465,367121.6781
