timestamp_ms,symbol,timeframe,open,high,low,close,volume
1726372800000,SOLUSDT,5m,137.45,137.52,137.44,137.52,1383.74
1726373100000,SOLUSDT,5m,137.52,137.54,137.47,137.53,4657.574
1726373400000,SOLUSDT,5m,137.54,137.58,137.54,137.56,2959.557
1726373700000,SOLUSDT,5m,137.56,137.56,137.43,137.48,3459.801
1726374000000,SOLUSDT,5m,137.47,137.48,137.12,137.12,3251.797
1726374300000,SOLUSDT,5m,137.13,137.15,137.04,137.12,3021.314
1726374600000,SOLUSDT,5m,137.12,137.15,137.01,137.05,3142.477
1726374900000,SOLUSDT,5m,137.04,137.2,137.04,137.19,1366.299
1726375200000,SOLUSDT,5m,137.19,137.2,137.06,137.09,2195.765
1726375500000,SOLUSDT,5m,137.08,137.08,136.96,137.06,4113.206
1726375800000,SOLUSDT,5m,137.05,137.19,137.05,137.07,2601.096
1726376100000,SOLUSDT,5m,137.07,137.12,137.0,137.0,3131.026
1726376400000,SOLUSDT,5m,137.01,137.01,136.82,136.96,4599.943
1726376700000,SOLUSDT,5m,136.96,137.0,136.91,136.96,2065.104
1726377000000,SOLUSDT,5m,136.96,136.99,136.94,136.96,1982.207
1726377300000,SOLUSDT,5m,136.96,137.04,136.95,137.04,2091.803
1726377600000,SOLUSDT,5m,137.04,137.08,137.03,137.06,2219.538
1726377900000,SOLUSDT,5m,137.06,137.2,137.03,137.2,2679.618
1726378200000,SOLUSDT,5m,137.2,137.25,136.97,137.01,3992.756
1726378500000,SOLUSDT,5m,137.0,137.05,136.96,136.98,3901.231
1726378800000,SOLUSDT,5m,136.98,137.32,136.97,137.3,9048.12
1726379100000,SOLUSDT,5m,137.3,137.32,137.21,137.27,1976.461
1726379400000,SOLUSDT,5m,137.27,137.28,137.22,137.27,2923.079
1726379700000,SOLUSDT,5m,137.27,137.3,137.09,137.09,2358.455
1726380000000,SOLUSDT,5m,137.09,137.26,137.09,137.25,3463.452
1726380300000,SOLUSDT,5m,137.24,137.47,137.24,137.43,4241.748
1726380600000,SOLUSDT,5m,137.43,137.43,137.28,137.41,1636.85
1726380900000,SOLUSDT,5m,137.4,137.46,137.33,137.41,1222.711
1726381200000,SOLUSDT,5m,137.41,137.44,137.36,137.4,1853.304
1726381500000,SOLUSDT,5m,137.41,137.44,137.33,137.38,2054.62
1726381800000,SOLUSDT,5m,137.38,137.47,137.37,137.46,2249.732
1726382100000,SOLUSDT,5m,137.45,137.45,137.32,137.4,2682.46
1726382400000,SOLUSDT,5m,137.4,137.42,137.32,137.32,1666.285
1726382700000,SOLUSDT,5m,137.32,137.4,137.28,137.39,536.324
1726383000000,SOLUSDT,5m,137.39,137.41,137.32,137.4,1677.809
1726383300000,SOLUSDT,5m,137.4,137.43,137.33,137.41,1199.812
1726383600000,SOLUSDT,5m,137.41,137.43,137.3,137.31,1976.486
1726383900000,SOLUSDT,5m,137.3,137.31,137.19,137.2,3026.18
1726384200000,SOLUSDT,5m,137.2,137.26,137.11,137.11,3295.224
1726384500000,SOLUSDT,5m,137.11,137.11,137.04,137.11,2324.425
1726384800000,SOLUSDT,5m,137.11,137.27,137.05,137.2,2058.567
1726385100000,SOLUSDT,5m,137.2,137.29,137.18,137.24,2427.083
1726385400000,SOLUSDT,5m,137.23,137.31,137.11,137.14,2143.688
1726385700000,SOLUSDT,5m,137.14,137.19,136.97,136.97,5464.313
1726386000000,SOLUSDT,5m,136.96,137.07,136.92,137.06,2486.291
1726386300000,SOLUSDT,5m,137.05,137.13,137.02,137.07,2010.086
1726386600000,SOLUSDT,5m,137.07,137.13,137.0,137.12,3580.464
1726386900000,SOLUSDT,5m,137.11,137.16,137.09,137.16,809.063
1726387200000,SOLUSDT,5m,137.16,137.19,137.02,137.03,1550.64
1726387500000,SOLUSDT,5m,137.02,137.08,136.95,136.98,2746.293
1726387800000,SOLUSDT,5m,136.98,136.98,136.87,136.97,2207.388
1726388100000,SOLUSDT,5m,136.97,137.03,136.87,136.87,5192.564
1726388400000,SOLUSDT,5m,136.87,136.87,136.7,136.71,3743.471
1726388700000,SOLUSDT,5m,136.7,136.74,136.6,136.65,5047.121
1726389000000,SOLUSDT,5m,136.66,136.76,136.61,136.73,2595.441
1726389300000,SOLUSDT,5m,136.72,136.77,136.7,136.73,1396.641
1726389600000,SOLUSDT,5m,136.73,136.88,136.7,136.79,2574.447
1726389900000,SOLUSDT,5m,136.79,136.83,136.72,136.78,1829.825
1726390200000,SOLUSDT,5m,136.77,136.78,136.7,136.71,1092.265
1726390500000,SOLUSDT,5m,136.7,136.77,136.69,136.75,2384.842
1726390800000,SOLUSDT,5m,136.75,136.86,136.7,136.83,1241.883
1726391100000,SOLUSDT,5m,136.83,136.85,136.72,136.76,3488.926
1726391400000,SOLUSDT,5m,136.77,136.78,136.6,136.65,2502.939
1726391700000,SOLUSDT,5m,136.65,136.85,136.63,136.77,1459.864
1726392000000,SOLUSDT,5m,136.76,136.87,136.72,136.86,1851.286
1726392300000,SOLUSDT,5m,136.86,136.86,136.73,136.74,1312.445
1726392600000,SOLUSDT,5m,136.74,136.86,136.72,136.85,1238.95
1726392900000,SOLUSDT,5m,136.85,136.86,136.74,136.77,1490.528
1726393200000,SOLUSDT,5m,136.78,136.85,136.69,136.69,2921.676
1726393500000,SOLUSDT,5m,136.69,136.69,136.49,136.49,2052.909
1726393800000,SOLUSDT,5m,136.5,136.5,136.38,136.41,3238.243
1726394100000,SOLUSDT,5m,136.41,136.52,136.36,136.47,2473.206
1726394400000,SOLUSDT,5m,136.46,136.56,136.37,136.44,2689.281
