timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704517200000,SYN_REKOP_FINE_DIFF,5m,113.08315039,113.13479986,113.01402806,113.07546175,143252.5941
1704517500000,SYN_REKOP_FINE_DIFF,5m,113.07546175,113.12818809,113.00968418,113.0700333,136119.5595
1704517800000,SYN_REKOP_FINE_DIFF,5m,113.0700333,113.12385665,113.00752987,113.06677656,128813.8891
1704518100000,SYN_REKOP_FINE_DIFF,5m,113.06677656,113.12171153,113.00745583,113.06558764,130515.4598
1704518400000,SYN_REKOP_FINE_DIFF,5m,113.06558764,113.12240566,113.00857766,113.06635005,137724.4532
1704518700000,SYN_REKOP_FINE_DIFF,5m,113.06635005,113.12611671,113.01046332,113.06893709,144731.7638
1704519000000,SYN_REKOP_FINE_DIFF,5m,113.06893709,113.13151515,113.01416947,113.07321383,151417.4233
1704519300000,SYN_REKOP_FINE_DIFF,5m,113.07321383,113.13845376,113.01955567,113.0790387,157666.9223
1704519600000,SYN_REKOP_FINE_DIFF,5m,113.0790387,113.14677981,113.02647487,113.0862646,163373.161
1704519900000,SYN_REKOP_FINE_DIFF,5m,113.0862646,113.15633576,113.03477454,113.09473956,168438.2733
1704520200000,SYN_REKOP_FINE_DIFF,5m,113.09473956,113.16695952,113.04429737,113.10430696,172775.294
1704520500000,SYN_REKOP_FINE_DIFF,5m,113.10430696,113.17848438,113.05488157,113.11480546,176309.64
1704520800000,SYN_REKOP_FINE_DIFF,5m,113.11480546,113.1907386,113.06636073,113.12606853,178980.3809
1704521100000,SYN_REKOP_FINE_DIFF,5m,113.12606853,113.20354482,113.07856343,113.13792385,180741.2769
1704521400000,SYN_REKOP_FINE_DIFF,5m,113.13792385,113.21671927,113.09131269,113.15019251,181561.5662
1704521700000,SYN_REKOP_FINE_DIFF,5m,113.15019251,113.23007106,113.10442512,113.16268826,181426.4893
1704522000000,SYN_REKOP_FINE_DIFF,5m,113.16268826,113.24340148,113.11771027,113.17521678,180337.5402
1704522300000,SYN_REKOP_FINE_DIFF,5m,113.17521678,113.25650352,113.13096988,113.1875752,178312.4413
1704522600000,SYN_REKOP_FINE_DIFF,5m,113.1875752,113.26916168,113.14399743,113.19955188,175384.8413
1704522900000,SYN_REKOP_FINE_DIFF,5m,113.19955188,113.2811522,113.15657793,113.2109266,171603.7421
1704523200000,SYN_REKOP_FINE_DIFF,5m,113.2109266,113.2922437,113.16848817,113.2214712,167032.6645
1704523500000,SYN_REKOP_FINE_DIFF,5m,113.2214712,113.30219839,113.17949731,113.23095081,161748.5657
1704523800000,SYN_REKOP_FINE_DIFF,5m,113.23095081,113.3107739,113.18936817,113.23912559,155840.529
1704524100000,SYN_REKOP_FINE_DIFF,5m,113.23912559,113.31772568,113.19785899,113.24575315,149408.2463
1704524400000,SYN_REKOP_FINE_DIFF,5m,113.24575315,113.32281,113.20472584,113.25059156,142560.3199
1704524700000,SYN_REKOP_FINE_DIFF,5m,113.25059156,113.32578753,113.20972561,113.25340289,135412.4129
1704525000000,SYN_REKOP_FINE_DIFF,5m,113.25340289,113.32642753,113.21261964,113.25395738,128085.2789
1704525300000,SYN_REKOP_FINE_DIFF,5m,113.25395738,113.32643177,113.21125843,113.252038,128967.4758
1704525600000,SYN_REKOP_FINE_DIFF,5m,113.252038,113.32443519,113.20659051,113.24744536,136156.3452
1704525900000,SYN_REKOP_FINE_DIFF,5m,113.24744536,113.31968418,113.19899425,113.24000288,143150.2027
1704526200000,SYN_REKOP_FINE_DIFF,5m,113.24000288,113.31200285,113.188322,113.22956204,149828.8433
1704526500000,SYN_REKOP_FINE_DIFF,5m,113.22956204,113.30124379,113.1744597,113.21600751,156077.4124
1704526800000,SYN_REKOP_FINE_DIFF,5m,113.21600751,113.28729324,113.15733185,113.19926213,161788.3622
1704527100000,SYN_REKOP_FINE_DIFF,5m,113.19926213,113.27007598,113.13690598,113.17929139,166863.2837
1704527400000,SYN_REKOP_FINE_DIFF,5m,113.17929139,113.24955988,113.11319653,113.15610733,171214.5829
1704527700000,SYN_REKOP_FINE_DIFF,5m,113.15610733,113.22575976,113.08626806,113.12977175,174766.9731
1704528000000,SYN_REKOP_FINE_DIFF,5m,113.12977175,113.19874057,113.05623745,113.1003984,177458.7571
1704528300000,SYN_REKOP_FINE_DIFF,5m,113.1003984,113.16861961,113.02327505,113.06815424,179242.8781
1704528600000,SYN_REKOP_FINE_DIFF,5m,113.06815424,113.1355677,112.98760474,113.03325943,180087.7217
1704528900000,SYN_REKOP_FINE_DIFF,5m,113.03325943,113.09980924,112.9495027,112.99598615,179977.6542
1704529200000,SYN_REKOP_FINE_DIFF,5m,112.99598615,113.0616209,112.90929486,112.95665609,178913.2889
1704529500000,SYN_REKOP_FINE_DIFF,5m,112.95665609,113.02132917,112.86735308,112.91563665,176911.4759
1704529800000,SYN_REKOP_FINE_DIFF,5m,112.91563665,112.97930649,112.82409004,112.87333584,174005.0149
1704530100000,SYN_REKOP_FINE_DIFF,5m,112.87333584,112.9359661,112.77995288,112.83019596,170242.0968
1704530400000,SYN_REKOP_FINE_DIFF,5m,112.83019596,112.89175575,112.73541579,112.78668619,165685.4828
1704530700000,SYN_REKOP_FINE_DIFF,5m,112.78668619,112.84715021,112.6909715,112.74329417,160411.4356
1704531000000,SYN_REKOP_FINE_DIFF,5m,112.74329417,112.80264279,112.64712212,112.70051679,154508.4201
1704531300000,SYN_REKOP_FINE_DIFF,5m,112.70051679,112.75873618,112.60436923,112.65885036,148075.5969
1704531600000,SYN_REKOP_FINE_DIFF,5m,112.65885036,112.71593251,112.56320374,112.61878044,141221.1332
1704531900000,SYN_REKOP_FINE_DIFF,5m,112.61878044,112.67472318,112.52409549,112.58077154,134060.3606
1704532200000,SYN_REKOP_FINE_DIFF,5m,112.58077154,112.6355785,112.48748306,112.54525687,126713.8102
1704532500000,SYN_REKOP_FINE_DIFF,5m,112.54525687,112.59893748,112.45376399,112.51262863,126778.3014
1704532800000,SYN_REKOP_FINE_DIFF,5m,112.51262863,112.565198,112.42328558,112.48322884,133948.4304
1704533100000,SYN_REKOP_FINE_DIFF,5m,112.48322884,112.53470765,112.39633669,112.45734111,140930.2593
1704533400000,SYN_REKOP_FINE_DIFF,5m,112.45734111,112.50775549,112.37314063,112.43518359,147603.3524
1704533700000,SYN_REKOP_FINE_DIFF,5m,112.43518359,112.48456495,112.35384937,112.41690319,153852.5155
1704534000000,SYN_REKOP_FINE_DIFF,5m,112.41690319,112.46528805,112.3385394,112.40257144,159569.7581
1704534300000,SYN_REKOP_FINE_DIFF,5m,112.40257144,112.4500012,112.32720909,112.3921819,164656.1332
1704534600000,SYN_REKOP_FINE_DIFF,5m,112.3921819,112.43870263,112.31977799,112.38564945,169023.4223
1704534900000,SYN_REKOP_FINE_DIFF,5m,112.38564945,112.43131162,112.31608786,112.38281134,172595.6386
1704535200000,SYN_REKOP_FINE_DIFF,5m,112.38281134,112.42828835,112.31528678,112.3834301,175310.321
1704535500000,SYN_REKOP_FINE_DIFF,5m,112.3834301,112.4313111,112.31515951,112.38719826,177119.5983
