timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_PACKETS,5m,145.03368787,145.57983749,144.65297122,145.19912727,295604.955
1705567500000,SYN_REKOP_PACKETS,5m,145.19912727,145.73964964,144.8104055,145.366076,282003.5842
1705567800000,SYN_REKOP_PACKETS,5m,145.366076,145.88874724,144.96936594,145.5222854,267547.3798
1705568100000,SYN_REKOP_PACKETS,5m,145.5222854,146.01612304,145.11767589,145.65674056,252499.836
1705568400000,SYN_REKOP_PACKETS,5m,145.65674056,146.11410722,145.2443912,145.7617587,237134.9492
1705568700000,SYN_REKOP_PACKETS,5m,145.7617587,146.17988115,145.34189199,145.83449862,249123.6079
1705569000000,SYN_REKOP_PACKETS,5m,145.83449862,146.21611222,145.4073865,145.87759322,264983.884
1705569300000,SYN_REKOP_PACKETS,5m,145.87759322,146.23058416,145.44354019,145.89877983,280323.3888
1705569600000,SYN_REKOP_PACKETS,5m,145.89877983,146.23488836,145.45810572,145.90959388,294875.3896
1705569900000,SYN_REKOP_PACKETS,5m,145.90959388,146.24242004,145.46261929,145.92336926,308387.1446
1705570200000,SYN_REKOP_PACKETS,5m,145.92336926,146.26605152,145.4704064,145.95291669,320624.3994
1705570500000,SYN_REKOP_PACKETS,5m,145.95291669,146.31590859,145.49426719,146.00830528,331375.5545
1705570800000,SYN_REKOP_PACKETS,5m,146.00830528,146.39764935,145.54426537,146.09514565,340455.4297
1705571100000,SYN_REKOP_PACKETS,5m,146.09514565,146.51154814,145.62601752,146.21367675,347708.5585
1705571400000,SYN_REKOP_PACKETS,5m,146.21367675,146.65254199,145.73978369,146.35881325,353011.954
1705571700000,SYN_REKOP_PACKETS,5m,146.35881325,146.81122901,145.88051549,146.521143,356277.2967
1705572000000,SYN_REKOP_PACKETS,5m,146.521143,146.97564312,146.0388508,146.68869932,357452.5055
1705572300000,SYN_REKOP_PACKETS,5m,146.68869932,147.13349226,146.20288041,146.8491955,356522.6639
1705572600000,SYN_REKOP_PACKETS,5m,146.8491955,147.27445962,146.36037489,146.99232196,353510.2855
1705572900000,SYN_REKOP_PACKETS,5m,146.99232196,147.39214829,146.50107359,147.11168697,348474.9125
1705573200000,SYN_REKOP_PACKETS,5m,147.11168697,147.48530737,146.61861826,147.20603972,341512.0567
1705573500000,SYN_REKOP_PACKETS,5m,147.20603972,147.55810667,146.71177145,147.27954323,332751.499
1705573800000,SYN_REKOP_PACKETS,5m,147.27954323,147.61940513,146.78468812,147.34104263,322354.9808
1705574100000,SYN_REKOP_PACKETS,5m,147.34104263,147.68114927,146.84618638,147.40246505,310513.3253
1705574400000,SYN_REKOP_PACKETS,5m,147.40246505,147.75620156,146.90815294,147.47665073,297443.0425
1705574700000,SYN_REKOP_PACKETS,5m,147.47665073,147.85600138,146.983382,147.57501769,283382.4764
1705575000000,SYN_REKOP_PACKETS,5m,147.57501769,147.98848554,147.08324817,147.70548622,268587.5642
1705575300000,SYN_REKOP_PACKETS,5m,147.70548622,148.15664087,147.21563822,147.87103506,253327.2823
1705575600000,SYN_REKOP_PACKETS,5m,147.87103506,148.35794396,147.38351212,148.06914397,248439.9348
1705575900000,SYN_REKOP_PACKETS,5m,148.06914397,148.58478618,147.58434714,148.29222,264434.3954
1705576200000,SYN_REKOP_PACKETS,5m,148.29222,148.82581068,147.8105622,148.52893432,280054.4483
1705576500000,SYN_REKOP_PACKETS,5m,148.52893432,149.06792931,148.05084955,148.76623718,295027.814
1705576800000,SYN_REKOP_PACKETS,5m,148.76623718,149.29866368,148.2921825,148.99169561,309093.691
1705577100000,SYN_REKOP_PACKETS,5m,148.99169561,149.50838956,148.52214529,149.19573348,322007.3956
1705577400000,SYN_REKOP_PACKETS,5m,149.19573348,149.69207163,148.73116591,149.3733616,333544.7152
1705577700000,SYN_REKOP_PACKETS,5m,149.3733616,149.85016211,148.91424132,149.52507224,343505.8969
1705578000000,SYN_REKOP_PACKETS,5m,149.52507224,149.98848958,149.07183017,149.65672502,351719.2018
1705578300000,SYN_REKOP_PACKETS,5m,149.65672502,150.11715438,149.2097403,149.77844128,358043.9597
1705578600000,SYN_REKOP_PACKETS,5m,149.77844128,150.24863599,149.33802788,149.90271257,362373.0721
1705578900000,SYN_REKOP_PACKETS,5m,149.90271257,150.39546466,149.46911261,150.04207538,364634.917
1705579200000,SYN_REKOP_PACKETS,5m,150.04207538,150.56788614,149.61546011,150.20678051,364794.6232
1705579500000,SYN_REKOP_PACKETS,5m,150.20678051,150.77194255,149.78725808,150.40287939,362854.6903
1705579800000,SYN_REKOP_PACKETS,5m,150.40287939,151.00831161,149.99050757,150.63106832,358854.944
1705580100000,SYN_REKOP_PACKETS,5m,150.63106832,151.27210835,150.22586948,150.88649408,352871.8274
1705580400000,SYN_REKOP_PACKETS,5m,150.88649408,151.55368517,150.48846942,151.15955573,345017.04
1705580700000,SYN_REKOP_PACKETS,5m,151.15955573,151.84029253,150.7686961,151.43756449,335435.551
1705581000000,SYN_REKOP_PACKETS,5m,151.43756449,152.11831059,151.05385588,151.70697199,324303.0187
1705581300000,SYN_REKOP_PACKETS,5m,151.70697199,152.37565542,151.33039491,151.9557709,311822.6656
1705581600000,SYN_REKOP_PACKETS,5m,151.9557709,152.60392296,151.5862939,152.17563216,298221.6622
1705581900000,SYN_REKOP_PACKETS,5m,152.17563216,152.79987262,151.81320102,152.36338169,283747.0846
1705582200000,SYN_REKOP_PACKETS,5m,152.36338169,152.9659685,152.00790638,152.52153606,268661.5183
1705582500000,SYN_REKOP_PACKETS,5m,152.52153606,153.10987159,152.17287806,152.65779152,253238.3865
1705582800000,SYN_REKOP_PACKETS,5m,152.65779152,153.24297581,152.31575398,152.78355994,262954.9594
1705583100000,SYN_REKOP_PACKETS,5m,152.78355994,153.37826219,152.44788229,152.91182616,278768.3809
1705583400000,SYN_REKOP_PACKETS,5m,152.91182616,153.52787155,152.58218422,153.0547264,294079.2657
