timestamp_ms,symbol,timeframe,open,high,low,close,volume
1707850800000,SOLUSDT,1h,111.4,112.32,110.87,111.51,187300.85
1707854400000,SOLUSDT,1h,111.52,113.01,111.47,112.57,241308.36
1707858000000,SOLUSDT,1h,112.57,113.76,112.23,112.96,226030.09
1707861600000,SOLUSDT,1h,112.95,113.39,111.84,112.04,142536.67
1707865200000,SOLUSDT,1h,112.05,112.68,111.58,112.48,113558.84
1707868800000,SOLUSDT,1h,112.49,112.54,110.61,111.19,172290.3
1707872400000,SOLUSDT,1h,111.2,111.85,110.64,111.25,137223.88
1707876000000,SOLUSDT,1h,111.25,111.6,110.75,111.2,69209.74
1707879600000,SOLUSDT,1h,111.2,112.08,111.13,111.86,63613.47
1707883200000,SOLUSDT,1h,111.87,112.12,111.2,111.59,75437.4
1707886800000,SOLUSDT,1h,111.59,113.27,111.56,112.91,120960.54
1707890400000,SOLUSDT,1h,112.91,112.98,112.33,112.49,99591.79
1707894000000,SOLUSDT,1h,112.5,113.31,112.49,113.06,113440.53
1707897600000,SOLUSDT,1h,113.06,114.82,112.76,114.74,219334.9
1707901200000,SOLUSDT,1h,114.75,116.4,114.47,116.04,709379.0
1707904800000,SOLUSDT,1h,116.03,116.19,114.93,115.36,267858.76
1707908400000,SOLUSDT,1h,115.36,115.97,114.33,115.66,194872.35
1707912000000,SOLUSDT,1h,115.66,116.12,115.05,115.44,250604.55
1707915600000,SOLUSDT,1h,115.44,118.11,115.4,117.99,415683.44
1707919200000,SOLUSDT,1h,117.98,118.69,117.31,117.88,391899.29
1707922800000,SOLUSDT,1h,117.89,118.07,115.9,116.88,390723.66
1707926400000,SOLUSDT,1h,116.89,117.0,115.64,116.13,234137.56
1707930000000,SOLUSDT,1h,116.13,116.73,115.15,115.85,191823.02
1707933600000,SOLUSDT,1h,115.85,116.0,115.0,115.64,133068.08
1707937200000,SOLUSDT,1h,115.63,116.6,115.2,116.06,220172.16
1707940800000,SOLUSDT,1h,116.05,116.73,115.93,116.28,131672.15
1707944400000,SOLUSDT,1h,116.28,116.97,116.0,116.96,86927.34
1707948000000,SOLUSDT,1h,116.96,117.27,116.47,117.12,86037.26
1707951600000,SOLUSDT,1h,117.12,117.32,116.7,116.97,108863.25
1707955200000,SOLUSDT,1h,116.97,118.39,116.89,117.97,262416.93
1707958800000,SOLUSDT,1h,117.98,118.02,115.92,116.5,274145.1
1707962400000,SOLUSDT,1h,116.5,117.29,116.37,116.68,99948.19
1707966000000,SOLUSDT,1h,116.69,117.63,116.63,117.23,111452.52
1707969600000,SOLUSDT,1h,117.23,117.27,116.15,116.29,121996.51
1707973200000,SOLUSDT,1h,116.28,116.53,115.04,115.38,162677.48
1707976800000,SOLUSDT,1h,115.37,115.73,114.54,114.96,187916.9
1707980400000,SOLUSDT,1h,114.95,115.79,114.75,115.01,125995.9
1707984000000,SOLUSDT,1h,115.0,115.66,114.72,115.57,113365.83
1707987600000,SOLUSDT,1h,115.57,116.32,115.35,116.3,129023.24
1707991200000,SOLUSDT,1h,116.3,117.02,116.17,116.63,197535.04
1707994800000,SOLUSDT,1h,116.63,116.9,115.6,116.07,146888.76
1707998400000,SOLUSDT,1h,116.06,116.73,115.1,116.01,270979.13
1708002000000,SOLUSDT,1h,116.0,116.39,115.26,116.04,237385.57
1708005600000,SOLUSDT,1h,116.03,117.28,115.55,116.83,313796.1
1708009200000,SOLUSDT,1h,116.83,117.09,112.97,114.05,629819.06
1708012800000,SOLUSDT,1h,114.04,115.06,112.88,114.14,441192.33
1708016400000,SOLUSDT,1h,114.14,114.47,113.24,113.34,158294.58
1708020000000,SOLUSDT,1h,113.34,114.08,113.06,113.61,117376.74
1708023600000,SOLUSDT,1h,113.61,114.39,113.15,114.02,129219.0
1708027200000,SOLUSDT,1h,114.0,114.39,113.04,113.14,143784.74
1708030800000,SOLUSDT,1h,113.14,113.77,111.74,111.99,250792.25
1708034400000,SOLUSDT,1h,111.98,113.05,111.51,112.02,165119.39
1708038000000,SOLUSDT,1h,112.01,113.67,111.81,113.5,136614.21
1708041600000,SOLUSDT,1h,113.5,113.71,112.12,113.31,135913.32
1708045200000,SOLUSDT,1h,113.3,113.58,112.4,113.43,141532.14
1708048800000,SOLUSDT,1h,113.43,114.12,112.96,114.03,111956.58
1708052400000,SOLUSDT,1h,114.02,114.25,113.43,113.84,92644.53
1708056000000,SOLUSDT,1h,113.84,113.98,113.07,113.29,100427.95
1708059600000,SOLUSDT,1h,113.29,113.37,112.9,113.12,73797.08
1708063200000,SOLUSDT,1h,113.12,113.47,112.3,112.53,117341.11
1708066800000,SOLUSDT,1h,112.53,112.76,111.39,111.48,202540.14
1708070400000,SOLUSDT,1h,111.47,112.18,110.83,111.14,191486.92
1708074000000,SOLUSDT,1h,111.13,111.49,110.06,111.18,278804.02
1708077600000,SOLUSDT,1h,111.17,112.46,110.83,112.41,175325.7
1708081200000,SOLUSDT,1h,112.41,112.69,111.84,112.11,117879.18
1708084800000,SOLUSDT,1h,112.11,113.19,111.62,113.04,146547.98
1708088400000,SOLUSDT,1h,113.04,113.13,111.68,112.3,161875.01
1708092000000,SOLUSDT,1h,112.3,112.48,109.11,109.77,435349.39
1708095600000,SOLUSDT,1h,109.76,109.76,107.94,109.67,561692.91
1708099200000,SOLUSDT,1h,109.67,110.42,108.8,109.33,253356.28
1708102800000,SOLUSDT,1h,109.34,109.49,108.63,108.94,144038.66
1708106400000,SOLUSDT,1h,108.94,109.39,108.17,109.26,98280.99
1708110000000,SOLUSDT,1h,109.26,109.71,108.3,108.65,101382.23
1708113600000,SOLUSDT,1h,108.65,109.48,108.35,109.47,74519.19
1708117200000,SOLUSDT,1h,109.47,109.79,108.85,109.5,73683.76
1708120800000,SOLUSDT,1h,109.5,109.72,109.1,109.71,52695.1
1708124400000,SOLUSDT,1h,109.7,110.71,109.59,110.33,104062.6
1708128000000,SOLUSDT,1h,110.32,111.08,110.07,110.54,111883.71
1708131600000,SOLUSDT,1h,110.54,110.81,109.21,109.8,90682.82
1708135200000,SOLUSDT,1h,109.79,109.98,109.25,109.74,49360.29
1708138800000,SOLUSDT,1h,109.74,110.08,109.16,109.89,96461.67
1708142400000,SOLUSDT,1h,109.89,109.96,109.25,109.35,101119.77
1708146000000,SOLUSDT,1h,109.35,109.49,108.62,109.47,105634.93
1708149600000,SOLUSDT,1h,109.47,109.82,109.32,109.62,107269.94
1708153200000,SOLUSDT,1h,109.61,110.44,109.49,110.34,71184.63
1708156800000,SOLUSDT,1h,110.34,110.81,109.07,109.31,171369.96
1708160400000,SOLUSDT,1h,109.31,109.52,108.48,108.68,127847.01
1708164000000,SOLUSDT,1h,108.68,109.3,108.37,109.28,123239.35
1708167600000,SOLUSDT,1h,109.28,109.77,109.11,109.38,76175.79
1708171200000,SOLUSDT,1h,109.38,109.55,108.97,108.97,103928.68
1708174800000,SOLUSDT,1h,108.98,108.98,106.7,106.89,388132.15
1708178400000,SOLUSDT,1h,106.89,107.26,105.0,106.98,409785.58
1708182000000,SOLUSDT,1h,106.98,107.62,106.34,107.2,135691.97
1708185600000,SOLUSDT,1h,107.19,107.36,106.47,107.0,87564.9
1708189200000,SOLUSDT,1h,106.99,107.85,106.98,107.68,91860.17
1708192800000,SOLUSDT,1h,107.68,107.74,107.25,107.49,52067.11
1708196400000,SOLUSDT,1h,107.51,108.07,107.28,108.01,56181.61
1708200000000,SOLUSDT,1h,108.01,108.47,107.75,108.37,61186.76
1708203600000,SOLUSDT,1h,108.36,109.66,108.0,109.27,135450.66
1708207200000,SOLUSDT,1h,109.27,109.65,109.06,109.23,67492.16
1708210800000,SOLUSDT,1h,109.22,109.3,108.81,108.92,76134.05
1708214400000,SOLUSDT,1h,108.92,109.76,108.59,109.17,120729.54
1708218000000,SOLUSDT,1h,109.18,109.53,108.08,108.29,73411.9
1708221600000,SOLUSDT,1h,108.29,108.57,107.51,107.7,106371.01
1708225200000,SOLUSDT,1h,107.71,108.42,107.61,108.38,91288.42
1708228800000,SOLUSDT,1h,108.38,109.17,108.38,108.99,91402.83
1708232400000,SOLUSDT,1h,108.99,109.7,108.93,109.49,70304.92
1708236000000,SOLUSDT,1h,109.49,109.59,108.04,108.56,62503.69
1708239600000,SOLUSDT,1h,108.56,110.0,108.29,109.23,115337.29
1708243200000,SOLUSDT,1h,109.23,109.41,108.82,109.31,68032.71
1708246800000,SOLUSDT,1h,109.32,110.99,109.31,110.89,200664.67
1708250400000,SOLUSDT,1h,110.89,112.97,110.85,111.48,439991.45
1708254000000,SOLUSDT,1h,111.48,112.21,111.06,111.78,136602.84
1708257600000,SOLUSDT,1h,111.78,112.09,110.68,110.82,132151.43
1708261200000,SOLUSDT,1h,110.81,111.42,110.75,111.26,102773.26
1708264800000,SOLUSDT,1h,111.25,112.48,111.25,112.13,123990.52
1708268400000,SOLUSDT,1h,112.13,112.4,111.78,112.32,105933.55
1708272000000,SOLUSDT,1h,112.32,113.23,111.7,112.61,159669.4
1708275600000,SOLUSDT,1h,112.61,114.04,112.6,113.23,229200.39
1708279200000,SOLUSDT,1h,113.22,113.63,112.64,113.46,100486.15
1708282800000,SOLUSDT,1h,113.46,113.59,112.48,112.73,104346.13
1708286400000,SOLUSDT,1h,112.73,113.19,111.87,112.39,104084.08
1708290000000,SOLUSDT,1h,112.4,113.44,112.39,113.04,82424.47
1708293600000,SOLUSDT,1h,113.03,113.64,112.21,112.8,146092.04
1708297200000,SOLUSDT,1h,112.79,113.19,112.0,112.24,116041.04
1708300800000,SOLUSDT,1h,112.25,112.92,112.04,112.37,119455.34
1708304400000,SOLUSDT,1h,112.36,112.39,111.69,112.2,94687.2
1708308000000,SOLUSDT,1h,112.19,112.44,111.53,112.1,99136.22
1708311600000,SOLUSDT,1h,112.1,112.23,111.21,111.68,86470.58
1708315200000,SOLUSDT,1h,111.67,112.23,111.38,111.97,65092.59
1708318800000,SOLUSDT,1h,111.97,111.99,111.14,111.79,83222.08
1708322400000,SOLUSDT,1h,111.79,113.08,111.73,112.45,157163.66
1708326000000,SOLUSDT,1h,112.44,113.65,112.2,113.22,137565.96
1708329600000,SOLUSDT,1h,113.23,113.37,111.6,111.69,121330.24
1708333200000,SOLUSDT,1h,111.69,112.5,111.67,111.85,158250.29
1708336800000,SOLUSDT,1h,111.85,112.26,110.75,111.94,204207.0
1708340400000,SOLUSDT,1h,111.94,112.95,111.83,112.67,152667.63
1708344000000,SOLUSDT,1h,112.67,112.77,111.85,111.89,188030.01
1708347600000,SOLUSDT,1h,111.89,114.8,111.72,112.95,557775.61
1708351200000,SOLUSDT,1h,112.96,113.35,112.2,113.24,187774.95
1708354800000,SOLUSDT,1h,113.25,114.87,113.25,113.69,273055.5
1708358400000,SOLUSDT,1h,113.69,114.17,112.32,112.67,219420.97
1708362000000,SOLUSDT,1h,112.67,113.66,112.31,112.6,211432.09
1708365600000,SOLUSDT,1h,112.61,112.78,111.88,111.96,160996.51
1708369200000,SOLUSDT,1h,111.96,112.29,111.48,111.94,103350.93
1708372800000,SOLUSDT,1h,111.93,112.45,111.56,112.08,64039.92
1708376400000,SOLUSDT,1h,112.07,112.87,112.0,112.79,73033.69
1708380000000,SOLUSDT,1h,112.8,113.06,111.83,112.06,102008.63
1708383600000,SOLUSDT,1h,112.06,112.29,111.1,111.53,126537.35
1708387200000,SOLUSDT,1h,111.53,112.11,110.65,110.73,143016.8
1708390800000,SOLUSDT,1h,110.74,111.1,109.07,109.77,230909.64
1708394400000,SOLUSDT,1h,109.76,110.39,109.57,110.24,122049.2
1708398000000,SOLUSDT,1h,110.24,110.39,109.44,109.48,67594.94
1708401600000,SOLUSDT,1h,109.49,110.42,109.03,110.37,109369.94
1708405200000,SOLUSDT,1h,110.37,110.86,110.28,110.81,82624.49
1708408800000,SOLUSDT,1h,110.81,111.11,110.48,110.8,96528.93
1708412400000,SOLUSDT,1h,110.8,110.85,108.0,109.42,369180.19
1708416000000,SOLUSDT,1h,109.41,109.57,108.42,109.29,188249.01
1708419600000,SOLUSDT,1h,109.28,109.5,108.06,108.97,198589.36
1708423200000,SOLUSDT,1h,108.98,110.05,108.87,110.0,158015.82
1708426800000,SOLUSDT,1h,109.99,110.82,109.65,110.42,203037.95
1708430400000,SOLUSDT,1h,110.41,110.71,108.92,109.08,313254.77
1708434000000,SOLUSDT,1h,109.09,110.75,108.83,110.61,317857.74
1708437600000,SOLUSDT,1h,110.6,110.69,106.33,107.76,679105.96
1708441200000,SOLUSDT,1h,107.76,107.87,103.0,106.62,707958.22
1708444800000,SOLUSDT,1h,106.62,107.6,105.63,105.98,385753.98
1708448400000,SOLUSDT,1h,105.98,106.27,104.69,105.43,336177.99
1708452000000,SOLUSDT,1h,105.44,106.63,105.15,106.24,171781.85
1708455600000,SOLUSDT,1h,106.25,107.42,105.89,107.33,204090.16
1708459200000,SOLUSDT,1h,107.32,107.59,106.72,107.57,204968.48
1708462800000,SOLUSDT,1h,107.57,107.84,107.17,107.42,107024.28
1708466400000,SOLUSDT,1h,107.43,109.05,107.42,108.85,124799.93
1708470000000,SOLUSDT,1h,108.84,109.8,108.27,108.31,154794.5
1708473600000,SOLUSDT,1h,108.32,108.4,107.2,107.39,130354.23
1708477200000,SOLUSDT,1h,107.39,108.26,106.97,107.1,127449.21
1708480800000,SOLUSDT,1h,107.11,107.33,106.39,106.79,149386.04
1708484400000,SOLUSDT,1h,106.79,107.23,106.49,106.63,72034.56
1708488000000,SOLUSDT,1h,106.63,107.05,106.12,106.35,81446.09
1708491600000,SOLUSDT,1h,106.35,106.92,106.16,106.42,69939.34
1708495200000,SOLUSDT,1h,106.41,106.9,105.27,105.76,128239.32
1708498800000,SOLUSDT,1h,105.74,105.74,104.36,104.85,227341.2
1708502400000,SOLUSDT,1h,104.85,105.6,104.72,105.17,181127.23
1708506000000,SOLUSDT,1h,105.18,105.27,102.62,103.11,374295.51
1708509600000,SOLUSDT,1h,103.1,103.84,102.31,103.45,287103.1
1708513200000,SOLUSDT,1h,103.46,103.9,102.28,102.73,158417.51
1708516800000,SOLUSDT,1h,102.73,104.03,101.76,103.72,282046.78
1708520400000,SOLUSDT,1h,103.72,104.37,102.66,103.23,200105.33
1708524000000,SOLUSDT,1h,103.23,103.26,101.01,101.83,339885.55
1708527600000,SOLUSDT,1h,101.82,104.03,101.47,103.86,286966.57
1708531200000,SOLUSDT,1h,103.86,104.49,102.96,103.95,217381.59
1708534800000,SOLUSDT,1h,103.94,104.24,102.0,102.08,147865.09
1708538400000,SOLUSDT,1h,102.08,102.16,100.23,101.16,310935.82
1708542000000,SOLUSDT,1h,101.15,102.17,100.72,102.04,150682.81
1708545600000,SOLUSDT,1h,102.04,102.2,101.39,101.61,105806.39
1708549200000,SOLUSDT,1h,101.61,104.69,101.44,104.63,310858.97
1708552800000,SOLUSDT,1h,104.62,105.3,104.0,104.62,223626.2
1708556400000,SOLUSDT,1h,104.62,105.69,104.26,105.03,189393.57
1708560000000,SOLUSDT,1h,105.04,105.09,103.71,103.8,135848.6
1708563600000,SOLUSDT,1h,103.8,104.15,102.07,102.27,143857.87
1708567200000,SOLUSDT,1h,102.27,103.3,102.17,102.84,102996.36
1708570800000,SOLUSDT,1h,102.84,103.88,102.56,103.58,125953.02
1708574400000,SOLUSDT,1h,103.59,104.06,103.21,103.37,69898.02
1708578000000,SOLUSDT,1h,103.38,104.18,103.25,103.79,64429.39
1708581600000,SOLUSDT,1h,103.79,105.42,103.73,104.79,229181.17
1708585200000,SOLUSDT,1h,104.78,105.23,103.81,105.07,382248.0
1708588800000,SOLUSDT,1h,105.08,106.1,104.85,105.71,188449.23
1708592400000,SOLUSDT,1h,105.71,106.97,105.47,106.68,248377.0
1708596000000,SOLUSDT,1h,106.67,107.1,105.55,106.3,230312.49
1708599600000,SOLUSDT,1h,106.31,106.38,105.35,105.84,119307.3
1708603200000,SOLUSDT,1h,105.83,106.15,104.69,105.1,155425.32
1708606800000,SOLUSDT,1h,105.09,105.19,103.18,103.88,175120.24
1708610400000,SOLUSDT,1h,103.88,104.82,103.64,104.66,142729.37
1708614000000,SOLUSDT,1h,104.67,106.0,104.4,105.39,192996.79
1708617600000,SOLUSDT,1h,105.4,105.47,103.66,104.07,136980.23
1708621200000,SOLUSDT,1h,104.07,104.63,103.94,104.18,128193.01
1708624800000,SOLUSDT,1h,104.18,105.0,103.59,104.71,141794.25
1708628400000,SOLUSDT,1h,104.7,104.73,103.33,103.54,99835.72
1708632000000,SOLUSDT,1h,103.55,105.33,103.39,105.17,225122.83
1708635600000,SOLUSDT,1h,105.17,105.21,103.21,103.59,123001.67
1708639200000,SOLUSDT,1h,103.59,103.95,102.28,102.97,181874.28
1708642800000,SOLUSDT,1h,102.96,103.12,101.53,101.76,161710.17
1708646400000,SOLUSDT,1h,101.75,102.61,101.63,102.6,113425.71
1708650000000,SOLUSDT,1h,102.61,102.87,102.0,102.04,92046.74
1708653600000,SOLUSDT,1h,102.05,102.76,101.2,101.49,155221.15
1708657200000,SOLUSDT,1h,101.48,101.83,101.0,101.83,139487.83
1708660800000,SOLUSDT,1h,101.82,102.43,101.39,102.39,84749.77
1708664400000,SOLUSDT,1h,102.4,102.66,102.0,102.51,74130.27
1708668000000,SOLUSDT,1h,102.5,103.1,102.42,102.92,84675.05
1708671600000,SOLUSDT,1h,102.93,103.06,101.57,101.98,137615.91
1708675200000,SOLUSDT,1h,101.98,102.76,101.2,101.77,119474.71
1708678800000,SOLUSDT,1h,101.77,102.39,101.38,102.36,102587.86
1708682400000,SOLUSDT,1h,102.36,102.66,101.93,102.55,92386.63
1708686000000,SOLUSDT,1h,102.55,103.01,102.36,102.67,116290.01
1708689600000,SOLUSDT,1h,102.68,102.71,101.11,101.2,170163.55
1708693200000,SOLUSDT,1h,101.2,102.25,101.04,102.18,118428.96
1708696800000,SOLUSDT,1h,102.17,102.91,101.15,102.25,302293.59
1708700400000,SOLUSDT,1h,102.23,102.23,100.18,100.29,378082.65
1708704000000,SOLUSDT,1h,100.29,100.77,98.64,100.43,539159.63
1708707600000,SOLUSDT,1h,100.43,101.6,100.31,101.56,138903.19
1708711200000,SOLUSDT,1h,101.56,101.59,100.8,101.4,88211.49
1708714800000,SOLUSDT,1h,101.4,101.7,100.98,101.39,87135.55
1708718400000,SOLUSDT,1h,101.4,101.76,100.9,101.51,94431.39
1708722000000,SOLUSDT,1h,101.52,101.69,100.94,101.09,57689.16
1708725600000,SOLUSDT,1h,101.08,101.33,99.76,99.83,107667.99
1708729200000,SOLUSDT,1h,99.82,100.3,98.86,99.9,152595.2
1708732800000,SOLUSDT,1h,99.91,100.77,99.51,100.56,129062.12
1708736400000,SOLUSDT,1h,100.56,100.57,98.48,98.72,169878.4
1708740000000,SOLUSDT,1h,98.72,99.88,98.54,99.7,134533.93
1708743600000,SOLUSDT,1h,99.71,100.46,99.41,100.23,79606.95
1708747200000,SOLUSDT,1h,100.22,101.3,100.18,101.07,81253.0
1708750800000,SOLUSDT,1h,101.08,101.41,100.64,101.27,99847.91
1708754400000,SOLUSDT,1h,101.28,101.6,101.02,101.36,76621.76
1708758000000,SOLUSDT,1h,101.37,102.31,101.16,102.24,105049.09
1708761600000,SOLUSDT,1h,102.24,102.46,101.54,101.66,121853.18
1708765200000,SOLUSDT,1h,101.67,102.74,101.53,102.49,148951.33
1708768800000,SOLUSDT,1h,102.49,102.8,102.07,102.27,130520.77
1708772400000,SOLUSDT,1h,102.26,102.45,101.84,102.13,64275.13
1708776000000,SOLUSDT,1h,102.14,102.58,101.7,102.27,69542.33
1708779600000,SOLUSDT,1h,102.27,102.56,102.04,102.3,65964.19
1708783200000,SOLUSDT,1h,102.3,102.42,101.8,102.18,60447.09
1708786800000,SOLUSDT,1h,102.18,102.45,101.94,101.95,54203.7
1708790400000,SOLUSDT,1h,101.96,102.73,101.91,102.55,77416.87
1708794000000,SOLUSDT,1h,102.54,103.87,102.52,103.48,173343.63
1708797600000,SOLUSDT,1h,103.47,103.88,103.15,103.32,113939.55
1708801200000,SOLUSDT,1h,103.32,104.16,103.23,104.05,63786.45
1708804800000,SOLUSDT,1h,104.05,104.38,103.68,104.06,72267.03
1708808400000,SOLUSDT,1h,104.05,104.6,103.81,104.48,99281.14
1708812000000,SOLUSDT,1h,104.47,104.85,103.95,104.12,80846.49
1708815600000,SOLUSDT,1h,104.11,104.42,103.99,104.01,61623.98
1708819200000,SOLUSDT,1h,104.02,104.07,103.41,103.74,58000.29
1708822800000,SOLUSDT,1h,103.75,104.03,103.21,103.78,78474.73
1708826400000,SOLUSDT,1h,103.77,104.43,103.02,103.32,140422.74
1708830000000,SOLUSDT,1h,103.32,103.47,102.18,103.38,124569.86
1708833600000,SOLUSDT,1h,103.38,103.47,102.78,103.23,85126.95
1708837200000,SOLUSDT,1h,103.22,103.49,102.74,103.31,72410.99
1708840800000,SOLUSDT,1h,103.31,103.67,102.98,103.2,100587.3
1708844400000,SOLUSDT,1h,103.19,103.37,102.7,103.03,72087.31
1708848000000,SOLUSDT,1h,103.02,103.1,102.38,102.51,54538.41
1708851600000,SOLUSDT,1h,102.51,102.75,102.2,102.41,60565.08
1708855200000,SOLUSDT,1h,102.41,102.6,102.0,102.43,61569.84
1708858800000,SOLUSDT,1h,102.43,102.94,102.26,102.8,46767.65
1708862400000,SOLUSDT,1h,102.79,103.13,102.29,103.02,76222.83
1708866000000,SOLUSDT,1h,103.02,103.16,102.49,102.61,57907.19
1708869600000,SOLUSDT,1h,102.62,103.6,102.5,103.48,89169.78
1708873200000,SOLUSDT,1h,103.49,103.8,102.45,102.78,105793.86
1708876800000,SOLUSDT,1h,102.78,103.06,102.17,102.67,91427.34
1708880400000,SOLUSDT,1h,102.66,103.42,102.53,103.38,68629.81
1708884000000,SOLUSDT,1h,103.38,103.45,102.77,103.16,57776.33
1708887600000,SOLUSDT,1h,103.17,103.7,102.9,103.36,71230.49
1708891200000,SOLUSDT,1h,103.37,104.34,103.33,103.64,172745.18
1708894800000,SOLUSDT,1h,103.64,103.86,103.13,103.42,75118.9
1708898400000,SOLUSDT,1h,103.43,103.95,103.01,103.51,87497.89
1708902000000,SOLUSDT,1h,103.52,103.66,103.05,103.47,58544.06
1708905600000,SOLUSDT,1h,103.47,104.0,103.12,103.95,77940.06
1708909200000,SOLUSDT,1h,103.95,104.8,103.28,103.42,164598.57
1708912800000,SOLUSDT,1h,103.43,103.53,102.5,102.56,105594.1
1708916400000,SOLUSDT,1h,102.56,103.49,102.26,103.49,148414.05
1708920000000,SOLUSDT,1h,103.48,103.64,102.92,103.16,63588.13
1708923600000,SOLUSDT,1h,103.16,104.06,103.03,103.96,105851.82
1708927200000,SOLUSDT,1h,103.97,104.22,103.7,104.15,96170.79
1708930800000,SOLUSDT,1h,104.15,104.25,103.17,103.3,84459.48
1708934400000,SOLUSDT,1h,103.3,104.15,103.16,103.57,71364.11
1708938000000,SOLUSDT,1h,103.57,104.03,101.24,101.48,284198.71
1708941600000,SOLUSDT,1h,101.48,102.28,101.39,101.85,166178.6
1708945200000,SOLUSDT,1h,101.84,101.91,100.6,100.95,169467.31
1708948800000,SOLUSDT,1h,100.95,101.53,100.29,101.4,162908.89
1708952400000,SOLUSDT,1h,101.4,102.13,101.2,101.54,148340.58
1708956000000,SOLUSDT,1h,101.54,103.56,101.49,103.51,202412.07
1708959600000,SOLUSDT,1h,103.51,105.05,103.1,104.97,561499.1
1708963200000,SOLUSDT,1h,104.96,107.14,104.53,106.9,556581.0
1708966800000,SOLUSDT,1h,106.91,110.05,106.74,109.6,547838.37
1708970400000,SOLUSDT,1h,109.6,110.27,108.71,109.24,399766.45
1708974000000,SOLUSDT,1h,109.23,109.96,108.3,109.69,431265.79
1708977600000,SOLUSDT,1h,109.7,110.44,108.86,109.14,350575.32
1708981200000,SOLUSDT,1h,109.14,109.23,108.4,108.95,138406.11
