timestamp_ms,symbol,timeframe,open,high,low,close,volume
1753689600000000,BTCUSDT,15m,118900.01,119056.96,118818.71,118914.75,140.76351
1753690500000000,BTCUSDT,15m,118914.76,119085.0,118850.0,119016.71,69.00285
1753691400000000,BTCUSDT,15m,119016.71,119030.0,118777.98,118879.8,163.87749
1753692300000000,BTCUSDT,15m,118879.8,119102.69,118868.92,119072.45,185.13024
1753693200000000,BTCUSDT,15m,119072.45,119072.45,118906.97,118909.78,96.53726
1753694100000000,BTCUSDT,15m,118909.79,119004.0,118827.36,118835.99,91.57017
1753695000000000,BTCUSDT,15m,118836.0,118849.59,118704.01,118744.98,121.32071
1753695900000000,BTCUSDT,15m,118744.99,119019.83,118744.98,118930.87,57.96481
1753696800000000,BTCUSDT,15m,118930.88,118935.94,118771.59,118771.6,41.81107
1753697700000000,BTCUSDT,15m,118771.59,118953.52,118771.59,118934.7,35.56418
1753698600000000,BTCUSDT,15m,118934.71,118934.71,118620.22,118658.98,129.8632
1753699500000000,BTCUSDT,15m,118658.97,118785.76,118644.65,118764.53,153.47293
1753700400000000,BTCUSDT,15m,118764.54,118873.78,118668.05,118690.94,158.29975
1753701300000000,BTCUSDT,15m,118690.93,118720.22,118553.83,118562.5,171.7882
1753702200000000,BTCUSDT,15m,118562.51,118776.32,118475.47,118716.84,317.83734
1753703100000000,BTCUSDT,15m,118716.85,118833.76,118716.84,118827.49,125.37849
1753704000000000,BTCUSDT,15m,118827.49,119038.21,118783.85,118914.76,168.21955
1753704900000000,BTCUSDT,15m,118914.75,119093.68,118840.01,118930.13,162.97776
1753705800000000,BTCUSDT,15m,118930.12,119009.66,118853.96,118979.99,270.12826
1753706700000000,BTCUSDT,15m,118979.99,119021.4,118801.35,118845.24,177.70685
1753707600000000,BTCUSDT,15m,118845.23,118871.14,118685.74,118696.58,75.08905
1753708500000000,BTCUSDT,15m,118696.58,118764.65,118431.24,118609.31,191.42507
1753709400000000,BTCUSDT,15m,118609.32,119085.79,118319.17,118664.26,425.3455
1753710300000000,BTCUSDT,15m,118664.26,118785.76,118234.28,118434.78,407.05865
1753711200000000,BTCUSDT,15m,118434.77,118685.02,118300.0,118478.4,195.75424
1753712100000000,BTCUSDT,15m,118478.41,118515.99,118030.0,118094.33,446.78457
1753713000000000,BTCUSDT,15m,118094.34,118271.82,117895.73,118257.94,461.34549
1753713900000000,BTCUSDT,15m,118257.94,118274.59,117941.75,117985.93,197.09579
1753714800000000,BTCUSDT,15m,117985.94,118197.3,117907.0,118187.66,175.94891
1753715700000000,BTCUSDT,15m,118187.65,118432.0,118154.0,118431.99,162.65789
1753716600000000,BTCUSDT,15m,118431.99,118500.0,118185.0,118238.85,92.95618
1753717500000000,BTCUSDT,15m,118238.86,118385.0,118109.97,118174.9,182.11652
1753718400000000,BTCUSDT,15m,118174.89,118174.9,118003.55,118074.0,99.21599
1753719300000000,BTCUSDT,15m,118074.01,118310.34,118021.87,118293.68,149.29558
1753720200000000,BTCUSDT,15m,118293.67,118366.86,118165.25,118320.0,114.69398
1753721100000000,BTCUSDT,15m,118320.0,118376.61,118013.0,118028.88,109.11466
1753722000000000,BTCUSDT,15m,118028.89,118048.84,117862.84,117862.84,160.38976
1753722900000000,BTCUSDT,15m,117862.84,118019.65,117653.39,118019.65,327.4712
1753723800000000,BTCUSDT,15m,118019.65,118112.24,117803.73,117855.16,177.91331
1753724700000000,BTCUSDT,15m,117855.16,117863.65,117663.22,117667.86,124.07742
1753725600000000,BTCUSDT,15m,117667.86,117796.15,117501.05,117784.98,236.38173
1753726500000000,BTCUSDT,15m,117784.98,117812.57,117484.0,117552.02,190.70566
1753727400000000,BTCUSDT,15m,117552.03,117777.94,117427.5,117736.58,134.19023
1753728300000000,BTCUSDT,15m,117736.58,117856.37,117640.67,117776.56,109.19266
1753729200000000,BTCUSDT,15m,117776.56,118185.71,117776.56,118146.26,209.62839
1753730100000000,BTCUSDT,15m,118146.27,118244.46,118085.7,118092.85,153.54219
1753731000000000,BTCUSDT,15m,118092.85,118092.85,117679.81,117685.39,132.4497
1753731900000000,BTCUSDT,15m,117685.39,118096.66,117542.45,118068.73,147.29281
1753732800000000,BTCUSDT,15m,118068.73,118162.17,117734.18,117768.06,118.4459
1753733700000000,BTCUSDT,15m,117768.07,117853.55,117509.81,117509.82,122.75206
1753734600000000,BTCUSDT,15m,117509.81,117981.02,117500.09,117845.17,91.3389
1753735500000000,BTCUSDT,15m,117845.16,118080.0,117833.76,118044.93,67.39657
1753736400000000,BTCUSDT,15m,118044.93,118180.0,117951.12,118050.0,71.98189
1753737300000000,BTCUSDT,15m,118050.0,118165.0,117963.65,118098.07,66.38096
1753738200000000,BTCUSDT,15m,118098.07,118338.69,118039.01,118332.73,99.41677
1753739100000000,BTCUSDT,15m,118332.73,118350.01,117963.66,118106.9,96.60939
1753740000000000,BTCUSDT,15m,118106.89,118266.06,118076.0,118111.71,90.33723
1753740900000000,BTCUSDT,15m,118111.72,118215.52,118010.1,118135.67,62.36706
1753741800000000,BTCUSDT,15m,118135.67,118183.4,117778.29,117871.39,135.79052
1753742700000000,BTCUSDT,15m,117871.38,117985.3,117762.51,117854.35,81.70892
1753743600000000,BTCUSDT,15m,117854.34,118015.66,117814.64,117950.66,62.29088
1753744500000000,BTCUSDT,15m,117950.66,118172.37,117950.66,117980.6,78.59903
1753745400000000,BTCUSDT,15m,117980.61,118134.75,117959.0,118023.14,49.96018
1753746300000000,BTCUSDT,15m,118023.14,118146.19,117817.45,118062.32,53.42965
1753747200000000,BTCUSDT,15m,118062.32,118285.0,117948.31,118285.0,82.2306
1753748100000000,BTCUSDT,15m,118285.0,118450.0,118237.76,118242.22,114.65578
1753749000000000,BTCUSDT,15m,118242.22,118280.0,117539.68,117706.52,277.40506
1753749900000000,BTCUSDT,15m,117706.53,117979.8,117650.57,117979.8,74.06715
1753750800000000,BTCUSDT,15m,117979.8,118115.26,117862.84,118080.95,64.07811
1753751700000000,BTCUSDT,15m,118080.95,118240.0,118060.41,118210.84,36.41101
1753752600000000,BTCUSDT,15m,118210.85,118247.62,118130.34,118148.19,50.57374
1753753500000000,BTCUSDT,15m,118148.19,118148.2,117774.15,117774.16,113.59101
1753754400000000,BTCUSDT,15m,117774.15,117953.34,117762.04,117896.31,100.30298
1753755300000000,BTCUSDT,15m,117896.31,117907.06,117450.0,117905.05,248.9287
1753756200000000,BTCUSDT,15m,117905.05,117981.02,117762.04,117963.66,92.08238
1753757100000000,BTCUSDT,15m,117963.66,118102.79,117851.31,118095.6,109.52753
1753758000000000,BTCUSDT,15m,118095.59,118443.53,118095.59,118406.88,217.23261
1753758900000000,BTCUSDT,15m,118406.88,118406.88,118266.04,118340.15,154.69839
1753759800000000,BTCUSDT,15m,118340.14,118499.0,118256.23,118496.1,207.13602
1753760700000000,BTCUSDT,15m,118496.11,118800.0,118496.1,118764.85,299.95661
1753761600000000,BTCUSDT,15m,118764.85,118799.99,118669.26,118765.99,126.73766
1753762500000000,BTCUSDT,15m,118766.0,118766.0,118554.36,118653.16,119.58499
1753763400000000,BTCUSDT,15m,118653.16,118685.0,118502.05,118514.87,111.3473
1753764300000000,BTCUSDT,15m,118514.88,118568.95,118416.66,118533.93,84.03811
1753765200000000,BTCUSDT,15m,118533.93,118753.2,118527.77,118666.23,75.89476
1753766100000000,BTCUSDT,15m,118666.22,118666.23,118540.49,118649.26,95.06615
1753767000000000,BTCUSDT,15m,118649.27,118748.77,118597.78,118746.94,135.28061
1753767900000000,BTCUSDT,15m,118746.95,118852.0,118742.04,118800.0,168.83587
1753768800000000,BTCUSDT,15m,118799.99,118862.0,118731.74,118861.99,109.94991
1753769700000000,BTCUSDT,15m,118862.0,119061.68,118861.99,118919.79,226.42789
1753770600000000,BTCUSDT,15m,118919.8,119000.0,118870.86,118992.7,139.22283
1753771500000000,BTCUSDT,15m,118992.69,118992.7,118764.85,118764.85,189.00987
1753772400000000,BTCUSDT,15m,118764.86,118944.15,118764.85,118839.8,143.03256
1753773300000000,BTCUSDT,15m,118839.8,118881.42,118785.75,118820.72,143.88576
1753774200000000,BTCUSDT,15m,118820.71,118971.4,118750.87,118971.4,230.00957
1753775100000000,BTCUSDT,15m,118971.39,119273.36,118800.0,118882.37,481.66887
1753776000000000,BTCUSDT,15m,118882.37,119012.65,118832.97,118989.39,72.7348
1753776900000000,BTCUSDT,15m,118989.4,119051.0,118764.86,118796.71,76.69001
1753777800000000,BTCUSDT,15m,118796.71,118979.11,118795.85,118971.67,62.68399
1753778700000000,BTCUSDT,15m,118971.67,119022.96,118800.01,118923.8,90.65398
1753779600000000,BTCUSDT,15m,118923.81,118985.0,118809.95,118818.22,95.56656
1753780500000000,BTCUSDT,15m,118818.23,118948.02,118758.98,118924.82,54.94954
1753781400000000,BTCUSDT,15m,118924.82,118924.83,118785.75,118913.07,118.54983
1753782300000000,BTCUSDT,15m,118913.07,118913.07,118761.22,118784.79,116.19715
1753783200000000,BTCUSDT,15m,118784.8,118828.01,118560.0,118586.8,215.2455
1753784100000000,BTCUSDT,15m,118586.79,118708.51,118543.11,118659.32,166.13026
1753785000000000,BTCUSDT,15m,118659.33,118770.07,118499.0,118499.01,133.04413
1753785900000000,BTCUSDT,15m,118499.01,118536.2,118300.0,118317.75,182.88149
1753786800000000,BTCUSDT,15m,118317.74,118409.19,118160.87,118409.18,212.39632
1753787700000000,BTCUSDT,15m,118409.19,118511.66,118348.64,118502.2,91.32187
1753788600000000,BTCUSDT,15m,118502.21,118509.62,118350.63,118441.39,214.75124
1753789500000000,BTCUSDT,15m,118441.38,118592.39,118400.0,118592.38,59.15684
1753790400000000,BTCUSDT,15m,118592.38,118700.0,118450.0,118486.58,91.68502
1753791300000000,BTCUSDT,15m,118486.58,119035.0,118486.58,118932.79,290.00532
1753792200000000,BTCUSDT,15m,118932.78,119080.81,118785.75,119050.9,201.3273
1753793100000000,BTCUSDT,15m,119050.91,119050.91,118820.0,118906.85,204.24665
1753794000000000,BTCUSDT,15m,118906.85,118949.0,118770.06,118875.86,199.331
1753794900000000,BTCUSDT,15m,118875.85,118955.0,118820.36,118950.0,84.55102
1753795800000000,BTCUSDT,15m,118949.99,119029.54,118669.26,118840.01,155.94467
1753796700000000,BTCUSDT,15m,118840.0,118900.0,118527.01,118621.27,217.62558
1753797600000000,BTCUSDT,15m,118621.27,118635.58,117963.4,118159.21,561.46945
1753798500000000,BTCUSDT,15m,118159.2,118366.6,118123.93,118271.23,195.03113
1753799400000000,BTCUSDT,15m,118271.22,118303.19,118064.45,118256.63,192.86446
1753800300000000,BTCUSDT,15m,118256.63,118317.15,117701.0,117823.67,378.92556
1753801200000000,BTCUSDT,15m,117823.66,117955.39,117661.24,117780.01,309.19626
1753802100000000,BTCUSDT,15m,117780.0,117834.57,117519.79,117532.79,248.67156
1753803000000000,BTCUSDT,15m,117532.79,117629.87,117272.0,117444.28,545.82165
1753803900000000,BTCUSDT,15m,117444.29,117632.91,117358.6,117400.01,297.25975
1753804800000000,BTCUSDT,15m,117400.02,117509.38,117330.94,117437.79,247.16746
1753805700000000,BTCUSDT,15m,117437.8,117579.18,117300.0,117332.23,210.17552
1753806600000000,BTCUSDT,15m,117332.22,117459.4,116950.75,117459.39,456.36947
1753807500000000,BTCUSDT,15m,117459.4,117758.13,117429.99,117739.03,211.44405
1753808400000000,BTCUSDT,15m,117739.03,117909.79,117629.99,117901.9,161.31206
1753809300000000,BTCUSDT,15m,117901.89,117963.66,117732.15,117913.32,135.74256
1753810200000000,BTCUSDT,15m,117913.32,118057.05,117675.0,117675.0,143.89538
1753811100000000,BTCUSDT,15m,117675.0,117860.95,117675.0,117773.69,71.54259
1753812000000000,BTCUSDT,15m,117773.69,117824.59,117512.0,117592.81,80.66557
1753812900000000,BTCUSDT,15m,117592.81,117725.92,117482.4,117725.92,57.60279
1753813800000000,BTCUSDT,15m,117725.92,117811.77,117660.0,117692.21,48.40402
1753814700000000,BTCUSDT,15m,117692.21,117788.38,117500.74,117606.72,73.93394
1753815600000000,BTCUSDT,15m,117606.74,117780.0,117553.55,117780.0,86.35291
1753816500000000,BTCUSDT,15m,117780.0,118000.0,117420.0,117462.94,229.36887
1753817400000000,BTCUSDT,15m,117462.94,117596.29,117440.0,117560.13,73.47287
1753818300000000,BTCUSDT,15m,117560.13,117661.25,117516.63,117525.29,153.61328
1753819200000000,BTCUSDT,15m,117525.28,117633.25,117105.26,117228.3,246.10685
1753820100000000,BTCUSDT,15m,117228.3,117871.39,117180.0,117561.58,280.23829
1753821000000000,BTCUSDT,15m,117561.31,117585.35,117094.96,117211.99,183.99064
1753821900000000,BTCUSDT,15m,117211.99,117514.28,117134.98,117514.28,113.46469
1753822800000000,BTCUSDT,15m,117514.49,117553.51,117296.49,117439.03,213.01192
1753823700000000,BTCUSDT,15m,117439.03,117439.03,117190.83,117354.71,117.81878
1753824600000000,BTCUSDT,15m,117354.71,117376.26,117260.01,117269.45,97.43192
1753825500000000,BTCUSDT,15m,117269.46,117701.1,117269.45,117606.79,42.42415
1753826400000000,BTCUSDT,15m,117606.79,117736.36,117459.04,117459.05,88.84989
1753827300000000,BTCUSDT,15m,117459.05,117735.91,117459.05,117735.9,43.76285
1753828200000000,BTCUSDT,15m,117735.91,117789.99,117702.63,117749.7,54.79767
1753829100000000,BTCUSDT,15m,117749.7,117860.0,117749.69,117848.03,52.38998
1753830000000000,BTCUSDT,15m,117848.03,117890.0,117800.0,117836.07,39.14063
1753830900000000,BTCUSDT,15m,117836.08,117940.38,117824.27,117940.38,43.8067
1753831800000000,BTCUSDT,15m,117940.37,118000.0,117772.58,117772.59,61.43471
1753832700000000,BTCUSDT,15m,117772.58,117950.76,117729.8,117950.76,58.42116
1753833600000000,BTCUSDT,15m,117950.75,117962.84,117796.14,117948.97,53.02601
1753834500000000,BTCUSDT,15m,117948.96,117995.98,117716.03,117716.03,61.67723
1753835400000000,BTCUSDT,15m,117716.03,117770.72,117545.88,117618.13,81.61814
1753836300000000,BTCUSDT,15m,117618.12,117757.92,117538.15,117744.77,49.99361
1753837200000000,BTCUSDT,15m,117744.78,117793.4,117683.8,117766.66,46.24604
1753838100000000,BTCUSDT,15m,117766.67,117772.0,117412.53,117565.35,78.04905
1753839000000000,BTCUSDT,15m,117565.36,117888.0,117538.67,117879.85,52.84778
1753839900000000,BTCUSDT,15m,117879.85,118012.78,117836.76,117862.05,57.70892
1753840800000000,BTCUSDT,15m,117862.05,118108.0,117796.14,118097.73,75.20779
1753841700000000,BTCUSDT,15m,118097.74,118119.0,117901.94,117945.93,72.8508
1753842600000000,BTCUSDT,15m,117945.93,118119.0,117871.77,118068.18,109.31741
1753843500000000,BTCUSDT,15m,118068.17,118100.0,118000.0,118024.11,73.31694
1753844400000000,BTCUSDT,15m,118024.1,118039.69,117905.61,117999.0,67.10538
1753845300000000,BTCUSDT,15m,117999.0,118100.0,117911.44,118100.0,75.65552
1753846200000000,BTCUSDT,15m,118099.99,118161.0,118081.32,118158.0,128.95392
1753847100000000,BTCUSDT,15m,118158.0,118250.0,118046.33,118161.87,142.81052
1753848000000000,BTCUSDT,15m,118161.86,118275.18,118152.46,118223.54,60.21968
1753848900000000,BTCUSDT,15m,118223.55,118247.6,118165.25,118181.74,73.03848
1753849800000000,BTCUSDT,15m,118181.73,118181.74,117963.65,118043.21,88.13334
1753850700000000,BTCUSDT,15m,118043.22,118044.99,117967.34,117993.52,44.95852
1753851600000000,BTCUSDT,15m,117993.52,118080.0,117711.47,117711.48,63.85959
1753852500000000,BTCUSDT,15m,117711.47,117980.0,117667.33,117977.0,124.10419
1753853400000000,BTCUSDT,15m,117977.01,117984.26,117881.82,117926.48,36.16735
1753854300000000,BTCUSDT,15m,117926.48,118041.06,117862.84,117992.26,45.63911
1753855200000000,BTCUSDT,15m,117992.26,118106.0,117992.25,118065.21,57.45771
1753856100000000,BTCUSDT,15m,118065.21,118202.28,118065.2,118202.0,119.21969
1753857000000000,BTCUSDT,15m,118201.99,118300.0,118103.8,118299.99,135.15339
1753857900000000,BTCUSDT,15m,118299.99,118326.56,118218.64,118287.31,84.89242
1753858800000000,BTCUSDT,15m,118287.31,118412.11,118206.06,118212.32,99.50938
1753859700000000,BTCUSDT,15m,118212.33,118364.14,118200.0,118355.0,62.17353
1753860600000000,BTCUSDT,15m,118354.99,118379.07,118176.23,118253.39,81.50398
1753861500000000,BTCUSDT,15m,118253.39,118253.4,118118.0,118123.01,56.05927
1753862400000000,BTCUSDT,15m,118123.0,118263.76,118022.23,118022.24,70.43339
1753863300000000,BTCUSDT,15m,118022.23,118160.0,117939.99,118160.0,159.51504
1753864200000000,BTCUSDT,15m,118160.0,118364.12,118075.49,118361.27,111.61416
1753865100000000,BTCUSDT,15m,118361.27,118481.81,118360.48,118372.73,125.12139
1753866000000000,BTCUSDT,15m,118372.73,118427.98,118226.58,118260.97,72.65853
1753866900000000,BTCUSDT,15m,118260.97,118306.34,118145.52,118149.98,50.48131
1753867800000000,BTCUSDT,15m,118149.99,118161.06,117985.98,118040.01,73.70887
1753868700000000,BTCUSDT,15m,118040.0,118210.99,118040.0,118164.08,101.30167
1753869600000000,BTCUSDT,15m,118164.08,118357.43,118164.08,118330.51,110.55145
1753870500000000,BTCUSDT,15m,118330.51,118330.83,118217.0,118326.08,120.08629
1753871400000000,BTCUSDT,15m,118326.08,118450.0,118292.42,118393.06,306.54539
1753872300000000,BTCUSDT,15m,118393.06,118471.69,117928.13,118020.18,278.85189
1753873200000000,BTCUSDT,15m,118020.17,118184.0,117988.33,118081.68,80.50379
1753874100000000,BTCUSDT,15m,118081.68,118098.06,117800.44,117821.54,142.54643
1753875000000000,BTCUSDT,15m,117821.54,117986.21,117798.0,117798.01,121.50321
1753875900000000,BTCUSDT,15m,117798.01,117847.41,117358.84,117579.99,302.59514
1753876800000000,BTCUSDT,15m,117579.99,117643.56,117358.84,117483.4,147.66864
1753877700000000,BTCUSDT,15m,117483.4,117846.7,117362.29,117739.19,215.75348
1753878600000000,BTCUSDT,15m,117739.18,117909.01,117560.44,117583.68,216.41448
1753879500000000,BTCUSDT,15m,117583.67,117854.65,117575.69,117739.02,96.55281
1753880400000000,BTCUSDT,15m,117739.02,117888.0,117415.62,117537.69,246.3826
1753881300000000,BTCUSDT,15m,117537.68,117835.74,117459.85,117507.3,223.05348
1753882200000000,BTCUSDT,15m,117507.31,117820.0,117437.0,117659.18,202.68373
1753883100000000,BTCUSDT,15m,117659.18,117817.93,117464.78,117675.79,229.16015
1753884000000000,BTCUSDT,15m,117675.78,117880.0,117610.93,117840.13,111.63086
1753884900000000,BTCUSDT,15m,117840.13,118000.0,117715.66,117736.96,230.30544
