timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750089600000000,BTCUSDT,30m,107424.96,107683.48,107309.15,107623.12,293.32204
1750091400000000,BTCUSDT,30m,107623.11,107906.98,107514.9,107765.99,377.85466
1750093200000000,BTCUSDT,30m,107765.99,107977.77,107642.66,107883.4,251.92132
1750095000000000,BTCUSDT,30m,107883.39,108017.98,107627.9,107755.0,334.50853
1750096800000000,BTCUSDT,30m,107755.01,108100.0,107686.56,108076.53,230.14814
1750098600000000,BTCUSDT,30m,108076.53,108278.0,108000.0,108255.96,264.36418
1750100400000000,BTCUSDT,30m,108255.97,108888.0,108255.96,108765.1,689.19159
1750102200000000,BTCUSDT,30m,108765.1,108813.81,108415.5,108652.0,306.81487
1750104000000000,BTCUSDT,30m,108652.01,108693.21,108428.0,108626.77,334.52576
1750105800000000,BTCUSDT,30m,108626.77,108849.77,108558.13,108782.68,231.36271
1750107600000000,BTCUSDT,30m,108782.68,108817.0,108540.99,108633.91,155.37571
1750109400000000,BTCUSDT,30m,108633.92,108644.3,108321.45,108513.1,208.0034
1750111200000000,BTCUSDT,30m,108513.1,108952.38,108513.1,108658.21,207.51451
1750113000000000,BTCUSDT,30m,108658.21,108674.45,107418.24,107700.01,917.0337
1750114800000000,BTCUSDT,30m,107700.01,107982.63,107446.25,107575.68,372.05564
1750116600000000,BTCUSDT,30m,107575.67,107621.76,106700.0,106794.53,603.13544
1750118400000000,BTCUSDT,30m,106794.53,106926.62,106115.35,106801.3,1112.98843
1750120200000000,BTCUSDT,30m,106801.29,107262.31,106655.98,107238.63,365.93105
1750122000000000,BTCUSDT,30m,107238.68,107310.74,106930.23,107030.54,188.55393
1750123800000000,BTCUSDT,30m,107030.54,107399.0,106971.49,107173.51,249.03611
1750125600000000,BTCUSDT,30m,107173.51,107220.0,106697.67,106701.79,173.51274
1750127400000000,BTCUSDT,30m,106701.79,107600.0,106572.07,107482.39,378.44109
1750129200000000,BTCUSDT,30m,107482.4,107771.34,107364.89,107405.38,323.77707
1750131000000000,BTCUSDT,30m,107405.38,107735.21,107405.38,107590.41,233.71204
