timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_FINE,5m,161.46179919,161.59097242,161.39435409,161.49695572,148004.5254
1706467500000,SYN_REKOP_FINE,5m,161.49695572,161.62501648,161.4281648,161.53231045,144068.3874
1706467800000,SYN_REKOP_FINE,5m,161.53231045,161.65918337,161.46211278,161.56784873,139730.4696
1706468100000,SYN_REKOP_FINE,5m,161.56784873,161.69346717,161.49619035,161.6035577,135044.0616
1706468400000,SYN_REKOP_FINE,5m,161.6035577,161.7278647,161.53039191,161.63942693,130066.7396
1706468700000,SYN_REKOP_FINE,5m,161.63942693,161.76237602,161.56471451,161.67544901,124859.6572
1706469000000,SYN_REKOP_FINE,5m,161.67544901,161.7970048,161.59915843,161.71161993,119486.7926
1706469300000,SYN_REKOP_FINE,5m,161.71161993,161.83175851,161.6337275,161.74793931,114014.1606
1706469600000,SYN_REKOP_FINE,5m,161.74793931,161.86664852,161.66842932,161.78441057,114272.1195
1706469900000,SYN_REKOP_FINE,5m,161.78441057,161.90168996,161.70327535,161.82104078,119716.6437
1706470200000,SYN_REKOP_FINE,5m,161.82104078,161.93690146,161.73828074,161.85784046,125058.1132
1706470500000,SYN_REKOP_FINE,5m,161.85784046,161.9723047,161.77346411,161.89482321,130230.5952
1706470800000,SYN_REKOP_FINE,5m,161.89482321,162.00792389,161.80884711,161.93200518,135170.2328
1706471100000,SYN_REKOP_FINE,5m,161.93200518,162.04378503,161.84445383,161.96940438,139816.0319
1706471400000,SYN_REKOP_FINE,5m,161.96940438,162.07991513,161.88031014,162.00703996,144110.6117
1706471700000,SYN_REKOP_FINE,5m,162.00703996,162.11634131,161.91644287,162.04493135,148000.9115
1706472000000,SYN_REKOP_FINE,5m,162.04493135,162.15308986,161.95287893,162.08309734,151438.8443
1706472300000,SYN_REKOP_FINE,5m,162.08309734,162.19018524,161.98964436,162.12155513,154381.8882
1706472600000,SYN_REKOP_FINE,5m,162.12155513,162.2276491,162.02676331,162.16031936,156793.6108
1706472900000,SYN_REKOP_FINE,5m,162.16031936,162.26549928,162.06425711,162.19940122,158644.1173
1706473200000,SYN_REKOP_FINE,5m,162.19940122,162.30374892,162.10214325,162.23880749,159910.4188
1706473500000,SYN_REKOP_FINE,5m,162.23880749,162.34240558,162.14043449,162.27853977,160576.7153
1706473800000,SYN_REKOP_FINE,5m,162.27853977,162.38147052,162.17913797,162.31859378,160634.5903
1706474100000,SYN_REKOP_FINE,5m,162.31859378,162.42093806,162.21825453,162.35895871,160083.1143
1706474400000,SYN_REKOP_FINE,5m,162.35895871,162.46079514,162.25777804,162.39961685,158928.8567
1706474700000,SYN_REKOP_FINE,5m,162.39961685,162.50102101,162.29769497,162.44054327,157185.8042
1706475000000,SYN_REKOP_FINE,5m,162.44054327,162.54158711,162.3379841,162.48170573,154875.1892
1706475300000,SYN_REKOP_FINE,5m,162.48170573,162.58245714,162.37861636,162.5230648,152025.228
1706475600000,SYN_REKOP_FINE,5m,162.5230648,162.62358738,162.41955498,162.56457413,148670.7736
1706475900000,SYN_REKOP_FINE,5m,162.56457413,162.66492708,162.46075569,162.60618095,144852.8864
1706476200000,SYN_REKOP_FINE,5m,162.60618095,162.70641923,162.50216727,162.64782673,140618.3286
1706476500000,SYN_REKOP_FINE,5m,162.64782673,162.74800135,162.54373216,162.68944809,136018.9886
1706476800000,SYN_REKOP_FINE,5m,162.68944809,162.78960654,162.58538739,162.73097779,131111.2417
1706477100000,SYN_REKOP_FINE,5m,162.73097779,162.8311647,162.62706554,162.77234597,125955.2566
1706477400000,SYN_REKOP_FINE,5m,162.77234597,162.87260382,162.668696,162.81348143,120614.2536
1706477700000,SYN_REKOP_FINE,5m,162.81348143,162.91385143,162.71020626,162.85431311,115153.727
1706478000000,SYN_REKOP_FINE,5m,162.85431311,162.9548361,162.75152335,162.89477155,112143.4518
1706478300000,SYN_REKOP_FINE,5m,162.89477155,162.99548902,162.79257535,162.93479044,117595.1521
1706478600000,SYN_REKOP_FINE,5m,162.93479044,163.03574554,162.83329297,162.97430822,122963.6628
1706478900000,SYN_REKOP_FINE,5m,162.97430822,163.07554675,162.8736111,163.01326956,128182.5901
1706479200000,SYN_REKOP_FINE,5m,163.01326956,163.1148409,162.91347034,163.05162685,133187.3777
1706479500000,SYN_REKOP_FINE,5m,163.05162685,163.15358487,162.95281854,163.08934156,137916.1015
1706479800000,SYN_REKOP_FINE,5m,163.08934156,163.19174536,162.99161212,163.12638545,142310.2321
1706480100000,SYN_REKOP_FINE,5m,163.12638545,163.22929998,163.02981737,163.16274168,146315.3557
1706480400000,SYN_REKOP_FINE,5m,163.16274168,163.26623817,163.06741151,163.19840559,149881.8439
1706480700000,SYN_REKOP_FINE,5m,163.19840559,163.30256182,163.1043836,163.2333854,152965.465
1706481000000,SYN_REKOP_FINE,5m,163.2333854,163.33828573,163.14073517,163.26770258,155527.9285
1706481300000,SYN_REKOP_FINE,5m,163.26770258,163.37343771,163.17648067,163.30139192,157537.3565
1706481600000,SYN_REKOP_FINE,5m,163.30139192,163.4080585,163.21164761,163.33450142,158968.6766
1706481900000,SYN_REKOP_FINE,5m,163.33450142,163.44220132,163.24627644,163.36709179,159803.93
1706482200000,SYN_REKOP_FINE,5m,163.36709179,163.47593116,163.28042009,163.39923577,160032.4935
1706482500000,SYN_REKOP_FINE,5m,163.39923577,163.50932384,163.31414334,163.43101703,159651.2095
1706482800000,SYN_REKOP_FINE,5m,163.43101703,163.54246474,163.34752179,163.46252896,158664.4253
1706483100000,SYN_REKOP_FINE,5m,163.46252896,163.57544731,163.38064064,163.4938731,157083.9395
1706483400000,SYN_REKOP_FINE,5m,163.4938731,163.60837134,163.4135932,163.52515737,154928.8569
1706483700000,SYN_REKOP_FINE,5m,163.52515737,163.64134107,163.44647914,163.55649414,152225.3527
1706484000000,SYN_REKOP_FINE,5m,163.55649414,163.67446313,163.47940264,163.58799813,149006.351
1706484300000,SYN_REKOP_FINE,5m,163.58799813,163.70784434,163.51247028,163.6197842,145311.1188
1706484600000,SYN_REKOP_FINE,5m,163.6197842,163.74158949,163.54578889,163.65196502,141184.7827
1706484900000,SYN_REKOP_FINE,5m,163.65196502,163.77579906,163.57946329,163.68464883,136677.7732
1706485200000,SYN_REKOP_FINE,5m,163.68464883,163.81056699,163.61359407,163.7179371,131845.2039
1706485500000,SYN_REKOP_FINE,5m,163.7179371,163.84597848,163.64827526,163.75192238,126746.1926
1706485800000,SYN_REKOP_FINE,5m,163.75192238,163.88210803,163.68359228,163.78668621,121443.1336
1706486100000,SYN_REKOP_FINE,5m,163.78668621,163.91901751,163.71961981,163.82229722,116000.9293
1706486400000,SYN_REKOP_FINE,5m,163.82229722,163.95675457,163.75642,163.85880949,110486.1912
1706486700000,SYN_REKOP_FINE,5m,163.85880949,163.99535125,163.79404081,163.89626113,115179.2266
1706487000000,SYN_REKOP_FINE,5m,163.89626113,164.03482291,163.83251462,163.93467316,120569.2442
1706487300000,SYN_REKOP_FINE,5m,163.93467316,164.0751675,163.8718572,163.97404878,125829.2498
1706487600000,SYN_REKOP_FINE,5m,163.97404878,164.11636516,163.91206693,164.01437297,130894.0575
1706487900000,SYN_REKOP_FINE,5m,164.01437297,164.15837826,163.95312444,164.05561241,135700.8807
1706488200000,SYN_REKOP_FINE,5m,164.05561241,164.20115171,163.99499262,164.09771589,140190.105
1706488500000,SYN_REKOP_FINE,5m,164.09771589,164.24461378,164.03761694,164.14061502,144306.0225
1706488800000,SYN_REKOP_FINE,5m,164.14061502,164.2886772,164.08092626,164.18422534,147997.5176
1706489100000,SYN_REKOP_FINE,5m,164.18422534,164.33324067,164.12483394,164.22844785,151218.6964
1706489400000,SYN_REKOP_FINE,5m,164.22844785,164.37819067,164.16923933,164.27317074,153929.4521
1706489700000,SYN_REKOP_FINE,5m,164.27317074,164.42340359,164.21402958,164.31827159,156095.9584
1706490000000,SYN_REKOP_FINE,5m,164.31827159,164.46874813,164.25908179,164.36361965,157691.0864
1706490300000,SYN_REKOP_FINE,5m,164.36361965,164.51408781,164.30426534,164.4090785,158694.7384
1706490600000,SYN_REKOP_FINE,5m,164.4090785,164.5592838,164.3494445,164.45450872,159094.0957
