timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704517200000,SYN_REKOP_COACTIVE,5m,152.21770717,153.34155462,151.37685405,152.63461975,376808.9188
1704517500000,SYN_REKOP_COACTIVE,5m,152.63461975,153.80071158,151.78863622,153.06158535,376213.2886
1704517800000,SYN_REKOP_COACTIVE,5m,153.06158535,154.2250287,152.24371377,153.48202353,373976.0383
1704518100000,SYN_REKOP_COACTIVE,5m,153.48202353,154.6187325,152.7008069,153.8804771,370128.9119
1704518400000,SYN_REKOP_COACTIVE,5m,153.8804771,154.99913846,153.11233932,154.24385951,364724.2286
1704518700000,SYN_REKOP_COACTIVE,5m,154.24385951,155.33475183,153.48908292,154.56251421,357834.2133
1704519000000,SYN_REKOP_COACTIVE,5m,154.56251421,155.61998364,153.8213407,154.83098826,349550.0735
1704519300000,SYN_REKOP_COACTIVE,5m,154.83098826,155.85388007,154.10359537,155.04844618,339980.8336
1704519600000,SYN_REKOP_COACTIVE,5m,155.04844618,156.0401401,154.33492397,155.21868269,329251.9413
1704519900000,SYN_REKOP_COACTIVE,5m,155.21868269,156.18672786,154.51901347,155.34973212,317503.6635
1704520200000,SYN_REKOP_COACTIVE,5m,155.34973212,156.30511652,154.66377466,155.45311163,304889.2938
1704520500000,SYN_REKOP_COACTIVE,5m,155.45311163,156.40923608,154.78059108,155.54277082,291573.1927
1704520800000,SYN_REKOP_COACTIVE,5m,155.54277082,156.51422358,154.88327487,155.6338461,277728.6867
1704521100000,SYN_REKOP_COACTIVE,5m,155.6338461,156.63508926,154.9868275,155.74133278,263535.8526
1704521400000,SYN_REKOP_COACTIVE,5m,155.74133278,156.78541414,155.10611765,155.87879007,252799.0162
1704521700000,SYN_REKOP_COACTIVE,5m,155.87879007,156.97618661,155.25459103,156.05718563,267618.3392
1704522000000,SYN_REKOP_COACTIVE,5m,156.05718563,157.2148686,155.44311862,156.28396947,282227.8756
1704522300000,SYN_REKOP_COACTIVE,5m,156.28396947,157.50476019,155.67907285,156.56244551,296443.9735
1704522600000,SYN_REKOP_COACTIVE,5m,156.56244551,157.84470717,155.96570012,156.89148435,310088.0061
1704522900000,SYN_REKOP_COACTIVE,5m,156.89148435,158.22917076,156.30183327,157.26559614,322988.6545
1704523200000,SYN_REKOP_COACTIVE,5m,157.26559614,158.64865348,156.68196306,157.67535717,334984.0978
1704523500000,SYN_REKOP_COACTIVE,5m,157.67535717,159.11926688,157.07968615,158.10815944,345924.0813
1704523800000,SYN_REKOP_COACTIVE,5m,158.10815944,159.58535885,157.50681915,158.54922887,355671.8374
1704524100000,SYN_REKOP_COACTIVE,5m,158.54922887,160.00596878,157.96259896,158.9828352,364105.8333
