timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735698300000000,SOLUSDT,5m,186.89838141,186.89838141,186.67293101,186.86897483,1898.364
1735698600000000,SOLUSDT,5m,186.86897483,187.16302515,186.81996645,187.16302515,2400.97
1735698900000000,SOLUSDT,5m,187.16302515,187.45709086,187.14342077,187.3198602,2547.396
1735699200000000,SOLUSDT,5m,187.3198602,187.57473049,187.28064938,187.53551967,4219.503
1735699500000000,SOLUSDT,5m,187.53551967,188.0550358,187.20224518,187.20224518,9105.977
1735699800000000,SOLUSDT,5m,187.20224518,187.56362062,187.0069071,187.39758325,15660.53
1735700100000000,SOLUSDT,5m,187.39758325,187.5443852,187.28992849,187.28992849,3842.843
1735700400000000,SOLUSDT,5m,187.28992849,187.69072639,186.83047723,187.69072639,3975.986
1735700700000000,SOLUSDT,5m,187.69072639,187.95579856,187.63182147,187.72999634,2145.103
1735701000000000,SOLUSDT,5m,187.72999634,187.80856912,187.62195878,187.73981794,2272.275
1735701300000000,SOLUSDT,5m,187.73981794,187.83803391,187.49427803,187.64160197,2775.935
1735701600000000,SOLUSDT,5m,187.64160197,187.68088836,187.35677567,187.5630292,6804.021
1735701900000000,SOLUSDT,5m,187.5630292,187.91658816,187.17018591,187.91658816,14512.75
1735702200000000,SOLUSDT,5m,187.91658816,188.03489251,187.81800121,187.96588164,6958.779
1735702500000000,SOLUSDT,5m,187.96588164,187.99547169,187.77847797,187.97574499,6926.698
1735702800000000,SOLUSDT,5m,187.97574499,188.02506175,187.77847797,188.02506175,5046.17
1735703100000000,SOLUSDT,5m,188.02506175,188.02506175,187.55134754,187.79807369,3807.971
1735703400000000,SOLUSDT,5m,187.79807369,187.93624033,187.6697761,187.6697761,1554.682
1735703700000000,SOLUSDT,5m,187.6697761,187.75848089,187.60078348,187.65006392,1747.672
1735704000000000,SOLUSDT,5m,187.65006392,187.78802742,187.37413693,187.78802742,3794.596
1735704300000000,SOLUSDT,5m,187.78802742,188.09395147,187.45249781,188.09395147,4295.147
1735704600000000,SOLUSDT,5m,188.09395147,188.30186667,187.79692976,188.22266088,3850.13
1735704900000000,SOLUSDT,5m,188.22266088,188.37117955,187.86621607,188.10384594,16270.012
1735705200000000,SOLUSDT,5m,188.10384594,188.31176114,187.93553364,188.09394522,3937.671
1735705500000000,SOLUSDT,5m,188.09394522,188.22265463,187.93553364,188.22265463,2426.957
1735705800000000,SOLUSDT,5m,188.22265463,188.24248319,187.69719765,187.76659763,15950.577
1735706100000000,SOLUSDT,5m,187.76659763,187.99463817,187.66744957,187.66744957,3665.376
1735706400000000,SOLUSDT,5m,187.66744957,187.95467545,187.56840616,187.93486677,3489.218
1735706700000000,SOLUSDT,5m,187.93486677,188.03391018,187.58821484,188.00419715,4983.717
1735707000000000,SOLUSDT,5m,188.00419715,188.10331889,187.8753389,188.03393368,3771.384
1735707300000000,SOLUSDT,5m,188.03393368,188.24215518,187.83562748,187.86537341,4087.583
1735707600000000,SOLUSDT,5m,187.86537341,188.00418042,187.73648119,188.00418042,2329.111
1735707900000000,SOLUSDT,5m,188.00418042,188.29172439,187.80587423,187.80587423,3403.885
1735708200000000,SOLUSDT,5m,187.80587423,188.35999062,187.49913124,187.49913124,4939.424
1735708500000000,SOLUSDT,5m,187.49913124,187.70624721,187.42022991,187.51885657,6354.484
1735708800000000,SOLUSDT,5m,187.51885657,187.69643124,187.41033871,187.50899131,4009.978
1735709100000000,SOLUSDT,5m,187.50899131,188.03182256,187.50899131,187.85425723,5486.496
1735709400000000,SOLUSDT,5m,187.85425723,188.05156241,187.79506568,187.87398775,4511.323
1735709700000000,SOLUSDT,5m,187.87398775,187.96279839,187.60755581,187.60755581,3222.21
1735710000000000,SOLUSDT,5m,187.60755581,187.86410641,187.47928051,187.85423907,3006.369
1735710300000000,SOLUSDT,5m,187.85423907,187.98251437,187.80490242,187.88384107,1885.564
1735710600000000,SOLUSDT,5m,187.88384107,188.14039166,187.55821916,188.14039166,3443.172
1735710900000000,SOLUSDT,5m,188.14039166,188.15028598,188.0315542,188.14039166,1534.501
1735711200000000,SOLUSDT,5m,188.14039166,188.30859501,187.95239968,188.30859501,3547.055
1735711500000000,SOLUSDT,5m,188.30859501,188.30859501,187.96167424,187.97158626,3390.962
1735711800000000,SOLUSDT,5m,187.97158626,188.0806185,187.92202615,187.97158626,2261.403
1735712100000000,SOLUSDT,5m,187.97158626,188.23921085,187.93193817,188.17973872,3966.813
1735712400000000,SOLUSDT,5m,188.17973872,188.40771523,188.04097041,188.04097041,5391.214
1735712700000000,SOLUSDT,5m,188.04097041,188.14984197,187.98158593,188.00138076,1649.102
1735713000000000,SOLUSDT,5m,188.00138076,188.22902128,187.73415058,188.22902128,2842.601
1735713300000000,SOLUSDT,5m,188.22902128,188.26870902,187.92144131,188.19925548,3788.991
1735713600000000,SOLUSDT,5m,188.19925548,188.615823,188.19925548,188.615823,2952.35
1735713900000000,SOLUSDT,5m,188.615823,188.93320778,188.28851995,188.93320778,2877.747
1735714200000000,SOLUSDT,5m,188.93320778,188.97301462,188.78393213,188.89340094,2550.579
1735714500000000,SOLUSDT,5m,188.89340094,189.31119665,188.48555274,188.48555274,2745.057
1735714800000000,SOLUSDT,5m,188.48555274,188.79261313,188.16858718,188.79261313,6663.077
1735715100000000,SOLUSDT,5m,188.79261313,188.94167562,188.72305063,188.91186312,4104.027
1735715400000000,SOLUSDT,5m,188.91186312,189.11060265,188.60381685,189.11060265,1780.964
1735715700000000,SOLUSDT,5m,189.11060265,189.33962245,188.91145501,188.91145501,1727.079
1735716000000000,SOLUSDT,5m,188.91145501,188.92139092,188.52395452,188.6034418,2277.131
1735716300000000,SOLUSDT,5m,188.6034418,188.80216,188.52395452,188.68292908,2288.484
1735716600000000,SOLUSDT,5m,188.68292908,188.87171137,188.48421089,188.87171137,5126.636
1735716900000000,SOLUSDT,5m,188.87171137,189.25003223,188.69250675,188.69250675,6185.43
1735717200000000,SOLUSDT,5m,188.69250675,189.03038042,188.57325722,189.03038042,8803.675
1735717500000000,SOLUSDT,5m,189.03038042,189.04031841,188.82168277,188.86143471,3327.255
1735717800000000,SOLUSDT,5m,188.86143471,189.05025639,188.69248899,188.69248899,2014.077
1735718100000000,SOLUSDT,5m,188.69248899,188.73216987,188.53376548,188.5436857,3459.544
1735718400000000,SOLUSDT,5m,188.5436857,189.02977644,188.0774354,188.0774354,3239.761
1735718700000000,SOLUSDT,5m,188.0774354,188.29461489,188.01820463,188.01820463,4804.195
1735719000000000,SOLUSDT,5m,188.01820463,188.09712926,187.88008653,187.99847347,2776.57
1735719300000000,SOLUSDT,5m,187.99847347,188.16615312,187.65325067,188.16615312,6258.184
1735719600000000,SOLUSDT,5m,188.16615312,188.25507852,188.00806351,188.17603372,2737.709
1735719900000000,SOLUSDT,5m,188.17603372,188.76896314,187.17793586,188.76896314,6303.736
1735720200000000,SOLUSDT,5m,188.76896314,188.9280856,188.55016976,188.90819529,3128.542
1735720500000000,SOLUSDT,5m,188.90819529,188.99770639,188.71922742,188.82862987,6639.646
1735720800000000,SOLUSDT,5m,188.82862987,188.87831377,188.69945173,188.71932529,1200.828
1735721100000000,SOLUSDT,5m,188.71932529,189.32543696,188.09334112,189.32543696,5131.128
1735721400000000,SOLUSDT,5m,189.32543696,189.79545046,189.07542978,189.07542978,10221.255
1735721700000000,SOLUSDT,5m,189.07542978,189.24498627,188.86597765,189.24498627,4764.535
1735722000000000,SOLUSDT,5m,189.24498627,189.60469162,188.89527272,188.89527272,4253.146
1735722300000000,SOLUSDT,5m,188.89527272,189.41295767,188.34772134,189.41295767,4915.318
1735722600000000,SOLUSDT,5m,189.41295767,189.6932432,188.95248858,189.6932432,21994.254
1735722900000000,SOLUSDT,5m,189.6932432,189.6932432,189.19124986,189.40208706,9981.464
1735723200000000,SOLUSDT,5m,189.40208706,189.74346063,189.0506731,189.74346063,5367.261
1735723500000000,SOLUSDT,5m,189.74346063,190.0558536,189.54191678,189.54191678,9626.773
1735723800000000,SOLUSDT,5m,189.54191678,190.01451466,189.23020328,189.23020328,5628.452
1735724100000000,SOLUSDT,5m,189.23020328,189.23020328,188.5286454,188.60882345,10026.201
1735724400000000,SOLUSDT,5m,188.60882345,188.91949685,188.40838899,188.89945341,7518.116
1735724700000000,SOLUSDT,5m,188.89945341,189.19006795,188.55873291,188.68900839,4984.181
1735725000000000,SOLUSDT,5m,188.68900839,189.09898451,188.43902296,188.43902296,3921.118
1735725300000000,SOLUSDT,5m,188.43902296,188.73821167,188.43902296,188.66840097,2073.545
1735725600000000,SOLUSDT,5m,188.66840097,189.05732573,188.64845611,189.03738087,4660.27
1735725900000000,SOLUSDT,5m,189.03738087,189.26674676,188.92768415,188.97754629,6322.548
1735726200000000,SOLUSDT,5m,188.97754629,189.10710584,188.82805451,188.85795287,11034.409
1735726500000000,SOLUSDT,5m,188.85795287,189.39541424,188.35035046,188.35035046,6451.06
1735726800000000,SOLUSDT,5m,188.35035046,188.45924639,188.1622575,188.41964787,4675.452
1735727100000000,SOLUSDT,5m,188.41964787,188.58793273,188.08307815,188.30085856,4331.432
1735727400000000,SOLUSDT,5m,188.30085856,188.88487531,187.93461077,187.93461077,10084.511
1735727700000000,SOLUSDT,5m,187.93461077,188.14167408,187.69796697,188.12195377,7013.836
1735728000000000,SOLUSDT,5m,188.12195377,188.1613944,187.63880603,188.03321235,3487.405
1735728300000000,SOLUSDT,5m,188.03321235,188.35859756,187.95433108,187.9740514,5683.518
1735728600000000,SOLUSDT,5m,187.9740514,188.41750263,187.49118227,188.41750263,4504.927
1735728900000000,SOLUSDT,5m,188.41750263,188.57591987,188.18977785,188.35809617,3745.439
1735729200000000,SOLUSDT,5m,188.35809617,188.50660452,188.00167612,188.26899116,3146.407
1735729500000000,SOLUSDT,5m,188.26899116,188.86302457,187.80366498,187.80366498,4596.341
1735729800000000,SOLUSDT,5m,187.80366498,187.88248301,187.62632441,187.7346992,2467.283
1735730100000000,SOLUSDT,5m,187.7346992,188.33571823,187.7346992,187.96131293,8303.227
1735730400000000,SOLUSDT,5m,187.96131293,188.28647142,187.80366033,188.15837869,12903.708
1735730700000000,SOLUSDT,5m,188.15837869,188.43427074,187.96131293,188.42441745,2915.89
1735731000000000,SOLUSDT,5m,188.42441745,188.54265072,188.14853982,188.53279794,5208.874
1735731300000000,SOLUSDT,5m,188.53279794,188.53279794,188.227362,188.24706755,2999.722
1735731600000000,SOLUSDT,5m,188.24706755,188.98606415,187.6263104,187.6263104,9022.97
1735731900000000,SOLUSDT,5m,187.6263104,187.92977029,187.2836944,187.92977029,3874.202
1735732200000000,SOLUSDT,5m,187.92977029,188.04761922,187.76281763,187.77263837,4819.464
1735732500000000,SOLUSDT,5m,187.77263837,188.03779848,187.7137139,187.92977029,2812.129
1735732800000000,SOLUSDT,5m,187.92977029,188.23422928,187.70388136,187.70388136,3826.483
1735733100000000,SOLUSDT,5m,187.70388136,187.99781164,187.37076036,187.99781164,4011.344
1735733400000000,SOLUSDT,5m,187.99781164,188.44991847,187.44742073,188.44991847,7847.921
1735733700000000,SOLUSDT,5m,188.44991847,188.72642623,188.31166458,188.31166458,3550.422
1735734000000000,SOLUSDT,5m,188.31166458,188.94272263,188.3018043,188.70607586,6382.276
1735734300000000,SOLUSDT,5m,188.70607586,189.04130793,188.56803913,188.72579539,6652.432
1735734600000000,SOLUSDT,5m,188.72579539,189.06102746,188.67649656,188.76523446,5163.695
1735734900000000,SOLUSDT,5m,188.76523446,188.94277518,188.57783037,188.9329118,5960.62
1735735200000000,SOLUSDT,5m,188.9329118,189.25840312,188.59755712,189.25840312,11065.289
1735735500000000,SOLUSDT,5m,189.25840312,189.25840312,188.58534358,188.62493532,13527.493
1735735800000000,SOLUSDT,5m,188.62493532,188.89217955,188.35769109,188.35769109,10966.828
1735736100000000,SOLUSDT,5m,188.35769109,188.55508963,188.24912189,188.24912189,6556.828
1735736400000000,SOLUSDT,5m,188.24912189,188.57447127,188.11109488,188.55475312,5642.344
1735736700000000,SOLUSDT,5m,188.55475312,189.40263332,187.65757757,189.40263332,5467.288
1735737000000000,SOLUSDT,5m,189.40263332,189.41258094,188.90525246,189.25341906,11684.006
1735737300000000,SOLUSDT,5m,189.25341906,189.65132375,188.67645726,189.65132375,6153.179
1735737600000000,SOLUSDT,5m,189.65132375,189.78118087,189.38162051,189.78118087,3867.535
1735737900000000,SOLUSDT,5m,189.78118087,189.97124214,189.65113895,189.81119054,6823.792
1735738200000000,SOLUSDT,5m,189.81119054,190.32154328,189.53099688,189.53099688,11143.281
1735738500000000,SOLUSDT,5m,189.53099688,189.72057777,189.42123953,189.55095277,5355.962
1735738800000000,SOLUSDT,5m,189.55095277,189.71064186,189.34136083,189.59087504,4833.786
1735739100000000,SOLUSDT,5m,189.59087504,189.99007676,189.580895,189.92021646,7358.204
1735739400000000,SOLUSDT,5m,189.92021646,190.12980837,189.61081887,190.12980837,5813.072
1735739700000000,SOLUSDT,5m,190.12980837,190.45991221,190.07979264,190.30986501,5022.166
1735740000000000,SOLUSDT,5m,190.30986501,191.09015146,190.22983563,191.05013677,7855.53
1735740300000000,SOLUSDT,5m,191.05013677,191.5503204,190.6399862,190.95010005,9602.065
1735740600000000,SOLUSDT,5m,190.95010005,191.10015514,190.71001191,190.88007434,7018.019
1735740900000000,SOLUSDT,5m,190.88007434,191.26993152,190.49021716,191.26993152,4175.819
1735741200000000,SOLUSDT,5m,191.26993152,191.46063937,191.1193727,191.41045309,2553.068
1735741500000000,SOLUSDT,5m,191.41045309,191.88289776,190.88774836,191.88289776,5200.54
1735741800000000,SOLUSDT,5m,191.88289776,191.88289776,191.06465534,191.32730105,9498.824
1735742100000000,SOLUSDT,5m,191.32730105,192.18599584,191.31719876,191.98395001,4037.237
1735742400000000,SOLUSDT,5m,191.98395001,192.27690105,191.89303417,191.89303417,5994.305
1735742700000000,SOLUSDT,5m,191.89303417,192.61967235,191.65082144,192.40773622,4172.202
1735743000000000,SOLUSDT,5m,192.40773622,192.63985675,192.29672205,192.33709084,3615.358
1735743300000000,SOLUSDT,5m,192.33709084,192.73070718,192.02421631,192.02421631,5235.677
1735743600000000,SOLUSDT,5m,192.02421631,192.32601464,191.75259782,192.00409643,5476.789
1735743900000000,SOLUSDT,5m,192.00409643,192.25552916,191.78283562,192.10466952,7253.022
1735744200000000,SOLUSDT,5m,192.10466952,192.71880845,191.26903787,192.71880845,7346.705
1735744500000000,SOLUSDT,5m,192.71880845,193.12410562,192.495895,193.10384077,4597.449
1735744800000000,SOLUSDT,5m,193.10384077,193.20516506,193.00251647,193.20516506,3727.068
1735745100000000,SOLUSDT,5m,193.20516506,193.43846788,193.12401625,193.27617027,5189.642
1735745400000000,SOLUSDT,5m,193.27617027,193.90510653,193.0732876,193.39789987,3546.938
1735745700000000,SOLUSDT,5m,193.39789987,193.6717771,193.16459704,193.16459704,2281.995
1735746000000000,SOLUSDT,5m,193.16459704,193.80210396,192.53720927,192.53720927,4814.949
1735746300000000,SOLUSDT,5m,192.53720927,193.14042752,192.46683381,192.96951568,11405.807
1735746600000000,SOLUSDT,5m,192.96951568,193.21079041,192.61765671,193.21079041,4520.776
1735746900000000,SOLUSDT,5m,193.21079041,193.65423492,193.00922472,193.00922472,9782.929
1735747200000000,SOLUSDT,5m,193.00922472,193.49197407,192.30521525,193.49197407,8371.358
1735747500000000,SOLUSDT,5m,193.49197407,193.83565431,193.19883504,193.19883504,4490.081
1735747800000000,SOLUSDT,5m,193.19883504,193.74302873,192.54378709,193.74302873,4316.479
1735748100000000,SOLUSDT,5m,193.74302873,194.04708244,193.35789402,194.04708244,5183.747
1735748400000000,SOLUSDT,5m,194.04708244,194.25042215,193.82340877,194.24025517,4774.331
1735748700000000,SOLUSDT,5m,194.24025517,194.54526473,194.23008818,194.29109009,6986.347
1735749000000000,SOLUSDT,5m,194.29109009,194.30125708,193.77257384,194.19958722,5172.806
1735749300000000,SOLUSDT,5m,194.19958722,194.56557954,194.03692397,194.03692397,3727.523
1735749600000000,SOLUSDT,5m,194.03692397,194.10797375,193.36702614,193.39747604,7105.534
1735749900000000,SOLUSDT,5m,193.39747604,193.80345342,193.11329187,193.11329187,3703.613
1735750200000000,SOLUSDT,5m,193.11329187,193.54843684,192.35431808,193.54843684,5329.479
1735750500000000,SOLUSDT,5m,193.54843684,193.81275006,193.36545077,193.67042756,2200.469
1735750800000000,SOLUSDT,5m,193.67042756,193.80257723,193.09100207,193.11133279,10738.385
1735751100000000,SOLUSDT,5m,193.11133279,193.23331711,192.75554521,193.05034064,6120.478
1735751400000000,SOLUSDT,5m,193.05034064,193.23331711,192.76571057,193.23331711,7217.337
1735751700000000,SOLUSDT,5m,193.23331711,193.39627147,192.74445403,192.88703909,6300.46
1735752000000000,SOLUSDT,5m,192.88703909,193.31479429,192.80556191,193.24350175,4407.002
1735752300000000,SOLUSDT,5m,193.24350175,193.37590217,193.17220922,193.35553288,4651.464
1735752600000000,SOLUSDT,5m,193.35553288,193.64071803,193.20275512,193.4064588,9231.949
1735752900000000,SOLUSDT,5m,193.4064588,193.84442171,193.24349585,193.24349585,3964.692
1735753200000000,SOLUSDT,5m,193.24349585,193.31467209,193.09097533,193.17231961,3695.303
1735753500000000,SOLUSDT,5m,193.17231961,193.18248069,192.58297689,192.71507094,3601.357
1735753800000000,SOLUSDT,5m,192.71507094,193.47719224,192.71507094,193.37557606,3738.612
1735754100000000,SOLUSDT,5m,193.37557606,193.7210529,193.33493173,193.71089181,3411.146
1735754400000000,SOLUSDT,5m,193.71089181,193.82266959,193.31458878,193.37555847,3884.488
1735754700000000,SOLUSDT,5m,193.37555847,193.37555847,192.95893221,193.18248776,4212.449
1735755000000000,SOLUSDT,5m,193.18248776,193.46701302,192.93860897,192.93860897,3202.605
1735755300000000,SOLUSDT,5m,192.93860897,193.16161251,192.73587848,192.73587848,2867.812
1735755600000000,SOLUSDT,5m,192.73587848,192.94829863,192.61449554,192.61449554,3746.192
1735755900000000,SOLUSDT,5m,192.61449554,192.85695583,192.51347042,192.51347042,3929.05
1735756200000000,SOLUSDT,5m,192.51347042,193.51257052,191.52446224,191.52446224,10610.199
1735756500000000,SOLUSDT,5m,191.52446224,191.86406233,191.19485039,191.64432109,6256.672
1735756800000000,SOLUSDT,5m,191.64432109,191.75419171,191.35466219,191.65430933,4128.588
1735757100000000,SOLUSDT,5m,191.65430933,192.01390464,191.6143543,191.62434305,5844.995
1735757400000000,SOLUSDT,5m,191.62434305,191.75420368,191.18481477,191.75420368,5169.494
1735757700000000,SOLUSDT,5m,191.75420368,191.93424519,191.53415296,191.72419677,8510.077
1735758000000000,SOLUSDT,5m,191.72419677,192.14427169,191.52416109,192.07425921,7357.718
1735758300000000,SOLUSDT,5m,192.07425921,192.15427348,191.79420926,192.0142485,3891.985
1735758600000000,SOLUSDT,5m,192.0142485,192.73437695,191.57417001,191.57417001,6075.624
1735758900000000,SOLUSDT,5m,191.57417001,191.61399418,191.15601622,191.53434584,4398.264
1735759200000000,SOLUSDT,5m,191.53434584,191.74333582,191.17607729,191.71348011,4361.868
1735759500000000,SOLUSDT,5m,191.71348011,191.89295911,191.49411689,191.61376956,3741.195
1735759800000000,SOLUSDT,5m,191.61376956,191.61376956,190.78698941,191.0659032,6000.807
1735760100000000,SOLUSDT,5m,191.0659032,191.79303337,191.05594251,191.58385894,3741.794
1735760400000000,SOLUSDT,5m,191.58385894,191.89262419,191.3348547,191.3348547,7075.523
1735760700000000,SOLUSDT,5m,191.3348547,192.63624961,191.04675964,192.34815455,27562.439
1735761000000000,SOLUSDT,5m,192.34815455,192.61636713,191.91106739,191.95080258,9714.988
1735761300000000,SOLUSDT,5m,191.95080258,192.07994197,191.59318581,192.07994197,18263.694
1735761600000000,SOLUSDT,5m,192.07994197,192.91550464,191.26427365,191.26427365,8296.417
1735761900000000,SOLUSDT,5m,191.26427365,191.52071297,190.86975164,191.52071297,8893.946
1735762200000000,SOLUSDT,5m,191.52071297,191.95585246,191.40203856,191.57016063,5523.707
1735762500000000,SOLUSDT,5m,191.57016063,191.84706758,191.10535254,191.28336415,8095.546
1735762800000000,SOLUSDT,5m,191.28336415,191.52070069,191.26358611,191.27347513,2817.702
1735763100000000,SOLUSDT,5m,191.27347513,191.65912707,191.15481299,191.60968452,7300.812
1735763400000000,SOLUSDT,5m,191.60968452,191.97557832,191.44157115,191.5107943,6623.288
1735763700000000,SOLUSDT,5m,191.5107943,191.80744963,191.5107943,191.58990239,5562.195
1735764000000000,SOLUSDT,5m,191.58990239,192.14363043,191.15483035,191.15483035,7023.383
1735764300000000,SOLUSDT,5m,191.15483035,191.47967249,190.83983192,190.83983192,6175.853
1735764600000000,SOLUSDT,5m,190.83983192,190.888891,190.59453651,190.85945555,3391.578
1735764900000000,SOLUSDT,5m,190.85945555,191.01644462,190.43754744,191.01644462,5875.28
1735765200000000,SOLUSDT,5m,191.01644462,191.28179984,190.8198852,190.8198852,7570.676
1735765500000000,SOLUSDT,5m,190.8198852,190.8198852,190.17253941,190.26081383,6990.935
1735765800000000,SOLUSDT,5m,190.26081383,190.65316484,190.00578567,190.40794546,7376.398
1735766100000000,SOLUSDT,5m,190.40794546,191.00628075,190.39813669,190.84934035,7669.418
1735766400000000,SOLUSDT,5m,190.84934035,191.60465486,190.2509743,190.2509743,12773.775
1735766700000000,SOLUSDT,5m,190.2509743,190.36794985,189.9195436,190.34845392,7784.606
1735767000000000,SOLUSDT,5m,190.34845392,190.45579695,189.80198036,189.86053109,7461.021
1735767300000000,SOLUSDT,5m,189.86053109,190.1630277,189.37263334,190.1630277,8704.663
1735767600000000,SOLUSDT,5m,190.1630277,190.55459164,190.1532386,190.23155139,5116.691
1735767900000000,SOLUSDT,5m,190.23155139,190.35880967,189.97703483,190.35880967,5004.965
1735768200000000,SOLUSDT,5m,190.35880967,190.76072075,190.35880967,190.48624489,3607.751
1735768500000000,SOLUSDT,5m,190.48624489,190.84894513,190.12354465,190.12354465,3907.92
1735768800000000,SOLUSDT,5m,190.12354465,190.51418271,189.72314064,190.51418271,4381.53
1735769100000000,SOLUSDT,5m,190.51418271,190.64166943,189.95520251,189.99442919,12012.256
1735769400000000,SOLUSDT,5m,189.99442919,190.24940262,189.76887577,189.76887577,5962.266
1735769700000000,SOLUSDT,5m,189.76887577,190.10152899,189.71017227,189.85693104,5127.284
1735770000000000,SOLUSDT,5m,189.85693104,190.17981697,189.83736219,190.07218833,6385.638
1735770300000000,SOLUSDT,5m,190.07218833,190.2776612,189.85693104,189.92542199,5747.095
1735770600000000,SOLUSDT,5m,189.92542199,190.48313407,189.56339837,189.56339837,3244.842
1735770900000000,SOLUSDT,5m,189.56339837,189.65111859,189.43669138,189.60238513,3377.051
1735771200000000,SOLUSDT,5m,189.60238513,189.99227283,189.59263794,189.8948009,3220.774
1735771500000000,SOLUSDT,5m,189.8948009,190.0215079,189.73885383,190.0215079,2414.705
1735771800000000,SOLUSDT,5m,190.0215079,190.04102731,189.73847638,189.81655404,2627.043
1735772100000000,SOLUSDT,5m,189.81655404,190.06054673,189.73847638,189.77751521,7787.476
1735772400000000,SOLUSDT,5m,189.77751521,190.14821252,189.49461462,189.56290097,8468.549
1735772700000000,SOLUSDT,5m,189.56290097,189.96198076,189.47529809,189.63103655,5881.315
1735773000000000,SOLUSDT,5m,189.63103655,189.65050385,189.28062502,189.40716252,3585.886
1735773300000000,SOLUSDT,5m,189.40716252,189.40716252,188.85234427,188.93994715,4667.36
1735773600000000,SOLUSDT,5m,188.93994715,189.14435387,188.9302135,189.00808273,2181.367
1735773900000000,SOLUSDT,5m,189.00808273,189.2222231,188.96914811,189.06648465,4637.288
1735774200000000,SOLUSDT,5m,189.06648465,189.13462373,188.80366247,189.06648465,5305.621
1735774500000000,SOLUSDT,5m,189.06648465,189.11515792,188.76471032,188.93993412,3423.74
1735774800000000,SOLUSDT,5m,188.93993412,189.10541474,188.87179504,189.07621228,4154.083
1735775100000000,SOLUSDT,5m,189.07621228,189.14435487,188.84258055,188.85231521,3227.328
1735775400000000,SOLUSDT,5m,188.85231521,189.06648866,188.67708238,189.06648866,3189.495
1735775700000000,SOLUSDT,5m,189.06648866,189.30013244,188.99834256,188.99834256,4719.194
1735776000000000,SOLUSDT,5m,188.99834256,189.51393409,188.73568273,188.73568273,13988.892
1735776300000000,SOLUSDT,5m,188.73568273,188.83296415,188.53139175,188.76486716,5834.519
1735776600000000,SOLUSDT,5m,188.76486716,188.93023705,188.35630625,188.71622895,4695.949
1735776900000000,SOLUSDT,5m,188.71622895,188.97887525,188.200664,188.36603389,5260.199
1735777200000000,SOLUSDT,5m,188.36603389,189.78634277,186.95545315,186.95545315,7932.788
1735777500000000,SOLUSDT,5m,186.95545315,187.81801483,186.6775166,187.05129333,21499.465
1735777800000000,SOLUSDT,5m,187.05129333,187.81801483,186.54334034,187.65508651,10283.15
1735778100000000,SOLUSDT,5m,187.65508651,188.23974151,187.24295266,188.23974151,16651.513
1735778400000000,SOLUSDT,5m,188.23974151,188.57518222,187.86596473,188.14390131,15347.859
