timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_OFFSET,5m,86.33459783,86.58518817,86.07303808,86.43363687,248925.8361
1705867500000,SYN_REKOP_OFFSET,5m,86.43363687,86.67757153,86.17318526,86.52443818,254788.3162
1705867800000,SYN_REKOP_OFFSET,5m,86.52443818,86.76112369,86.2653933,86.60614914,259378.6531
1705868100000,SYN_REKOP_OFFSET,5m,86.60614914,86.83519083,86.34880399,86.67812555,262615.5457
1705868400000,SYN_REKOP_OFFSET,5m,86.67812555,86.89934922,86.42276538,86.73995457,264441.7387
1705868700000,SYN_REKOP_OFFSET,5m,86.73995457,86.95342184,86.48685461,86.79147112,264825.0421
1705869000000,SYN_REKOP_OFFSET,5m,86.79147112,86.99748788,86.54089444,86.83276737,263758.9033
1705869300000,SYN_REKOP_OFFSET,5m,86.83276737,87.03188489,86.58496274,86.86419472,261262.5241
1705869600000,SYN_REKOP_OFFSET,5m,86.86419472,87.05720348,86.61939466,86.88635837,257380.5187
1705869900000,SYN_REKOP_OFFSET,5m,86.88635837,87.07427449,86.64477726,86.90010438,252182.1202
1705870200000,SYN_REKOP_OFFSET,5m,86.90010438,87.08414921,86.66193684,86.90649975,245759.9485
1705870500000,SYN_REKOP_OFFSET,5m,86.90649975,87.08807307,86.67191921,86.90680601,238228.3626
1705870800000,SYN_REKOP_OFFSET,5m,86.90680601,87.09181258,86.67160465,86.90244715,229721.4259
1705871100000,SYN_REKOP_OFFSET,5m,86.90244715,87.09129859,86.66799608,86.89497285,220390.5209
1705871400000,SYN_REKOP_OFFSET,5m,86.89497285,87.08775792,86.66301069,86.88601807,210401.6555
1705871700000,SYN_REKOP_OFFSET,5m,86.88601807,87.08280886,86.6583014,86.87726021,199932.5099
1705872000000,SYN_REKOP_OFFSET,5m,86.87726021,87.07811219,86.65551936,86.87037506,189169.2748
1705872300000,SYN_REKOP_OFFSET,5m,86.87037506,87.07532712,86.6562701,86.86699278,188692.7715
