timestamp_ms,symbol,timeframe,open,high,low,close,volume
1707086400000,SOLUSDT,5m,95.37,95.64,95.08,95.64,17831.1
1707086700000,SOLUSDT,5m,95.64,96.08,95.56,96.08,7155.11
1707087000000,SOLUSDT,5m,96.08,96.13,95.74,95.75,8916.03
1707087300000,SOLUSDT,5m,95.74,95.82,95.67,95.77,6550.58
1707087600000,SOLUSDT,5m,95.76,96.02,95.66,95.88,10701.64
1707087900000,SOLUSDT,5m,95.89,96.02,95.57,95.73,25001.02
1707088200000,SOLUSDT,5m,95.74,95.91,95.69,95.76,9598.77
1707088500000,SOLUSDT,5m,95.77,95.77,95.33,95.51,16423.12
1707088800000,SOLUSDT,5m,95.5,95.53,95.22,95.27,18738.94
1707089100000,SOLUSDT,5m,95.27,95.48,95.25,95.39,5109.47
1707089400000,SOLUSDT,5m,95.41,95.55,95.37,95.5,5388.6
1707089700000,SOLUSDT,5m,95.51,95.54,95.35,95.42,5892.14
1707090000000,SOLUSDT,5m,95.41,95.43,95.25,95.25,11072.0
1707090300000,SOLUSDT,5m,95.26,95.48,95.25,95.42,10426.77
1707090600000,SOLUSDT,5m,95.43,95.69,95.43,95.66,11959.18
1707090900000,SOLUSDT,5m,95.65,95.65,95.41,95.49,5834.37
1707091200000,SOLUSDT,5m,95.48,95.59,95.42,95.52,15192.6
1707091500000,SOLUSDT,5m,95.52,95.66,95.43,95.66,7864.71
1707091800000,SOLUSDT,5m,95.66,95.93,95.66,95.84,7599.89
1707092100000,SOLUSDT,5m,95.84,95.85,95.5,95.5,11906.64
1707092400000,SOLUSDT,5m,95.49,96.1,95.37,96.1,10873.62
1707092700000,SOLUSDT,5m,96.09,96.2,95.97,96.03,17058.06
1707093000000,SOLUSDT,5m,96.03,96.05,95.62,95.64,12014.79
1707093300000,SOLUSDT,5m,95.64,95.64,95.34,95.38,13054.91
1707093600000,SOLUSDT,5m,95.39,95.56,95.22,95.55,17112.45
1707093900000,SOLUSDT,5m,95.55,95.56,95.25,95.37,7120.47
1707094200000,SOLUSDT,5m,95.38,95.49,95.14,95.37,7789.2
1707094500000,SOLUSDT,5m,95.37,95.5,95.23,95.23,10658.29
1707094800000,SOLUSDT,5m,95.22,95.37,95.08,95.19,12399.31
1707095100000,SOLUSDT,5m,95.2,95.24,94.95,94.95,87435.87
1707095400000,SOLUSDT,5m,94.95,94.95,94.11,94.36,77570.97
1707095700000,SOLUSDT,5m,94.37,94.85,94.37,94.72,24362.05
1707096000000,SOLUSDT,5m,94.72,95.1,94.72,94.93,17382.86
1707096300000,SOLUSDT,5m,94.92,95.05,94.8,94.93,11430.88
1707096600000,SOLUSDT,5m,94.93,95.08,94.74,95.02,23467.98
1707096900000,SOLUSDT,5m,95.03,95.31,95.0,95.14,15622.12
1707097200000,SOLUSDT,5m,95.14,95.27,95.09,95.23,8262.66
1707097500000,SOLUSDT,5m,95.23,95.28,95.0,95.03,10518.98
1707097800000,SOLUSDT,5m,95.04,95.18,94.96,95.01,11789.92
1707098100000,SOLUSDT,5m,95.03,95.31,95.02,95.25,5215.08
1707098400000,SOLUSDT,5m,95.25,95.45,95.17,95.32,11235.88
1707098700000,SOLUSDT,5m,95.31,95.58,95.3,95.49,10404.58
1707099000000,SOLUSDT,5m,95.49,95.57,95.26,95.26,14086.17
1707099300000,SOLUSDT,5m,95.26,95.26,94.78,94.84,15687.93
1707099600000,SOLUSDT,5m,94.85,95.01,94.81,94.9,12319.83
1707099900000,SOLUSDT,5m,94.89,95.13,94.89,95.03,6593.75
1707100200000,SOLUSDT,5m,95.04,95.06,94.84,94.93,5384.24
1707100500000,SOLUSDT,5m,94.93,94.99,94.82,94.94,8152.49
1707100800000,SOLUSDT,5m,94.94,95.18,94.89,95.14,13387.73
1707101100000,SOLUSDT,5m,95.14,95.19,95.07,95.16,4543.4
1707101400000,SOLUSDT,5m,95.16,95.21,95.04,95.1,13775.4
1707101700000,SOLUSDT,5m,95.09,95.23,95.09,95.21,4631.56
1707102000000,SOLUSDT,5m,95.21,95.39,95.18,95.38,5721.66
1707102300000,SOLUSDT,5m,95.39,95.49,95.35,95.37,5165.27
1707102600000,SOLUSDT,5m,95.37,95.7,95.36,95.7,9918.23
1707102900000,SOLUSDT,5m,95.7,95.77,95.58,95.61,12626.9
1707103200000,SOLUSDT,5m,95.61,95.66,95.51,95.56,5725.85
1707103500000,SOLUSDT,5m,95.56,95.71,95.55,95.68,6813.26
1707103800000,SOLUSDT,5m,95.69,95.79,95.65,95.73,8106.35
1707104100000,SOLUSDT,5m,95.73,95.76,95.66,95.71,2759.76
1707104400000,SOLUSDT,5m,95.7,95.83,95.66,95.81,2639.47
1707104700000,SOLUSDT,5m,95.8,96.02,95.47,95.7,40285.22
1707105000000,SOLUSDT,5m,95.71,96.02,95.66,95.95,18627.99
1707105300000,SOLUSDT,5m,95.94,96.12,95.92,96.04,9054.25
1707105600000,SOLUSDT,5m,96.04,96.1,95.9,96.08,10164.89
1707105900000,SOLUSDT,5m,96.09,96.42,96.09,96.3,11463.0
1707106200000,SOLUSDT,5m,96.3,96.4,96.27,96.37,10073.84
1707106500000,SOLUSDT,5m,96.37,96.68,96.37,96.67,12704.85
1707106800000,SOLUSDT,5m,96.67,96.93,96.48,96.6,24939.9
1707107100000,SOLUSDT,5m,96.6,96.63,96.4,96.63,8190.49
1707107400000,SOLUSDT,5m,96.62,96.79,96.59,96.79,7300.76
1707107700000,SOLUSDT,5m,96.79,96.81,96.49,96.65,14632.88
1707108000000,SOLUSDT,5m,96.65,96.65,96.33,96.33,12040.81
1707108300000,SOLUSDT,5m,96.33,96.39,96.23,96.36,8983.18
1707108600000,SOLUSDT,5m,96.35,96.5,96.3,96.5,6414.77
1707108900000,SOLUSDT,5m,96.5,96.5,96.4,96.41,2932.45
1707109200000,SOLUSDT,5m,96.4,96.47,96.31,96.33,8447.06
1707109500000,SOLUSDT,5m,96.33,96.33,96.15,96.16,8685.65
1707109800000,SOLUSDT,5m,96.15,96.26,96.06,96.08,7298.84
1707110100000,SOLUSDT,5m,96.08,96.13,95.99,96.05,9123.19
1707110400000,SOLUSDT,5m,96.05,96.2,95.91,96.07,10976.2
1707110700000,SOLUSDT,5m,96.07,96.1,95.87,95.9,8382.69
1707111000000,SOLUSDT,5m,95.89,96.0,95.8,95.99,15786.15
1707111300000,SOLUSDT,5m,96.0,96.07,95.92,95.94,8856.75
1707111600000,SOLUSDT,5m,95.95,96.06,95.95,96.03,3112.62
1707111900000,SOLUSDT,5m,96.03,96.14,95.96,95.96,7158.24
1707112200000,SOLUSDT,5m,95.96,96.22,95.95,96.18,6775.8
1707112500000,SOLUSDT,5m,96.17,96.2,96.05,96.15,3294.1
1707112800000,SOLUSDT,5m,96.14,96.21,96.08,96.2,6400.39
1707113100000,SOLUSDT,5m,96.2,96.41,96.2,96.41,5592.31
1707113400000,SOLUSDT,5m,96.41,96.64,96.29,96.33,20124.49
1707113700000,SOLUSDT,5m,96.35,96.35,96.14,96.2,4695.31
1707114000000,SOLUSDT,5m,96.22,96.39,96.12,96.38,3282.98
1707114300000,SOLUSDT,5m,96.37,96.43,96.25,96.43,12011.67
1707114600000,SOLUSDT,5m,96.43,96.53,96.26,96.34,7471.97
1707114900000,SOLUSDT,5m,96.34,96.37,96.2,96.3,3832.31
1707115200000,SOLUSDT,5m,96.29,96.38,96.28,96.32,4862.81
1707115500000,SOLUSDT,5m,96.32,96.4,96.31,96.34,2794.6
1707115800000,SOLUSDT,5m,96.35,96.7,96.34,96.69,10673.33
1707116100000,SOLUSDT,5m,96.68,96.79,96.57,96.67,9023.27
1707116400000,SOLUSDT,5m,96.68,97.05,96.68,96.94,49568.56
1707116700000,SOLUSDT,5m,96.94,96.96,96.7,96.74,8624.11
1707117000000,SOLUSDT,5m,96.75,96.76,96.65,96.67,4237.87
1707117300000,SOLUSDT,5m,96.67,96.84,96.66,96.83,4725.31
1707117600000,SOLUSDT,5m,96.83,97.11,96.82,97.08,21711.26
1707117900000,SOLUSDT,5m,97.09,97.32,97.08,97.19,33796.59
1707118200000,SOLUSDT,5m,97.19,97.45,97.19,97.36,19909.74
1707118500000,SOLUSDT,5m,97.35,97.52,97.16,97.43,28575.13
1707118800000,SOLUSDT,5m,97.43,97.68,97.39,97.62,36980.09
1707119100000,SOLUSDT,5m,97.63,98.04,97.61,97.77,41454.84
1707119400000,SOLUSDT,5m,97.76,97.94,97.71,97.78,27402.22
1707119700000,SOLUSDT,5m,97.79,97.9,97.48,97.62,31158.51
1707120000000,SOLUSDT,5m,97.61,97.89,97.61,97.84,19304.07
1707120300000,SOLUSDT,5m,97.84,97.85,97.64,97.83,27564.56
1707120600000,SOLUSDT,5m,97.83,97.84,97.27,97.37,24635.94
1707120900000,SOLUSDT,5m,97.38,97.51,97.26,97.29,10448.88
1707121200000,SOLUSDT,5m,97.3,97.34,97.08,97.2,13223.49
1707121500000,SOLUSDT,5m,97.19,97.41,97.15,97.29,8428.35
1707121800000,SOLUSDT,5m,97.29,97.41,97.18,97.19,7936.44
1707122100000,SOLUSDT,5m,97.19,97.25,97.1,97.23,5042.84
1707122400000,SOLUSDT,5m,97.24,97.34,97.02,97.06,12490.84
1707122700000,SOLUSDT,5m,97.07,97.21,96.96,97.17,7086.04
1707123000000,SOLUSDT,5m,97.17,97.41,97.16,97.4,7092.26
1707123300000,SOLUSDT,5m,97.39,97.47,97.33,97.45,7824.35
1707123600000,SOLUSDT,5m,97.45,97.74,97.42,97.43,15670.07
1707123900000,SOLUSDT,5m,97.42,97.44,97.08,97.17,12841.97
1707124200000,SOLUSDT,5m,97.18,97.2,96.91,97.07,20268.24
1707124500000,SOLUSDT,5m,97.07,97.2,96.95,97.16,10908.01
1707124800000,SOLUSDT,5m,97.16,97.36,97.09,97.17,7053.19
1707125100000,SOLUSDT,5m,97.17,97.22,97.08,97.21,4674.57
1707125400000,SOLUSDT,5m,97.22,97.38,97.18,97.21,9295.59
1707125700000,SOLUSDT,5m,97.2,97.25,97.06,97.06,6348.4
1707126000000,SOLUSDT,5m,97.07,97.2,97.03,97.03,9501.87
1707126300000,SOLUSDT,5m,97.04,97.17,96.96,97.16,7533.5
1707126600000,SOLUSDT,5m,97.15,97.24,97.13,97.21,2996.13
1707126900000,SOLUSDT,5m,97.21,97.3,97.16,97.25,15987.34
1707127200000,SOLUSDT,5m,97.24,97.72,97.24,97.65,20902.84
1707127500000,SOLUSDT,5m,97.65,98.01,97.64,97.76,34626.34
1707127800000,SOLUSDT,5m,97.74,98.0,97.68,97.89,25505.08
1707128100000,SOLUSDT,5m,97.9,98.0,97.81,98.0,8151.25
1707128400000,SOLUSDT,5m,98.0,98.24,97.86,97.93,28017.51
1707128700000,SOLUSDT,5m,97.92,97.92,97.75,97.84,7027.59
1707129000000,SOLUSDT,5m,97.85,97.98,97.76,97.87,6700.99
1707129300000,SOLUSDT,5m,97.87,97.95,97.77,97.9,9012.84
1707129600000,SOLUSDT,5m,97.89,97.97,97.81,97.9,6356.39
1707129900000,SOLUSDT,5m,97.9,98.0,97.79,97.9,6859.08
1707130200000,SOLUSDT,5m,97.9,97.95,97.71,97.82,23951.46
1707130500000,SOLUSDT,5m,97.81,97.96,97.76,97.93,4780.24
1707130800000,SOLUSDT,5m,97.93,98.0,97.88,98.0,6367.59
1707131100000,SOLUSDT,5m,98.0,98.04,97.8,97.86,7991.9
1707131400000,SOLUSDT,5m,97.87,97.96,97.78,97.95,5703.46
1707131700000,SOLUSDT,5m,97.97,98.01,97.8,97.8,13999.12
1707132000000,SOLUSDT,5m,97.81,97.81,97.57,97.69,9302.18
1707132300000,SOLUSDT,5m,97.7,97.88,97.69,97.81,15708.38
1707132600000,SOLUSDT,5m,97.82,97.82,97.64,97.75,8440.35
1707132900000,SOLUSDT,5m,97.74,97.88,97.72,97.72,4704.97
1707133200000,SOLUSDT,5m,97.73,97.78,97.67,97.72,4618.14
1707133500000,SOLUSDT,5m,97.72,97.78,97.54,97.69,6756.19
1707133800000,SOLUSDT,5m,97.69,97.78,97.6,97.66,6089.89
1707134100000,SOLUSDT,5m,97.67,97.92,97.67,97.88,6564.77
1707134400000,SOLUSDT,5m,97.88,98.05,97.88,98.02,8234.02
1707134700000,SOLUSDT,5m,98.02,98.05,97.73,97.73,5131.02
1707135000000,SOLUSDT,5m,97.73,97.89,97.7,97.88,12258.04
1707135300000,SOLUSDT,5m,97.88,97.9,97.72,97.74,7599.51
1707135600000,SOLUSDT,5m,97.74,97.76,97.57,97.59,6326.25
1707135900000,SOLUSDT,5m,97.6,97.65,97.41,97.41,11967.44
1707136200000,SOLUSDT,5m,97.42,97.62,97.36,97.54,6874.59
1707136500000,SOLUSDT,5m,97.55,97.65,97.51,97.51,2595.56
1707136800000,SOLUSDT,5m,97.51,97.74,97.48,97.74,11467.27
1707137100000,SOLUSDT,5m,97.74,97.78,97.59,97.77,8237.9
1707137400000,SOLUSDT,5m,97.76,97.8,97.59,97.65,15265.43
1707137700000,SOLUSDT,5m,97.65,97.66,97.56,97.59,8617.83
1707138000000,SOLUSDT,5m,97.59,97.67,97.45,97.64,9870.35
1707138300000,SOLUSDT,5m,97.64,97.76,97.45,97.47,11067.14
1707138600000,SOLUSDT,5m,97.46,97.58,97.35,97.58,7725.38
1707138900000,SOLUSDT,5m,97.58,97.9,97.58,97.89,11130.44
1707139200000,SOLUSDT,5m,97.89,98.16,97.8,98.1,22680.26
1707139500000,SOLUSDT,5m,98.11,98.11,97.98,98.08,15516.01
1707139800000,SOLUSDT,5m,98.08,98.33,98.01,98.22,24233.28
1707140100000,SOLUSDT,5m,98.22,98.69,98.22,98.31,37027.78
1707140400000,SOLUSDT,5m,98.3,98.48,98.21,98.44,20309.06
1707140700000,SOLUSDT,5m,98.43,98.7,98.28,98.3,37875.07
1707141000000,SOLUSDT,5m,98.3,98.44,98.01,98.23,20001.71
1707141300000,SOLUSDT,5m,98.23,98.29,98.08,98.27,12640.57
1707141600000,SOLUSDT,5m,98.27,98.5,98.25,98.45,10616.39
1707141900000,SOLUSDT,5m,98.45,98.52,98.32,98.51,14281.45
1707142200000,SOLUSDT,5m,98.51,98.63,98.17,98.17,11755.8
1707142500000,SOLUSDT,5m,98.18,98.3,98.17,98.18,10144.95
1707142800000,SOLUSDT,5m,98.18,98.19,97.69,97.83,28709.25
1707143100000,SOLUSDT,5m,97.83,98.06,97.81,98.0,6906.24
1707143400000,SOLUSDT,5m,98.01,98.14,97.91,98.1,14651.59
1707143700000,SOLUSDT,5m,98.1,98.32,97.99,97.99,16579.02
1707144000000,SOLUSDT,5m,98.0,98.04,97.87,97.89,12451.12
1707144300000,SOLUSDT,5m,97.89,98.06,97.75,97.76,5232.58
1707144600000,SOLUSDT,5m,97.76,97.87,97.61,97.87,16962.75
1707144900000,SOLUSDT,5m,97.86,97.87,97.58,97.72,12601.3
1707145200000,SOLUSDT,5m,97.72,97.72,97.05,97.23,30825.76
1707145500000,SOLUSDT,5m,97.23,97.4,97.11,97.32,16513.92
1707145800000,SOLUSDT,5m,97.32,97.47,96.98,97.13,19452.82
1707146100000,SOLUSDT,5m,97.13,97.14,96.44,96.51,46170.62
1707146400000,SOLUSDT,5m,96.52,96.94,96.42,96.71,30615.08
1707146700000,SOLUSDT,5m,96.7,96.91,96.65,96.68,17458.41
1707147000000,SOLUSDT,5m,96.68,96.9,96.44,96.8,21082.66
1707147300000,SOLUSDT,5m,96.81,96.85,96.56,96.76,9320.8
1707147600000,SOLUSDT,5m,96.76,96.8,96.06,96.19,33048.36
1707147900000,SOLUSDT,5m,96.2,96.2,95.59,95.83,71752.48
1707148200000,SOLUSDT,5m,95.83,95.84,95.3,95.66,67368.02
1707148500000,SOLUSDT,5m,95.65,95.65,95.23,95.6,32910.3
1707148800000,SOLUSDT,5m,95.61,95.99,95.56,95.82,39988.71
1707149100000,SOLUSDT,5m,95.81,95.88,95.34,95.87,25591.93
1707149400000,SOLUSDT,5m,95.87,95.98,95.61,95.9,16093.4
1707149700000,SOLUSDT,5m,95.91,96.2,95.91,96.01,23764.77
1707150000000,SOLUSDT,5m,96.01,96.01,95.72,95.75,25189.61
1707150300000,SOLUSDT,5m,95.76,95.82,95.46,95.68,23592.42
1707150600000,SOLUSDT,5m,95.69,95.99,95.67,95.87,11207.34
1707150900000,SOLUSDT,5m,95.87,95.96,95.72,95.88,10962.66
1707151200000,SOLUSDT,5m,95.87,95.98,95.75,95.8,12511.88
1707151500000,SOLUSDT,5m,95.8,96.13,95.76,96.12,11059.64
1707151800000,SOLUSDT,5m,96.13,96.14,95.89,96.07,12402.16
1707152100000,SOLUSDT,5m,96.07,96.3,95.93,96.19,18547.32
1707152400000,SOLUSDT,5m,96.19,96.27,96.03,96.05,10721.81
1707152700000,SOLUSDT,5m,96.05,96.17,95.98,96.15,11223.13
1707153000000,SOLUSDT,5m,96.16,96.46,96.1,96.44,17491.89
1707153300000,SOLUSDT,5m,96.44,96.46,96.02,96.17,9414.16
1707153600000,SOLUSDT,5m,96.17,96.21,95.97,96.08,9340.45
1707153900000,SOLUSDT,5m,96.08,96.08,95.86,95.91,8053.9
1707154200000,SOLUSDT,5m,95.91,96.13,95.91,96.04,6578.69
1707154500000,SOLUSDT,5m,96.04,96.24,96.04,96.24,6915.4
1707154800000,SOLUSDT,5m,96.23,96.37,96.23,96.32,6404.17
1707155100000,SOLUSDT,5m,96.32,96.39,96.05,96.2,9529.83
1707155400000,SOLUSDT,5m,96.21,96.21,95.49,95.69,52546.15
1707155700000,SOLUSDT,5m,95.68,95.72,95.59,95.65,9936.1
1707156000000,SOLUSDT,5m,95.64,95.8,95.6,95.8,8360.16
1707156300000,SOLUSDT,5m,95.79,96.01,95.62,95.67,16322.25
1707156600000,SOLUSDT,5m,95.66,95.76,95.63,95.76,8380.65
1707156900000,SOLUSDT,5m,95.76,95.8,95.48,95.72,10541.87
1707157200000,SOLUSDT,5m,95.73,95.77,95.49,95.54,9255.15
1707157500000,SOLUSDT,5m,95.56,95.64,95.47,95.63,5995.43
1707157800000,SOLUSDT,5m,95.62,95.74,95.53,95.64,3612.29
1707158100000,SOLUSDT,5m,95.64,95.75,95.5,95.68,8040.01
1707158400000,SOLUSDT,5m,95.68,95.69,95.57,95.66,3804.6
1707158700000,SOLUSDT,5m,95.65,95.72,95.62,95.63,4414.09
1707159000000,SOLUSDT,5m,95.64,95.86,95.61,95.79,10926.32
1707159300000,SOLUSDT,5m,95.79,95.95,95.7,95.91,3828.28
1707159600000,SOLUSDT,5m,95.9,96.11,95.8,96.01,8803.8
1707159900000,SOLUSDT,5m,96.01,96.25,96.0,96.25,8054.87
1707160200000,SOLUSDT,5m,96.24,96.27,96.15,96.2,5578.44
1707160500000,SOLUSDT,5m,96.2,96.5,96.19,96.4,7846.88
1707160800000,SOLUSDT,5m,96.41,96.53,96.38,96.48,7401.54
1707161100000,SOLUSDT,5m,96.51,96.52,96.35,96.38,6587.48
1707161400000,SOLUSDT,5m,96.37,96.52,96.17,96.19,8314.4
1707161700000,SOLUSDT,5m,96.2,96.31,96.08,96.13,5763.41
1707162000000,SOLUSDT,5m,96.14,96.16,95.97,95.97,11082.24
1707162300000,SOLUSDT,5m,95.98,96.25,95.98,96.23,5508.63
1707162600000,SOLUSDT,5m,96.23,96.28,96.12,96.16,4470.91
1707162900000,SOLUSDT,5m,96.17,96.17,95.89,95.94,7090.87
1707163200000,SOLUSDT,5m,95.94,96.07,95.74,95.78,6340.69
1707163500000,SOLUSDT,5m,95.78,95.78,95.48,95.48,10244.98
1707163800000,SOLUSDT,5m,95.48,95.57,95.38,95.39,12763.73
1707164100000,SOLUSDT,5m,95.38,95.67,95.29,95.52,11699.95
1707164400000,SOLUSDT,5m,95.52,95.57,94.9,95.01,46980.0
1707164700000,SOLUSDT,5m,95.0,95.5,94.96,95.38,18659.46
1707165000000,SOLUSDT,5m,95.38,95.73,95.25,95.64,13309.18
1707165300000,SOLUSDT,5m,95.64,95.76,95.58,95.58,10961.64
1707165600000,SOLUSDT,5m,95.59,95.76,95.56,95.72,10053.22
1707165900000,SOLUSDT,5m,95.71,95.75,95.57,95.67,6621.06
1707166200000,SOLUSDT,5m,95.68,95.87,95.68,95.72,12148.61
1707166500000,SOLUSDT,5m,95.71,95.92,95.71,95.88,6742.34
1707166800000,SOLUSDT,5m,95.88,96.08,95.73,96.04,8367.93
1707167100000,SOLUSDT,5m,96.03,96.12,95.81,95.87,9164.98
1707167400000,SOLUSDT,5m,95.85,95.85,95.56,95.67,10188.18
1707167700000,SOLUSDT,5m,95.66,95.78,95.57,95.58,5366.95
1707168000000,SOLUSDT,5m,95.57,95.58,95.2,95.24,11728.39
1707168300000,SOLUSDT,5m,95.24,95.43,95.23,95.37,5611.12
1707168600000,SOLUSDT,5m,95.37,95.51,95.25,95.37,11111.48
1707168900000,SOLUSDT,5m,95.36,95.36,94.98,95.31,22094.91
1707169200000,SOLUSDT,5m,95.31,95.69,95.3,95.54,11126.22
1707169500000,SOLUSDT,5m,95.54,95.63,94.97,95.07,23747.97
1707169800000,SOLUSDT,5m,95.07,95.07,94.9,95.01,20403.29
1707170100000,SOLUSDT,5m,95.01,95.09,94.87,94.92,10554.89
1707170400000,SOLUSDT,5m,94.92,94.92,94.55,94.89,18790.26
1707170700000,SOLUSDT,5m,94.9,95.26,94.9,95.16,12932.62
1707171000000,SOLUSDT,5m,95.15,95.28,95.09,95.2,4922.02
1707171300000,SOLUSDT,5m,95.2,95.36,94.97,94.99,8017.16
1707171600000,SOLUSDT,5m,94.99,94.99,94.56,94.61,8314.24
1707171900000,SOLUSDT,5m,94.62,94.72,94.55,94.57,11561.95
1707172200000,SOLUSDT,5m,94.57,94.78,94.25,94.57,25815.57
1707172500000,SOLUSDT,5m,94.58,94.79,94.58,94.73,6218.55
1707172800000,SOLUSDT,5m,94.74,94.83,94.74,94.82,3391.38
1707173100000,SOLUSDT,5m,94.83,94.84,94.8,94.8,2217.18
1707173400000,SOLUSDT,5m,94.81,94.81,94.62,94.64,14762.35
1707173700000,SOLUSDT,5m,94.63,94.84,94.52,94.75,4883.31
1707174000000,SOLUSDT,5m,94.75,94.75,94.51,94.65,22037.92
1707174300000,SOLUSDT,5m,94.64,94.86,94.58,94.81,10373.0
1707174600000,SOLUSDT,5m,94.8,94.89,94.72,94.82,4803.1
1707174900000,SOLUSDT,5m,94.82,95.28,94.78,95.25,10396.01
1707175200000,SOLUSDT,5m,95.25,95.6,95.22,95.51,17769.35
1707175500000,SOLUSDT,5m,95.51,95.64,95.5,95.58,11526.55
1707175800000,SOLUSDT,5m,95.59,95.8,95.45,95.74,11532.07
1707176100000,SOLUSDT,5m,95.74,95.85,95.71,95.78,7020.32
1707176400000,SOLUSDT,5m,95.78,95.82,95.61,95.73,6457.37
1707176700000,SOLUSDT,5m,95.73,95.83,95.71,95.81,5130.69
