timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704517200000,SYN_REKOP_WIDTH,5m,142.77511282,143.04136067,142.60447163,142.89789661,220384.1951
1704517500000,SYN_REKOP_WIDTH,5m,142.89789661,143.16907452,142.7301124,143.02248336,220633.6001
1704517800000,SYN_REKOP_WIDTH,5m,143.02248336,143.29868904,142.85761265,143.14891028,219659.8617
1704518100000,SYN_REKOP_WIDTH,5m,143.14891028,143.4301876,142.98699438,143.2771759,217482.016
1704518400000,SYN_REKOP_WIDTH,5m,143.2771759,143.56352004,143.1182407,143.40724545,214140.4969
1704518700000,SYN_REKOP_WIDTH,5m,143.40724545,143.69860923,143.25130129,143.53905745,209696.4157
1704519000000,SYN_REKOP_WIDTH,5m,143.53905745,143.83535849,143.38609906,143.67253094,204230.4746
1704519300000,SYN_REKOP_WIDTH,5m,143.67253094,143.97365938,143.52253746,143.80757329,197841.53
1704519600000,SYN_REKOP_WIDTH,5m,143.80757329,144.11339964,143.66050829,143.94408798,190644.8339
1704519900000,SYN_REKOP_WIDTH,5m,143.94408798,144.25447086,143.79989965,144.08198219,182769.9833
1704520200000,SYN_REKOP_WIDTH,5m,144.08198219,144.3967755,143.94060354,144.22117379,174358.6141
1704520500000,SYN_REKOP_WIDTH,5m,144.22117379,144.54023308,144.0825229,144.36159739,165561.881
1704520800000,SYN_REKOP_WIDTH,5m,144.36159739,144.68537449,144.22513626,144.50320915,156537.7683
1704521100000,SYN_REKOP_WIDTH,5m,144.50320915,144.83234181,144.36830333,144.64599022,158610.1916
1704521400000,SYN_REKOP_WIDTH,5m,144.64599022,144.98040995,144.51254568,144.78994845,167758.6687
1704521700000,SYN_REKOP_WIDTH,5m,144.78994845,145.12963347,144.65783098,144.93511845,176644.9328
1704522000000,SYN_REKOP_WIDTH,5m,144.93511845,145.28009139,144.80415718,145.08155975,185112.2412
1704522300000,SYN_REKOP_WIDTH,5m,145.08155975,145.43188094,144.95155192,145.22935329,193011.2778
1704522600000,SYN_REKOP_WIDTH,5m,145.22935329,145.58510954,145.10006993,145.37859625,200202.81
1704522900000,SYN_REKOP_WIDTH,5m,145.37859625,145.73988563,145.24978856,145.52939535,206560.1655
1704523200000,SYN_REKOP_WIDTH,5m,145.52939535,145.89630855,145.40080159,145.68185903,211971.4864
1704523500000,SYN_REKOP_WIDTH,5m,145.68185903,146.05445809,145.55321166,145.8360887,216341.719
1704523800000,SYN_REKOP_WIDTH,5m,145.8360887,146.21438414,145.70712164,145.99216947,219594.305
1704524100000,SYN_REKOP_WIDTH,5m,145.99216947,146.37609704,145.86262532,146.15016077,221672.5437
1704524400000,SYN_REKOP_WIDTH,5m,146.15016077,146.53955905,146.01979782,146.31008731,222540.6007
1704524700000,SYN_REKOP_WIDTH,5m,146.31008731,146.70467743,146.17868631,146.47193073,222184.1452
1704525000000,SYN_REKOP_WIDTH,5m,146.47193073,146.87129958,146.33930128,146.63562251,220610.6053
1704525300000,SYN_REKOP_WIDTH,5m,146.63562251,147.0392105,146.50160888,146.80103839,217849.0356
1704525600000,SYN_REKOP_WIDTH,5m,146.80103839,147.20813285,146.66552474,146.96799473,213949.6001
1704525900000,SYN_REKOP_WIDTH,5m,146.96799473,147.37772973,146.83090955,147.1362471,208982.6796
1704526200000,SYN_REKOP_WIDTH,5m,147.1362471,147.54761012,146.9975666,147.30549126,203037.6198
1704526500000,SYN_REKOP_WIDTH,5m,147.30549126,147.71733711,147.16524167,147.47536678,196221.141
1704526800000,SYN_REKOP_WIDTH,5m,147.47536678,147.88643842,147.33362509,147.64546318,188655.4397
1704527100000,SYN_REKOP_WIDTH,5m,147.64546318,148.05441914,147.5023563,147.81532867,180476.0145
1704527400000,SYN_REKOP_WIDTH,5m,147.81532867,148.22077619,147.67103057,147.98448117,171829.2548
1704527700000,SYN_REKOP_WIDTH,5m,147.98448117,148.38501399,147.83920796,148.15242149,162869.8364
1704528000000,SYN_REKOP_WIDTH,5m,148.15242149,148.54666098,148.00642418,148.3186482,155113.3839
