timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740798000000000,BTCUSDT,5m,84992.45966627,85229.63002371,84977.471355,85217.90968879,120.19519
1740798300000000,BTCUSDT,5m,85217.90968879,85298.58840797,85217.90064814,85298.58840797,13.5079
1740798600000000,BTCUSDT,5m,85298.58840797,85375.36833695,84988.57309864,85028.61324003,356.2897
1740798900000000,BTCUSDT,5m,85028.61324003,85028.61324003,84928.47221054,85017.04427636,74.90108
1740799200000000,BTCUSDT,5m,85017.04427636,85123.0069823,85017.03436311,85096.06277473,48.74876
1740799500000000,BTCUSDT,5m,85096.06277473,85096.06277473,84909.92667602,84952.93375798,52.85337
1740799800000000,BTCUSDT,5m,84952.93375798,85032.79064511,84877.70311724,85032.79064511,31.98862
1740800100000000,BTCUSDT,5m,85032.79064511,85032.79064511,84945.08551865,84970.69797269,20.56993
1740800400000000,BTCUSDT,5m,84970.69797269,85062.19433189,84970.69797269,85011.90594577,69.60824
1740800700000000,BTCUSDT,5m,85011.90594577,85047.97035311,84864.61967947,84864.63041931,94.22819
1740801000000000,BTCUSDT,5m,84864.63041931,85080.96745229,84781.44377785,85057.38323707,79.69409
1740801300000000,BTCUSDT,5m,85057.38323707,85204.31090269,84619.3416382,84749.89602274,198.07424
1740801600000000,BTCUSDT,5m,84749.89602274,84769.18997781,84630.19760377,84755.14893183,46.81393
1740801900000000,BTCUSDT,5m,84755.14893183,84755.14893183,84623.87819351,84662.01174158,52.47211
1740802200000000,BTCUSDT,5m,84662.01174158,84662.01174158,84586.25317003,84600.61024522,68.03165
1740802500000000,BTCUSDT,5m,84600.61024522,84953.54240294,84451.04538841,84463.95445633,416.59432
1740802800000000,BTCUSDT,5m,84463.95445633,84641.18014376,84424.95283318,84601.34255038,197.35426
1740803100000000,BTCUSDT,5m,84601.34255038,84623.60447823,84282.46550374,84434.86945842,202.57351
1740803400000000,BTCUSDT,5m,84434.86945842,84529.858918,84413.62066819,84450.05962917,122.08313
1740803700000000,BTCUSDT,5m,84450.05962917,84450.06974615,84395.87308064,84411.37229504,19.86829
1740804000000000,BTCUSDT,5m,84411.37229504,84440.14418738,84351.90978367,84351.90978367,24.25125
1740804300000000,BTCUSDT,5m,84351.90978367,84387.55422085,84351.89977119,84387.55422085,8.13327
1740804600000000,BTCUSDT,5m,84387.55422085,85682.35339565,84387.5446474,85558.11876995,1404.69148
1740804900000000,BTCUSDT,5m,85558.11876995,85611.49943543,85557.47966278,85593.45226631,9.7219
1740805200000000,BTCUSDT,5m,85593.45226631,85593.45226631,85572.29809411,85572.30815316,13.31368
1740805500000000,BTCUSDT,5m,85572.30815316,85705.12297039,85540.45304773,85578.7563861,113.65161
1740805800000000,BTCUSDT,5m,85578.7563861,85817.72590133,85578.7563861,85769.37499928,207.87772
1740806100000000,BTCUSDT,5m,85769.37499928,85896.54653621,85734.14722505,85743.08157936,41.87355
1740806400000000,BTCUSDT,5m,85743.08157936,85920.60814374,85686.11689703,85897.1704724,44.97947
1740806700000000,BTCUSDT,5m,85897.1704724,85908.51213648,85747.36370971,85767.02442047,52.05617
1740807000000000,BTCUSDT,5m,85767.02442047,85807.41097269,85735.54471828,85805.10782841,18.20585
1740807300000000,BTCUSDT,5m,85805.10782841,85853.68799489,85759.39077117,85759.39077117,131.10104
1740807600000000,BTCUSDT,5m,85759.39077117,85779.39544803,85636.25338813,85671.0942664,56.79355
1740807900000000,BTCUSDT,5m,85671.0942664,85712.97774486,85525.7971018,85545.473375,136.1825
1740808200000000,BTCUSDT,5m,85545.473375,85673.57338738,85488.2352796,85666.71636461,64.57191
1740808500000000,BTCUSDT,5m,85666.71636461,85690.4218321,85610.24402508,85614.64974246,208.00146
1740808800000000,BTCUSDT,5m,85614.64974246,85790.8520476,85610.6181411,85732.68325019,114.35635
1740809100000000,BTCUSDT,5m,85732.68325019,85791.49247802,85481.82324051,85552.56228245,231.33654
1740809400000000,BTCUSDT,5m,85552.56228245,85759.3916226,85480.88227759,85725.97703705,68.95379
1740809700000000,BTCUSDT,5m,85725.97703705,85773.24385312,85703.91984427,85739.44115607,21.75173
1740810000000000,BTCUSDT,5m,85739.44115607,85793.05728085,85651.05616002,85664.85284233,88.6993
1740810300000000,BTCUSDT,5m,85664.85284233,85967.81261494,85547.2152676,85854.92796755,93.07259
1740810600000000,BTCUSDT,5m,85854.92796755,85874.15122198,85783.69578548,85856.84212832,17.33238
1740810900000000,BTCUSDT,5m,85856.84212832,85908.44373893,85813.98539674,85907.58582438,48.80427
1740811200000000,BTCUSDT,5m,85907.58582438,85907.59591641,85879.02537682,85879.03546885,5.46354
1740811500000000,BTCUSDT,5m,85879.03546885,86187.14887134,85407.94214002,85434.51587509,461.07467
1740811800000000,BTCUSDT,5m,85434.51587509,85501.91497082,85389.47503873,85463.24255295,23.99879
1740812100000000,BTCUSDT,5m,85463.24255295,85552.35714935,85460.52671676,85552.35714935,41.84504
1740812400000000,BTCUSDT,5m,85552.35714935,85738.56047756,85547.66320394,85646.73390036,48.01046
1740812700000000,BTCUSDT,5m,85646.73390036,85657.46855095,85544.08058786,85573.23808077,22.32782
1740813000000000,BTCUSDT,5m,85573.23808077,85679.56678004,85469.24801831,85604.80967778,106.92934
1740813300000000,BTCUSDT,5m,85604.80967778,86038.22610194,85601.92815312,86016.79540778,210.58506
1740813600000000,BTCUSDT,5m,86016.79540778,86058.20869906,85970.63317124,86016.59839914,73.65311
1740813900000000,BTCUSDT,5m,86016.59839914,86023.3036811,85959.6669308,85973.2134126,135.36894
1740814200000000,BTCUSDT,5m,85973.2134126,86100.78889545,85941.96483767,86100.77873331,51.47326
1740814500000000,BTCUSDT,5m,86100.77873331,86156.16703255,86086.61201227,86118.73006575,20.55906
1740814800000000,BTCUSDT,5m,86118.73006575,86177.25981709,86013.59602627,86065.96252937,38.7287
1740815100000000,BTCUSDT,5m,86065.96252937,86077.77794072,85988.08311244,85988.08311244,51.21692
1740815400000000,BTCUSDT,5m,85988.08311244,86018.20639043,85941.89077774,85996.74789718,18.69315
1740815700000000,BTCUSDT,5m,85996.74789718,86080.12152434,85957.16354898,86066.04639896,31.92162
1740816000000000,BTCUSDT,5m,86066.04639896,86132.00653728,85834.59996088,85981.49700568,117.16475
1740816300000000,BTCUSDT,5m,85981.49700568,86044.69257771,85866.17647104,86044.69257771,37.53736
1740816600000000,BTCUSDT,5m,86044.69257771,86122.02211845,86037.00066122,86122.02211845,26.74962
1740816900000000,BTCUSDT,5m,86122.02211845,86126.67185677,86122.01294737,86126.66268569,10.8205
1740817200000000,BTCUSDT,5m,86126.66268569,86176.15051252,86014.81223772,86109.4640256,46.49886
1740817500000000,BTCUSDT,5m,86109.4640256,86109.4640256,85862.52959603,86011.06750607,117.1168
1740817800000000,BTCUSDT,5m,86011.06750607,86071.39767348,86011.06750607,86071.39767348,17.01472
1740818100000000,BTCUSDT,5m,86071.39767348,86192.73706008,86071.38772763,86158.97089471,65.05207
1740818400000000,BTCUSDT,5m,86158.97089471,86158.97089471,86019.17641187,86116.21552156,36.74533
1740818700000000,BTCUSDT,5m,86116.21552156,86143.43924012,86116.20518998,86143.42890854,8.53395
1740819000000000,BTCUSDT,5m,86143.42890854,86158.85171325,85934.20723174,86012.69747227,51.81227
1740819300000000,BTCUSDT,5m,86012.69747227,86012.69747227,85900.58070048,85908.44378726,40.364
1740819600000000,BTCUSDT,5m,85908.44378726,85980.39532952,85806.15375986,85882.4893031,49.64726
1740819900000000,BTCUSDT,5m,85882.4893031,86125.09928787,85832.42054426,86067.33500578,110.69758
1740820200000000,BTCUSDT,5m,86067.33500578,86231.59340171,85687.49762635,86134.79421107,564.84337
1740820500000000,BTCUSDT,5m,86134.79421107,86152.91333654,86071.45077751,86110.11471259,72.63466
1740820800000000,BTCUSDT,5m,86110.11471259,86124.79844938,86104.78528471,86104.78528471,6.5617
1740821100000000,BTCUSDT,5m,86104.78528471,86125.38663893,86104.78528471,86105.9073408,10.72593
1740821400000000,BTCUSDT,5m,86105.9073408,86309.50928524,85957.48305543,86106.81171817,234.67505
1740821700000000,BTCUSDT,5m,86106.81171817,86799.1552928,85629.78286113,86736.19020733,584.44802
1740822000000000,BTCUSDT,5m,86736.19020733,86736.20046853,86658.44103907,86671.09310776,54.91633
1740822300000000,BTCUSDT,5m,86671.09310776,86677.59868617,86654.38846124,86654.38846124,7.28893
1740822600000000,BTCUSDT,5m,86654.38846124,86734.46977848,86576.00574502,86605.6231701,38.98489
1740822900000000,BTCUSDT,5m,86605.6231701,86710.18325803,86605.61395938,86633.28296081,79.86134
1740823200000000,BTCUSDT,5m,86633.28296081,86676.37212321,86488.41032064,86550.94416241,112.79243
1740823500000000,BTCUSDT,5m,86550.94416241,86613.01837945,86316.57623388,86367.3413453,122.64957
1740823800000000,BTCUSDT,5m,86367.3413453,86555.34266387,86357.08653689,86527.9404709,110.48986
1740824100000000,BTCUSDT,5m,86527.9404709,86527.9404709,86469.56646496,86492.66431408,28.62925
1740824400000000,BTCUSDT,5m,86492.66431408,86561.91552865,86492.65517201,86502.38233931,138.31812
1740824700000000,BTCUSDT,5m,86502.38233931,86524.66855581,86464.79267645,86464.80184019,23.6749
1740825000000000,BTCUSDT,5m,86464.80184019,86566.31601782,86434.7362323,86444.63373507,148.64418
1740825300000000,BTCUSDT,5m,86444.63373507,86445.49029967,86126.91018828,86246.63315142,86.17655
1740825600000000,BTCUSDT,5m,86246.63315142,86489.50081928,86185.24447282,86404.90780762,66.49706
1740825900000000,BTCUSDT,5m,86404.90780762,86432.81224747,86300.53120035,86310.90285058,20.69227
1740826200000000,BTCUSDT,5m,86310.90285058,86359.50116096,86243.52268564,86359.50116096,41.78081
1740826500000000,BTCUSDT,5m,86359.50116096,86851.25140831,86359.50116096,86493.78898535,770.88476
1740826800000000,BTCUSDT,5m,86493.78898535,86642.2846309,86311.8736843,86333.60025683,82.42118
1740827100000000,BTCUSDT,5m,86333.60025683,86496.76712304,86321.71366752,86418.79898868,65.18371
1740827400000000,BTCUSDT,5m,86418.79898868,86420.28290131,86213.00872166,86307.62130735,131.9105
1740827700000000,BTCUSDT,5m,86307.62130735,86328.29844255,86244.13958148,86327.73442912,37.15202
1740828000000000,BTCUSDT,5m,86327.73442912,86385.4629927,86306.61894781,86360.38134904,20.48269
1740828300000000,BTCUSDT,5m,86360.38134904,86479.46644777,86323.7521112,86479.46644777,38.83704
1740828600000000,BTCUSDT,5m,86479.46644777,86598.50430473,86105.39868986,86430.57077726,190.18679
1740828900000000,BTCUSDT,5m,86430.57077726,86564.2961503,86371.00084899,86371.00084899,112.85376
1740829200000000,BTCUSDT,5m,86371.00084899,86441.32376745,86351.14356723,86351.14356723,55.23764
1740829500000000,BTCUSDT,5m,86351.14356723,86351.15373021,86297.85907451,86324.96373636,14.53559
1740829800000000,BTCUSDT,5m,86324.96373636,86545.82952692,86324.96373636,86514.75161738,44.54115
1740830100000000,BTCUSDT,5m,86514.75161738,86562.80442389,86452.67779572,86452.68815863,23.44418
1740830400000000,BTCUSDT,5m,86452.68815863,86452.69847468,86397.29095637,86413.93074915,51.94285
1740830700000000,BTCUSDT,5m,86413.93074915,86571.87262999,86410.43572333,86544.75497434,36.32427
1740831000000000,BTCUSDT,5m,86544.75497434,86664.072087,86511.99998113,86664.072087,122.57691
1740831300000000,BTCUSDT,5m,86664.072087,86755.06482062,86623.10670876,86708.65620806,77.19145
1740831600000000,BTCUSDT,5m,86708.65620806,86767.54082925,86664.65046883,86751.20034687,32.90928
1740831900000000,BTCUSDT,5m,86751.20034687,86855.23970975,86731.15683001,86774.04773519,254.42001
1740832200000000,BTCUSDT,5m,86774.04773519,86775.80793597,86324.52646131,86394.63445806,300.23895
1740832500000000,BTCUSDT,5m,86394.63445806,86456.6408265,86336.87728226,86431.89201598,166.68691
1740832800000000,BTCUSDT,5m,86431.89201598,86472.35930181,86431.8816663,86472.35930181,10.87192
1740833100000000,BTCUSDT,5m,86472.35930181,86531.30759372,86448.32021542,86531.2971917,17.81744
1740833400000000,BTCUSDT,5m,86531.2971917,86610.26079209,86378.58917819,86556.90447909,144.16172
1740833700000000,BTCUSDT,5m,86556.90447909,86613.86106264,86556.90447909,86613.8519218,35.56658
1740834000000000,BTCUSDT,5m,86613.8519218,86792.00503525,86477.57526961,86657.86622042,365.80691
1740834300000000,BTCUSDT,5m,86657.86622042,86677.98502196,86602.64720167,86677.97451606,13.50074
1740834600000000,BTCUSDT,5m,86677.97451606,86694.305188,86553.15321834,86674.10589086,69.78305
1740834900000000,BTCUSDT,5m,86674.10589086,86723.10002803,86674.09669181,86697.26909728,13.08644
1740835200000000,BTCUSDT,5m,86697.26909728,86756.16582261,86573.4143908,86573.42454366,50.94374
1740835500000000,BTCUSDT,5m,86573.42454366,86594.10505018,86521.04069149,86521.04991562,30.10655
1740835800000000,BTCUSDT,5m,86521.04991562,86598.2905564,86494.91693376,86527.19705949,75.26798
1740836100000000,BTCUSDT,5m,86527.19705949,86593.64948506,86527.19705949,86566.5417328,20.70117
1740836400000000,BTCUSDT,5m,86566.5417328,86566.55189269,86543.96645945,86543.96645945,6.31471
1740836700000000,BTCUSDT,5m,86543.96645945,86917.81295222,86517.49890682,86829.58435986,167.52238
1740837000000000,BTCUSDT,5m,86829.58435986,86884.96707809,86786.78341105,86862.60759557,30.69024
1740837300000000,BTCUSDT,5m,86862.60759557,86867.72784764,86786.49464225,86852.75314219,52.20885
1740837600000000,BTCUSDT,5m,86852.75314219,86852.75314219,86831.73600727,86837.52378687,12.95376
1740837900000000,BTCUSDT,5m,86837.52378687,86955.15671291,86833.89242213,86943.35213074,44.64768
1740838200000000,BTCUSDT,5m,86943.35213074,86965.49686997,86869.65734281,86946.31686359,21.28235
1740838500000000,BTCUSDT,5m,86946.31686359,87026.87705993,86877.79273806,87016.4705514,99.21654
1740838800000000,BTCUSDT,5m,87016.4705514,87048.99025572,86848.39480778,86943.63182848,132.58301
1740839100000000,BTCUSDT,5m,86943.63182848,86979.38530643,86836.78886643,86857.02630905,48.61759
1740839400000000,BTCUSDT,5m,86857.02630905,86987.97687618,86828.38615918,86987.96692477,51.62642
1740839700000000,BTCUSDT,5m,86987.96692477,87067.584831,86780.11751305,86780.12781691,79.69515
1740840000000000,BTCUSDT,5m,86780.12781691,86982.82191218,86755.57706191,86812.73821842,85.59089
1740840300000000,BTCUSDT,5m,86812.73821842,86856.9640637,86756.29231778,86840.44195547,186.61416
1740840600000000,BTCUSDT,5m,86840.44195547,86843.64325142,86771.44507985,86776.35638483,27.01386
1740840900000000,BTCUSDT,5m,86776.35638483,86829.00725808,86717.95945035,86766.53978622,53.0889
1740841200000000,BTCUSDT,5m,86766.53978622,86883.39164144,86573.06548887,86585.57918025,163.68991
1740841500000000,BTCUSDT,5m,86585.57918025,86595.70361544,86325.16286202,86548.48081767,246.00839
1740841800000000,BTCUSDT,5m,86548.48081767,86587.37531612,86540.33081075,86576.25235069,27.66981
1740842100000000,BTCUSDT,5m,86576.25235069,86685.69017087,86525.15329907,86635.46399291,67.1155
1740842400000000,BTCUSDT,5m,86635.46399291,86635.47434408,86532.22147145,86589.56692652,25.55438
1740842700000000,BTCUSDT,5m,86589.56692652,86589.57731691,86082.77586818,86345.1642761,411.60158
1740843000000000,BTCUSDT,5m,86345.1642761,86439.72695794,86288.05744177,86391.97382924,33.69229
1740843300000000,BTCUSDT,5m,86391.97382924,86428.58303945,86304.62114288,86377.70385765,34.73283
1740843600000000,BTCUSDT,5m,86377.70385765,86462.40012675,86341.18570602,86385.78481903,74.16755
1740843900000000,BTCUSDT,5m,86385.78481903,86621.01059461,86385.77529186,86596.32570257,192.25671
1740844200000000,BTCUSDT,5m,86596.32570257,86596.32570257,86524.40791417,86570.21379277,31.6785
1740844500000000,BTCUSDT,5m,86570.21379277,87053.15679142,86359.23056854,86639.71439329,336.00333
1740844800000000,BTCUSDT,5m,86639.71439329,86645.95972001,86527.37819742,86574.8207671,74.14463
1740845100000000,BTCUSDT,5m,86574.8207671,86666.36409488,86552.82173812,86575.59968009,41.07624
1740845400000000,BTCUSDT,5m,86575.59968009,86624.60593892,86537.3633273,86620.78230364,58.02732
1740845700000000,BTCUSDT,5m,86620.78230364,86621.2323542,86599.94700814,86621.22212578,7.58397
1740846000000000,BTCUSDT,5m,86621.22212578,86679.83046623,86583.7374415,86642.47652075,55.51857
1740846300000000,BTCUSDT,5m,86642.47652075,86765.16148114,86618.41525666,86760.82707065,35.69378
1740846600000000,BTCUSDT,5m,86760.82707065,86793.23246373,86760.81787241,86786.77530054,39.93426
1740846900000000,BTCUSDT,5m,86786.77530054,86899.93152799,86752.25861023,86805.58863588,200.37961
1740847200000000,BTCUSDT,5m,86805.58863588,86841.64223064,86789.75489165,86841.64223064,37.05483
1740847500000000,BTCUSDT,5m,86841.64223064,86930.60841139,86797.04359977,86815.86162987,40.52188
1740847800000000,BTCUSDT,5m,86815.86162987,86832.21916803,86781.37956743,86793.35580668,13.71945
1740848100000000,BTCUSDT,5m,86793.35580668,86848.58974201,86564.28525667,86596.84627139,88.74169
1740848400000000,BTCUSDT,5m,86596.84627139,86596.84627139,86298.10178146,86514.31028756,132.8358
1740848700000000,BTCUSDT,5m,86514.31028756,86672.57922135,86514.31028756,86660.66930511,205.72585
1740849000000000,BTCUSDT,5m,86660.66930511,86678.00490609,86443.63721171,86587.14709517,78.00934
1740849300000000,BTCUSDT,5m,86587.14709517,86594.15510917,86587.14709517,86587.15737085,5.63242
1740849600000000,BTCUSDT,5m,86587.15737085,87232.28377526,86587.15737085,87071.12398219,569.14962
1740849900000000,BTCUSDT,5m,87071.12398219,87303.28266122,86936.47452822,86992.51727811,349.00719
1740850200000000,BTCUSDT,5m,86992.51727811,87553.60856988,86974.56896401,87388.99170924,463.06443
1740850500000000,BTCUSDT,5m,87388.99170924,87417.29781065,87314.00825134,87322.75255823,44.89292
1740850800000000,BTCUSDT,5m,87322.75255823,87347.17366445,87237.0314241,87237.0314241,65.94228
1740851100000000,BTCUSDT,5m,87237.0314241,87352.60871097,87000.77923214,87151.97729913,456.88231
1740851400000000,BTCUSDT,5m,87151.97729913,87151.97729913,86961.0256637,87025.23871998,239.21523
1740851700000000,BTCUSDT,5m,87025.23871998,87074.12661178,87012.76844509,87058.68591006,58.8047
1740852000000000,BTCUSDT,5m,87058.68591006,87174.18707823,86757.31259173,86873.12097021,152.48629
1740852300000000,BTCUSDT,5m,86873.12097021,87004.26123278,86670.96729426,86990.01049042,346.88355
1740852600000000,BTCUSDT,5m,86990.01049042,87115.0240951,86902.75280443,87111.87612897,81.41957
1740852900000000,BTCUSDT,5m,87111.87612897,87164.28073932,87107.19935819,87112.75366874,25.156
1740853200000000,BTCUSDT,5m,87112.75366874,87174.14333217,87007.74449363,87024.0568975,70.05814
1740853500000000,BTCUSDT,5m,87024.0568975,87075.22535226,87009.21334168,87033.51705104,36.99195
1740853800000000,BTCUSDT,5m,87033.51705104,87202.76030102,87008.44691069,87186.04687412,61.14456
1740854100000000,BTCUSDT,5m,87186.04687412,87445.10415505,87182.34435954,87370.70843939,111.84278
1740854400000000,BTCUSDT,5m,87370.70843939,87427.74796612,87337.94831472,87367.44416126,96.91595
1740854700000000,BTCUSDT,5m,87367.44416126,87367.44416126,87232.84053016,87233.1778562,15.54366
1740855000000000,BTCUSDT,5m,87233.1778562,87385.14051109,87231.79599394,87289.39116926,38.35874
1740855300000000,BTCUSDT,5m,87289.39116926,87405.9627879,86804.09398466,87052.25054484,318.35428
1740855600000000,BTCUSDT,5m,87052.25054484,87054.43083922,87015.3167617,87015.32685566,9.8904
1740855900000000,BTCUSDT,5m,87015.32685566,87050.30031804,86963.43722612,87041.59393345,16.33875
1740856200000000,BTCUSDT,5m,87041.59393345,87041.59393345,86966.34927199,87017.10491217,22.31182
1740856500000000,BTCUSDT,5m,87017.10491217,87035.77075602,86848.52123245,86894.84363494,41.01469
1740856800000000,BTCUSDT,5m,86894.84363494,86938.28043156,86789.76423303,86811.86834762,70.97264
1740857100000000,BTCUSDT,5m,86811.86834762,86934.15219072,86799.49826589,86878.45579428,46.39408
1740857400000000,BTCUSDT,5m,86878.45579428,86886.28526474,86487.75477908,86591.76146466,147.37695
1740857700000000,BTCUSDT,5m,86591.76146466,86631.70931781,86504.42273796,86506.93686902,47.35368
1740858000000000,BTCUSDT,5m,86506.93686902,86616.85673798,86491.28827677,86586.88858461,35.97359
1740858300000000,BTCUSDT,5m,86586.88858461,86618.63578635,86561.77711039,86593.66745571,50.20263
1740858600000000,BTCUSDT,5m,86593.66745571,86669.4379261,86553.60583466,86558.20042702,29.84963
1740858900000000,BTCUSDT,5m,86558.20042702,86578.83555045,86450.0466867,86487.54319504,92.18323
1740859200000000,BTCUSDT,5m,86487.54319504,86686.48595822,86444.24079139,86542.06846936,76.9201
1740859500000000,BTCUSDT,5m,86542.06846936,86542.06846936,86358.83496564,86383.14230244,40.90829
1740859800000000,BTCUSDT,5m,86383.14230244,86396.17087937,85981.06539304,86198.35002845,250.92533
1740860100000000,BTCUSDT,5m,86198.35002845,86236.27879385,86188.98288122,86236.2685677,29.02353
1740860400000000,BTCUSDT,5m,86236.2685677,86236.2685677,86098.70736226,86108.95755111,42.53658
1740860700000000,BTCUSDT,5m,86108.95755111,86188.23104045,85944.85150866,86115.002258,77.31774
1740861000000000,BTCUSDT,5m,86115.002258,86115.002258,85960.11660032,86036.37666596,89.71017
1740861300000000,BTCUSDT,5m,86036.37666596,86048.6210123,85807.24847763,85980.57422895,195.1191
1740861600000000,BTCUSDT,5m,85980.57422895,86129.20935084,85980.56397754,86128.02018786,184.1088
1740861900000000,BTCUSDT,5m,86128.02018786,86128.03004591,86060.7587266,86082.44643212,64.90273
1740862200000000,BTCUSDT,5m,86082.44643212,86168.45290226,86082.43622848,86159.8308276,22.50748
1740862500000000,BTCUSDT,5m,86159.8308276,86159.84124493,86068.23131055,86068.24172787,30.23031
1740862800000000,BTCUSDT,5m,86068.24172787,86090.18638628,86042.33261475,86054.79662009,24.50941
1740863100000000,BTCUSDT,5m,86054.79662009,86068.88343452,85918.64791619,85939.40528161,66.20239
1740863400000000,BTCUSDT,5m,85939.40528161,85976.2395004,85508.00790561,85648.56657102,144.35772
1740863700000000,BTCUSDT,5m,85648.56657102,85711.57168057,85618.06984494,85651.11131762,60.70342
1740864000000000,BTCUSDT,5m,85651.11131762,85671.87051303,85552.64032622,85561.7963687,69.99875
1740864300000000,BTCUSDT,5m,85561.7963687,85584.33937212,85531.44375209,85584.33937212,21.8448
1740864600000000,BTCUSDT,5m,85584.33937212,85718.99708897,85570.16651504,85593.67373001,38.48806
1740864900000000,BTCUSDT,5m,85593.67373001,85611.15249263,85590.22075767,85611.15249263,16.30628
1740865200000000,BTCUSDT,5m,85611.15249263,85624.14508586,85495.10691115,85535.12911151,130.37954
1740865500000000,BTCUSDT,5m,85535.12911151,85535.12911151,85172.566657,85200.19506641,241.78796
1740865800000000,BTCUSDT,5m,85200.19506641,85338.02904025,85072.83785659,85135.63747015,83.32038
1740866100000000,BTCUSDT,5m,85135.63747015,85135.64746619,85068.99381314,85068.99381314,47.18669
1740866400000000,BTCUSDT,5m,85068.99381314,85164.2836342,84756.84376786,84801.09005086,96.17091
1740866700000000,BTCUSDT,5m,84801.09005086,84991.75644805,84715.42276617,84954.46677422,192.18454
1740867000000000,BTCUSDT,5m,84954.46677422,85056.3000912,84853.61602068,85056.21177089,48.6316
1740867300000000,BTCUSDT,5m,85056.21177089,85108.57511583,85050.36479678,85060.50221265,24.17386
1740867600000000,BTCUSDT,5m,85060.50221265,85411.12738629,85060.32805626,85389.61907312,184.36632
1740867900000000,BTCUSDT,5m,85389.61907312,85406.0093442,85373.62807781,85378.13989422,14.38059
1740868200000000,BTCUSDT,5m,85378.13989422,85425.35162923,85378.13989422,85394.4508582,17.23237
1740868500000000,BTCUSDT,5m,85394.4508582,85394.4508582,85079.07173926,85151.43594993,157.6987
1740868800000000,BTCUSDT,5m,85151.43594993,85188.82419936,85010.40860606,85032.66216765,79.79151
1740869100000000,BTCUSDT,5m,85032.66216765,85034.81895924,84923.41816559,84983.61773,54.03691
1740869400000000,BTCUSDT,5m,84983.61773,84994.33038367,84835.75977858,84835.76949969,36.77012
1740869700000000,BTCUSDT,5m,84835.76949969,84835.77846864,84797.21195684,84803.72341907,46.60614
1740870000000000,BTCUSDT,5m,84803.72341907,84803.73244999,84694.3499029,84694.3499029,25.51745
1740870300000000,BTCUSDT,5m,84694.3499029,84694.3499029,84570.69966721,84592.86839446,32.43119
1740870600000000,BTCUSDT,5m,84592.86839446,84620.92504301,84510.46659687,84523.81916341,43.31436
1740870900000000,BTCUSDT,5m,84523.81916341,84633.87938037,84523.8101057,84624.34161324,53.87118
1740871200000000,BTCUSDT,5m,84624.34161324,84624.35163669,84549.6167565,84558.73810051,59.72473
