timestamp_ms,symbol,timeframe,open,high,low,close,volume
1712609700000,SOLUSDT,5m,179.95,180.04,179.89,180.01,2460.29
1712610000000,SOLUSDT,5m,180.01,180.14,179.92,180.12,2341.88
1712610300000,SOLUSDT,5m,180.12,180.3,179.93,180.28,4526.39
1712610600000,SOLUSDT,5m,180.27,180.7,180.17,180.52,7048.29
1712610900000,SOLUSDT,5m,180.53,180.58,180.25,180.32,2234.33
1712611200000,SOLUSDT,5m,180.32,180.5,180.3,180.49,2297.46
1712611500000,SOLUSDT,5m,180.5,180.65,180.5,180.59,3281.38
1712611800000,SOLUSDT,5m,180.59,180.83,180.55,180.72,7634.53
1712612100000,SOLUSDT,5m,180.72,180.85,180.71,180.76,1552.5
1712612400000,SOLUSDT,5m,180.76,181.0,180.7,181.0,2955.62
1712612700000,SOLUSDT,5m,181.0,181.08,180.98,181.0,3195.8
1712613000000,SOLUSDT,5m,181.0,181.66,180.96,181.17,23000.82
1712613300000,SOLUSDT,5m,181.16,181.46,181.08,181.36,4871.33
1712613600000,SOLUSDT,5m,181.35,181.35,181.08,181.11,5402.81
1712613900000,SOLUSDT,5m,181.11,181.22,180.88,181.04,9488.58
1712614200000,SOLUSDT,5m,181.04,181.09,180.86,180.94,5528.23
1712614500000,SOLUSDT,5m,180.93,181.05,180.92,180.98,6512.59
1712614800000,SOLUSDT,5m,180.98,181.06,180.69,180.95,14165.31
1712615100000,SOLUSDT,5m,180.95,181.0,180.93,180.97,12277.31
1712615400000,SOLUSDT,5m,180.96,181.0,180.76,180.76,4390.95
1712615700000,SOLUSDT,5m,180.76,180.76,180.44,180.64,4809.09
1712616000000,SOLUSDT,5m,180.64,180.84,180.63,180.68,5311.07
1712616300000,SOLUSDT,5m,180.69,180.75,180.65,180.65,3849.71
1712616600000,SOLUSDT,5m,180.65,180.85,180.65,180.66,7833.51
1712616900000,SOLUSDT,5m,180.65,181.32,180.65,181.14,8026.08
1712617200000,SOLUSDT,5m,181.14,181.29,180.49,180.49,20934.12
1712617500000,SOLUSDT,5m,180.49,180.5,180.0,180.36,12896.82
1712617800000,SOLUSDT,5m,180.36,180.7,180.26,180.6,5997.91
1712618100000,SOLUSDT,5m,180.59,180.87,180.58,180.86,4393.72
1712618400000,SOLUSDT,5m,180.87,181.17,180.8,181.1,6724.38
1712618700000,SOLUSDT,5m,181.1,181.2,180.98,180.99,4256.11
1712619000000,SOLUSDT,5m,180.99,181.12,180.76,180.84,3578.02
1712619300000,SOLUSDT,5m,180.83,180.84,180.62,180.64,2422.42
1712619600000,SOLUSDT,5m,180.64,180.77,180.54,180.7,4446.16
1712619900000,SOLUSDT,5m,180.71,180.85,180.62,180.8,2135.48
1712620200000,SOLUSDT,5m,180.8,180.91,180.57,180.67,4668.3
1712620500000,SOLUSDT,5m,180.67,180.92,180.63,180.68,5073.49
1712620800000,SOLUSDT,5m,180.68,180.68,180.19,180.23,8609.93
1712621100000,SOLUSDT,5m,180.23,180.55,180.05,180.37,20524.23
1712621400000,SOLUSDT,5m,180.37,180.63,180.29,180.63,5239.93
1712621700000,SOLUSDT,5m,180.65,180.9,180.63,180.65,6828.42
1712622000000,SOLUSDT,5m,180.66,180.66,180.38,180.4,5169.52
1712622300000,SOLUSDT,5m,180.41,180.41,179.75,179.75,6853.06
1712622600000,SOLUSDT,5m,179.75,180.15,179.62,180.04,6483.1
1712622900000,SOLUSDT,5m,180.04,180.75,180.01,180.41,11921.11
1712623200000,SOLUSDT,5m,180.41,180.44,180.07,180.15,10175.84
