timestamp_ms,symbol,timeframe,open,high,low,close,volume
1724167200000,SOLUSDT,5m,142.6,142.83,142.27,142.51,20861.256
1724167500000,SOLUSDT,5m,142.5,142.54,141.96,141.99,18046.013
1724167800000,SOLUSDT,5m,141.99,142.48,141.92,142.23,18038.855
1724168100000,SOLUSDT,5m,142.23,142.51,142.14,142.38,6411.813
1724168400000,SOLUSDT,5m,142.37,142.41,142.1,142.25,12563.392
1724168700000,SOLUSDT,5m,142.25,142.53,142.08,142.16,13570.083
1724169000000,SOLUSDT,5m,142.17,142.38,142.0,142.12,10453.008
1724169300000,SOLUSDT,5m,142.12,142.34,142.06,142.16,6063.936
1724169600000,SOLUSDT,5m,142.16,142.75,141.77,142.51,23159.186
1724169900000,SOLUSDT,5m,142.52,142.55,141.63,142.04,18779.067
1724170200000,SOLUSDT,5m,142.04,142.53,141.73,142.44,13679.458
1724170500000,SOLUSDT,5m,142.45,142.5,142.0,142.01,11994.628
1724170800000,SOLUSDT,5m,142.01,142.22,141.95,142.12,6596.697
1724171100000,SOLUSDT,5m,142.12,142.4,142.11,142.33,5235.95
1724171400000,SOLUSDT,5m,142.33,142.52,142.32,142.39,4069.949
1724171700000,SOLUSDT,5m,142.39,142.58,142.22,142.56,8413.016
1724172000000,SOLUSDT,5m,142.56,142.81,142.43,142.68,19857.134
1724172300000,SOLUSDT,5m,142.68,142.88,142.36,142.45,6950.264
1724172600000,SOLUSDT,5m,142.45,142.49,142.32,142.43,6934.655
1724172900000,SOLUSDT,5m,142.43,142.65,142.42,142.62,3537.299
1724173200000,SOLUSDT,5m,142.61,142.76,142.44,142.76,4827.723
1724173500000,SOLUSDT,5m,142.77,142.94,142.63,142.94,4775.743
1724173800000,SOLUSDT,5m,142.94,142.99,142.67,142.89,4758.052
1724174100000,SOLUSDT,5m,142.9,142.99,142.84,142.85,3963.398
1724174400000,SOLUSDT,5m,142.85,142.96,142.76,142.9,3811.339
1724174700000,SOLUSDT,5m,142.9,143.05,142.84,143.05,3902.877
1724175000000,SOLUSDT,5m,143.04,143.07,142.77,142.8,4229.267
1724175300000,SOLUSDT,5m,142.8,142.97,142.68,142.96,5255.234
1724175600000,SOLUSDT,5m,142.96,142.97,142.71,142.85,2887.579
1724175900000,SOLUSDT,5m,142.85,143.02,142.69,142.98,3631.66
1724176200000,SOLUSDT,5m,142.98,143.42,142.87,143.33,9202.146
1724176500000,SOLUSDT,5m,143.34,143.5,143.19,143.35,10124.899
1724176800000,SOLUSDT,5m,143.34,143.39,143.02,143.34,9848.679
1724177100000,SOLUSDT,5m,143.34,143.7,143.3,143.6,15727.222
1724177400000,SOLUSDT,5m,143.59,143.7,143.35,143.63,6585.861
1724177700000,SOLUSDT,5m,143.64,143.84,143.56,143.82,10858.362
1724178000000,SOLUSDT,5m,143.83,144.0,143.72,143.93,5702.333
1724178300000,SOLUSDT,5m,143.93,143.94,143.45,143.49,13588.315
1724178600000,SOLUSDT,5m,143.48,143.58,143.22,143.28,5649.587
1724178900000,SOLUSDT,5m,143.28,143.37,142.91,143.2,10537.551
1724179200000,SOLUSDT,5m,143.19,143.8,143.19,143.71,6956.924
1724179500000,SOLUSDT,5m,143.71,143.72,143.48,143.57,8726.542
1724179800000,SOLUSDT,5m,143.58,143.58,143.38,143.51,6641.517
1724180100000,SOLUSDT,5m,143.5,143.51,143.28,143.47,5412.939
1724180400000,SOLUSDT,5m,143.46,143.58,143.25,143.48,4514.415
1724180700000,SOLUSDT,5m,143.48,143.63,143.42,143.63,5365.603
1724181000000,SOLUSDT,5m,143.63,143.75,143.46,143.57,4688.918
1724181300000,SOLUSDT,5m,143.57,143.58,143.33,143.37,4019.313
1724181600000,SOLUSDT,5m,143.38,143.58,143.37,143.57,4456.716
1724181900000,SOLUSDT,5m,143.58,143.71,143.47,143.53,10431.983
1724182200000,SOLUSDT,5m,143.52,143.72,143.46,143.72,3732.398
1724182500000,SOLUSDT,5m,143.72,143.91,143.58,143.8,6212.457
1724182800000,SOLUSDT,5m,143.8,144.17,143.74,144.09,9887.863
1724183100000,SOLUSDT,5m,144.08,144.3,144.02,144.22,11277.359
1724183400000,SOLUSDT,5m,144.23,144.28,144.04,144.1,5949.698
1724183700000,SOLUSDT,5m,144.09,144.18,143.82,144.02,7143.755
1724184000000,SOLUSDT,5m,144.02,144.11,143.78,144.07,8501.617
1724184300000,SOLUSDT,5m,144.08,144.55,144.08,144.4,12021.549
1724184600000,SOLUSDT,5m,144.41,144.46,144.16,144.24,5037.031
1724184900000,SOLUSDT,5m,144.24,144.39,144.12,144.18,4782.112
1724185200000,SOLUSDT,5m,144.18,144.19,144.0,144.11,6444.856
1724185500000,SOLUSDT,5m,144.12,144.23,143.97,143.97,3115.576
1724185800000,SOLUSDT,5m,143.98,144.0,143.78,143.93,7288.482
1724186100000,SOLUSDT,5m,143.93,144.0,143.8,143.89,3259.759
1724186400000,SOLUSDT,5m,143.88,144.0,143.8,143.99,5450.839
1724186700000,SOLUSDT,5m,144.0,144.0,143.65,143.71,3812.445
1724187000000,SOLUSDT,5m,143.7,143.71,143.52,143.6,4145.21
1724187300000,SOLUSDT,5m,143.6,143.66,143.49,143.53,8013.745
1724187600000,SOLUSDT,5m,143.53,143.54,143.25,143.35,4578.809
1724187900000,SOLUSDT,5m,143.34,143.4,142.62,142.96,23334.418
1724188200000,SOLUSDT,5m,142.96,142.96,142.56,142.73,11677.689
1724188500000,SOLUSDT,5m,142.72,143.21,142.72,142.95,6723.194
1724188800000,SOLUSDT,5m,142.96,143.02,142.75,142.92,4062.948
1724189100000,SOLUSDT,5m,142.92,143.22,142.87,143.14,4228.749
1724189400000,SOLUSDT,5m,143.14,143.34,143.13,143.26,2861.919
1724189700000,SOLUSDT,5m,143.25,143.38,143.22,143.28,5130.814
1724190000000,SOLUSDT,5m,143.27,143.38,143.05,143.36,2536.759
1724190300000,SOLUSDT,5m,143.36,143.37,143.24,143.24,1713.931
1724190600000,SOLUSDT,5m,143.24,143.34,143.18,143.2,1766.058
1724190900000,SOLUSDT,5m,143.19,143.23,143.05,143.11,4280.554
1724191200000,SOLUSDT,5m,143.1,143.23,143.01,143.15,3507.705
1724191500000,SOLUSDT,5m,143.15,143.58,143.12,143.38,9708.81
1724191800000,SOLUSDT,5m,143.38,143.42,143.12,143.32,3579.284
1724192100000,SOLUSDT,5m,143.31,143.42,143.12,143.39,3680.441
1724192400000,SOLUSDT,5m,143.38,143.47,143.2,143.33,4460.537
1724192700000,SOLUSDT,5m,143.34,143.48,143.14,143.22,3824.11
1724193000000,SOLUSDT,5m,143.22,143.34,143.02,143.25,6336.468
1724193300000,SOLUSDT,5m,143.25,143.36,143.11,143.11,2614.915
1724193600000,SOLUSDT,5m,143.12,143.29,143.1,143.2,6950.83
1724193900000,SOLUSDT,5m,143.21,143.3,143.08,143.29,5581.778
1724194200000,SOLUSDT,5m,143.29,143.32,143.06,143.12,2431.955
1724194500000,SOLUSDT,5m,143.13,143.24,143.04,143.24,3601.117
1724194800000,SOLUSDT,5m,143.23,143.34,143.13,143.24,2389.212
1724195100000,SOLUSDT,5m,143.24,143.35,143.18,143.21,2483.027
1724195400000,SOLUSDT,5m,143.2,143.28,142.97,143.27,4397.693
1724195700000,SOLUSDT,5m,143.28,143.32,143.14,143.22,3914.65
1724196000000,SOLUSDT,5m,143.22,143.26,142.6,142.83,12801.912
1724196300000,SOLUSDT,5m,142.84,142.85,142.58,142.66,11460.741
1724196600000,SOLUSDT,5m,142.66,142.73,142.56,142.61,3765.177
1724196900000,SOLUSDT,5m,142.61,142.64,142.55,142.62,3561.26
1724197200000,SOLUSDT,5m,142.62,142.85,142.62,142.67,3462.523
1724197500000,SOLUSDT,5m,142.68,142.75,142.55,142.62,4978.494
1724197800000,SOLUSDT,5m,142.62,142.63,142.32,142.39,8091.712
1724198100000,SOLUSDT,5m,142.38,142.38,142.22,142.27,5213.716
1724198400000,SOLUSDT,5m,142.27,142.75,142.23,142.62,6907.609
1724198700000,SOLUSDT,5m,142.61,142.9,142.58,142.82,5599.714
1724199000000,SOLUSDT,5m,142.82,142.95,142.59,142.66,5563.229
1724199300000,SOLUSDT,5m,142.66,142.95,142.61,142.63,6158.578
1724199600000,SOLUSDT,5m,142.62,142.73,142.51,142.53,3988.751
1724199900000,SOLUSDT,5m,142.54,142.58,142.37,142.42,5174.858
1724200200000,SOLUSDT,5m,142.41,142.49,142.0,142.13,8829.583
1724200500000,SOLUSDT,5m,142.12,142.25,142.07,142.07,4333.637
1724200800000,SOLUSDT,5m,142.07,142.24,142.01,142.1,2615.77
1724201100000,SOLUSDT,5m,142.1,142.53,142.1,142.4,4063.979
1724201400000,SOLUSDT,5m,142.39,142.48,142.0,142.05,8136.34
1724201700000,SOLUSDT,5m,142.05,142.07,141.78,141.85,13563.654
1724202000000,SOLUSDT,5m,141.84,141.98,141.65,141.89,6832.425
1724202300000,SOLUSDT,5m,141.89,142.32,141.89,142.22,7201.244
