timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_COACTIVE,5m,326.96852665,328.4452048,325.08365646,327.09308659,399327.1105
1704667500000,SYN_REKOP_COACTIVE,5m,327.09308659,328.50434767,325.18215124,327.17706146,398122.2474
1704667800000,SYN_REKOP_COACTIVE,5m,327.17706146,328.4983519,325.24175275,327.1946077,395277.5367
1704668100000,SYN_REKOP_COACTIVE,5m,327.1946077,328.47612906,325.16917262,327.12687788,390826.7964
1704668400000,SYN_REKOP_COACTIVE,5m,327.12687788,328.38754906,324.98585278,326.96373769,384824.3643
1704668700000,SYN_REKOP_COACTIVE,5m,326.96373769,328.20501161,324.70906558,326.70473266,377344.4039
1704669000000,SYN_REKOP_COACTIVE,5m,326.70473266,327.92816876,324.34827069,326.35921144,368479.9564
1704669300000,SYN_REKOP_COACTIVE,5m,326.35921144,327.56649889,323.9219249,325.94559364,358341.7512
1704669600000,SYN_REKOP_COACTIVE,5m,325.94559364,327.13856931,323.45596804,325.48985375,347056.7906
1704669900000,SYN_REKOP_COACTIVE,5m,325.48985375,326.67051322,322.9816773,325.02336738,334766.7269
1704670200000,SYN_REKOP_COACTIVE,5m,325.02336738,326.19386805,322.5330919,324.58032257,321626.0513
1704670500000,SYN_REKOP_COACTIVE,5m,324.58032257,325.74297841,322.14424131,324.19493066,307800.1192
1704670800000,SYN_REKOP_COACTIVE,5m,324.19493066,325.35219883,321.8464162,323.89867785,293463.0369
1704671100000,SYN_REKOP_COACTIVE,5m,323.89867785,325.05313779,321.66570393,323.71784091,278795.436
1704671400000,SYN_REKOP_COACTIVE,5m,323.71784091,324.87216695,321.62097635,323.67145693,270503.8275
1704671700000,SYN_REKOP_COACTIVE,5m,323.67145693,324.92682006,321.62403822,323.76989135,284859.7613
1704672000000,SYN_REKOP_COACTIVE,5m,323.76989135,325.17639241,321.72686311,324.01409873,298987.2027
1704672300000,SYN_REKOP_COACTIVE,5m,324.01409873,325.56602806,321.97676705,324.39562017,312702.9039
1704672600000,SYN_REKOP_COACTIVE,5m,324.39562017,326.07853033,322.36532236,324.89731149,325828.8715
1704672900000,SYN_REKOP_COACTIVE,5m,324.89731149,326.68938424,322.87546365,325.4947487,338194.6426
1704673200000,SYN_REKOP_COACTIVE,5m,325.4947487,327.36874191,323.48288214,326.15821046,349639.463
1704673500000,SYN_REKOP_COACTIVE,5m,326.15821046,328.08384302,324.15799319,326.85509401,360014.3429
1704673800000,SYN_REKOP_COACTIVE,5m,326.85509401,328.80168719,324.86833458,327.55258119,369183.9606
1704674100000,SYN_REKOP_COACTIVE,5m,327.55258119,329.49174519,325.58121401,328.22034181,377028.3929
1704674400000,SYN_REKOP_COACTIVE,5m,328.22034181,330.12848024,326.26639474,328.83304593,383444.6477
1704674700000,SYN_REKOP_COACTIVE,5m,328.83304593,330.69345474,326.89859253,329.37246098,388347.9809
1704675000000,SYN_REKOP_COACTIVE,5m,329.37246098,331.17682539,327.4595616,329.82893741,391672.9793
1704675300000,SYN_REKOP_COACTIVE,5m,329.82893741,331.57808002,327.93957397,330.20213697,393374.3969
1704675600000,SYN_REKOP_COACTIVE,5m,330.20213697,331.90593907,328.33814739,330.50092749,393427.7338
1704675900000,SYN_REKOP_COACTIVE,5m,330.50092749,332.17742525,328.66394521,330.74244835,391829.5486
1704676200000,SYN_REKOP_COACTIVE,5m,330.74244835,332.41618582,328.93385215,330.95043177,388597.503
