timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722378900000,SOLUSDT,5m,178.81,179.19,178.72,179.18,4241.556
1722379200000,SOLUSDT,5m,179.17,179.46,179.07,179.11,2748.917
1722379500000,SOLUSDT,5m,179.1,179.29,178.58,178.74,7949.327
1722379800000,SOLUSDT,5m,178.75,179.19,178.74,179.08,5147.516
1722380100000,SOLUSDT,5m,179.07,179.36,179.02,179.33,3834.821
1722380400000,SOLUSDT,5m,179.33,179.9,179.29,179.75,7320.752
1722380700000,SOLUSDT,5m,179.74,179.84,179.53,179.58,2882.673
1722381000000,SOLUSDT,5m,179.59,179.62,178.82,178.83,5773.559
1722381300000,SOLUSDT,5m,178.83,179.19,178.83,179.08,10031.608
1722381600000,SOLUSDT,5m,179.09,179.49,179.09,179.23,2427.864
1722381900000,SOLUSDT,5m,179.24,179.51,179.21,179.24,1746.734
1722382200000,SOLUSDT,5m,179.24,179.52,179.13,179.42,2887.918
1722382500000,SOLUSDT,5m,179.43,179.48,178.91,178.98,7114.994
1722382800000,SOLUSDT,5m,178.97,179.22,178.96,179.1,2410.417
1722383100000,SOLUSDT,5m,179.1,179.29,178.83,179.24,1983.862
1722383400000,SOLUSDT,5m,179.25,179.28,178.97,179.16,2388.9
1722383700000,SOLUSDT,5m,179.17,179.27,179.01,179.16,2342.251
1722384000000,SOLUSDT,5m,179.16,179.43,178.73,178.98,7968.002
1722384300000,SOLUSDT,5m,178.97,179.25,178.7,178.77,6694.807
1722384600000,SOLUSDT,5m,178.76,178.79,178.29,178.37,6321.345
1722384900000,SOLUSDT,5m,178.37,178.59,178.12,178.31,6523.239
1722385200000,SOLUSDT,5m,178.31,178.62,178.08,178.26,4410.011
1722385500000,SOLUSDT,5m,178.26,178.48,178.09,178.21,2622.12
1722385800000,SOLUSDT,5m,178.21,178.91,178.17,178.69,5534.436
1722386100000,SOLUSDT,5m,178.68,179.18,178.68,179.11,3327.249
1722386400000,SOLUSDT,5m,179.11,180.4,179.01,180.28,11405.276
1722386700000,SOLUSDT,5m,180.27,180.5,179.82,180.49,15389.161
1722387000000,SOLUSDT,5m,180.5,180.66,180.21,180.48,14879.539
1722387300000,SOLUSDT,5m,180.49,180.94,180.33,180.76,12603.962
1722387600000,SOLUSDT,5m,180.77,181.27,180.57,181.22,17185.354
1722387900000,SOLUSDT,5m,181.22,181.27,180.72,180.97,13366.13
1722388200000,SOLUSDT,5m,180.97,181.21,180.84,181.17,8795.9
1722388500000,SOLUSDT,5m,181.17,181.45,180.73,180.82,7590.823
1722388800000,SOLUSDT,5m,180.82,180.82,180.27,180.37,8334.143
1722389100000,SOLUSDT,5m,180.38,180.62,180.2,180.41,6738.942
1722389400000,SOLUSDT,5m,180.41,180.56,179.8,179.8,4870.203
1722389700000,SOLUSDT,5m,179.8,180.36,179.8,180.36,3628.023
1722390000000,SOLUSDT,5m,180.36,180.39,179.8,179.94,3708.404
1722390300000,SOLUSDT,5m,179.94,180.59,179.91,180.59,3849.175
1722390600000,SOLUSDT,5m,180.58,181.13,180.46,181.13,4990.179
1722390900000,SOLUSDT,5m,181.14,181.62,181.14,181.37,8717.525
1722391200000,SOLUSDT,5m,181.37,181.57,181.27,181.54,5291.905
1722391500000,SOLUSDT,5m,181.53,181.59,181.23,181.26,3412.91
1722391800000,SOLUSDT,5m,181.26,181.37,181.1,181.12,3123.358
1722392100000,SOLUSDT,5m,181.12,181.46,181.07,181.1,3441.74
1722392400000,SOLUSDT,5m,181.11,181.3,180.93,181.3,2672.282
1722392700000,SOLUSDT,5m,181.3,181.72,181.23,181.68,7364.781
1722393000000,SOLUSDT,5m,181.68,181.68,181.16,181.2,5220.26
1722393300000,SOLUSDT,5m,181.2,181.2,180.61,180.63,5037.215
1722393600000,SOLUSDT,5m,180.64,180.73,180.43,180.61,3246.734
1722393900000,SOLUSDT,5m,180.6,180.61,180.1,180.22,3809.335
1722394200000,SOLUSDT,5m,180.23,180.29,180.02,180.27,2886.515
1722394500000,SOLUSDT,5m,180.27,180.57,180.18,180.38,1749.558
1722394800000,SOLUSDT,5m,180.37,180.92,180.2,180.92,4981.17
1722395100000,SOLUSDT,5m,180.92,181.39,180.92,181.24,7644.669
1722395400000,SOLUSDT,5m,181.25,181.5,181.14,181.38,3301.169
1722395700000,SOLUSDT,5m,181.38,181.39,180.92,181.04,6530.616
1722396000000,SOLUSDT,5m,181.04,181.18,180.5,180.61,3082.484
1722396300000,SOLUSDT,5m,180.61,181.04,180.61,180.68,2724.586
1722396600000,SOLUSDT,5m,180.68,181.3,180.68,180.95,7412.057
1722396900000,SOLUSDT,5m,180.94,181.21,180.68,181.16,5979.447
1722397200000,SOLUSDT,5m,181.16,181.35,181.1,181.21,4068.428
1722397500000,SOLUSDT,5m,181.21,181.39,180.97,181.03,2509.951
1722397800000,SOLUSDT,5m,181.02,181.1,180.8,180.81,2942.759
1722398100000,SOLUSDT,5m,180.81,181.07,180.81,180.91,1281.405
1722398400000,SOLUSDT,5m,180.91,181.04,180.69,180.69,3044.857
1722398700000,SOLUSDT,5m,180.69,180.78,180.27,180.37,3747.241
1722399000000,SOLUSDT,5m,180.38,180.44,179.73,179.76,7615.99
1722399300000,SOLUSDT,5m,179.77,179.99,179.62,179.85,5164.681
1722399600000,SOLUSDT,5m,179.86,180.28,179.85,179.88,2692.996
1722399900000,SOLUSDT,5m,179.88,180.16,179.83,179.9,1962.651
1722400200000,SOLUSDT,5m,179.89,179.99,179.5,179.64,4531.412
1722400500000,SOLUSDT,5m,179.64,179.67,179.23,179.29,7944.895
1722400800000,SOLUSDT,5m,179.29,179.59,179.25,179.33,8691.367
1722401100000,SOLUSDT,5m,179.33,179.52,179.0,179.01,5127.953
1722401400000,SOLUSDT,5m,179.01,179.07,178.09,178.23,19652.837
1722401700000,SOLUSDT,5m,178.23,179.24,178.22,179.15,7785.376
1722402000000,SOLUSDT,5m,179.14,179.4,178.85,178.99,7957.185
1722402300000,SOLUSDT,5m,178.99,178.99,178.58,178.76,5093.665
1722402600000,SOLUSDT,5m,178.77,178.89,178.53,178.82,4348.287
1722402900000,SOLUSDT,5m,178.82,178.96,178.46,178.52,13524.91
1722403200000,SOLUSDT,5m,178.52,178.66,178.21,178.33,4208.179
1722403500000,SOLUSDT,5m,178.33,179.11,178.33,179.11,6362.13
1722403800000,SOLUSDT,5m,179.11,179.79,179.04,179.7,9044.742
1722404100000,SOLUSDT,5m,179.69,179.85,179.51,179.8,4124.12
1722404400000,SOLUSDT,5m,179.8,180.17,179.73,180.13,6848.592
1722404700000,SOLUSDT,5m,180.14,180.6,180.05,180.59,8971.121
1722405000000,SOLUSDT,5m,180.59,181.87,180.56,181.46,22108.987
1722405300000,SOLUSDT,5m,181.45,181.76,181.4,181.73,10280.271
1722405600000,SOLUSDT,5m,181.72,185.1,181.51,182.96,126141.825
1722405900000,SOLUSDT,5m,182.97,183.31,182.93,183.21,22810.982
1722406200000,SOLUSDT,5m,183.21,183.48,182.84,183.03,31226.339
1722406500000,SOLUSDT,5m,183.04,183.13,182.09,182.24,17040.54
1722406800000,SOLUSDT,5m,182.24,182.85,182.23,182.61,5530.777
1722407100000,SOLUSDT,5m,182.61,182.85,182.41,182.44,8106.433
1722407400000,SOLUSDT,5m,182.44,182.83,182.44,182.54,6488.517
1722407700000,SOLUSDT,5m,182.54,182.62,182.32,182.61,5892.089
1722408000000,SOLUSDT,5m,182.61,183.59,182.61,183.21,23107.664
1722408300000,SOLUSDT,5m,183.22,183.27,182.77,182.81,8730.056
1722408600000,SOLUSDT,5m,182.82,183.62,182.82,183.56,8904.686
1722408900000,SOLUSDT,5m,183.56,183.68,183.31,183.43,9683.519
1722409200000,SOLUSDT,5m,183.43,183.59,183.09,183.16,10042.925
1722409500000,SOLUSDT,5m,183.16,183.41,183.0,183.27,7524.903
1722409800000,SOLUSDT,5m,183.28,183.3,182.88,183.29,4593.595
1722410100000,SOLUSDT,5m,183.3,183.57,183.27,183.49,8438.08
1722410400000,SOLUSDT,5m,183.49,183.9,183.47,183.64,10576.329
1722410700000,SOLUSDT,5m,183.63,183.64,183.43,183.48,7737.047
1722411000000,SOLUSDT,5m,183.47,183.48,183.02,183.2,8908.087
1722411300000,SOLUSDT,5m,183.2,183.49,183.17,183.19,5395.946
1722411600000,SOLUSDT,5m,183.19,183.28,183.11,183.27,5103.268
1722411900000,SOLUSDT,5m,183.28,183.75,183.26,183.71,6053.823
1722412200000,SOLUSDT,5m,183.71,183.73,183.22,183.24,6912.36
1722412500000,SOLUSDT,5m,183.25,183.35,183.12,183.13,3425.08
1722412800000,SOLUSDT,5m,183.13,183.48,183.0,183.05,4925.658
1722413100000,SOLUSDT,5m,183.06,183.13,182.49,182.49,7682.202
1722413400000,SOLUSDT,5m,182.5,182.85,182.48,182.81,5584.066
1722413700000,SOLUSDT,5m,182.8,183.1,182.64,183.06,6059.014
1722414000000,SOLUSDT,5m,183.05,183.68,183.02,183.32,9335.44
1722414300000,SOLUSDT,5m,183.32,183.57,183.26,183.45,3617.372
1722414600000,SOLUSDT,5m,183.45,183.69,183.4,183.53,5504.486
1722414900000,SOLUSDT,5m,183.53,183.8,183.41,183.67,12236.816
1722415200000,SOLUSDT,5m,183.68,183.87,183.59,183.83,11540.894
1722415500000,SOLUSDT,5m,183.83,184.0,183.65,183.89,18950.799
1722415800000,SOLUSDT,5m,183.89,184.09,183.72,183.97,21565.292
1722416100000,SOLUSDT,5m,183.97,184.03,183.87,183.97,20485.004
1722416400000,SOLUSDT,5m,183.97,184.2,183.71,184.1,21102.069
1722416700000,SOLUSDT,5m,184.11,184.11,183.14,183.14,15670.416
1722417000000,SOLUSDT,5m,183.15,183.69,183.15,183.56,12749.113
1722417300000,SOLUSDT,5m,183.56,183.58,183.11,183.58,11674.535
1722417600000,SOLUSDT,5m,183.58,183.83,183.5,183.59,4386.983
1722417900000,SOLUSDT,5m,183.59,183.83,183.53,183.73,3613.205
1722418200000,SOLUSDT,5m,183.73,184.0,183.7,183.97,3808.781
1722418500000,SOLUSDT,5m,183.96,184.0,183.79,183.81,4554.793
1722418800000,SOLUSDT,5m,183.81,184.16,183.7,184.15,7585.595
1722419100000,SOLUSDT,5m,184.16,184.57,183.66,183.67,9522.905
1722419400000,SOLUSDT,5m,183.67,183.98,183.58,183.71,5883.934
1722419700000,SOLUSDT,5m,183.72,183.75,183.51,183.55,4342.841
1722420000000,SOLUSDT,5m,183.55,183.66,183.34,183.41,7640.561
1722420300000,SOLUSDT,5m,183.41,183.45,183.17,183.36,4402.179
1722420600000,SOLUSDT,5m,183.36,183.55,183.29,183.32,3398.08
1722420900000,SOLUSDT,5m,183.33,183.46,183.11,183.2,4378.639
1722421200000,SOLUSDT,5m,183.19,183.45,183.15,183.42,4796.467
1722421500000,SOLUSDT,5m,183.43,183.43,182.89,183.06,6438.335
1722421800000,SOLUSDT,5m,183.06,183.06,182.62,182.84,7369.58
1722422100000,SOLUSDT,5m,182.84,182.98,182.3,182.43,6707.158
1722422400000,SOLUSDT,5m,182.44,182.47,182.1,182.36,9795.145
1722422700000,SOLUSDT,5m,182.36,182.52,182.18,182.39,4732.199
1722423000000,SOLUSDT,5m,182.39,182.71,182.33,182.5,3469.835
1722423300000,SOLUSDT,5m,182.51,182.54,182.17,182.17,3908.348
1722423600000,SOLUSDT,5m,182.17,182.36,181.86,181.96,7726.522
1722423900000,SOLUSDT,5m,181.97,182.47,181.96,182.19,5117.287
1722424200000,SOLUSDT,5m,182.2,182.52,182.2,182.32,5175.487
1722424500000,SOLUSDT,5m,182.31,182.67,182.29,182.53,4635.329
1722424800000,SOLUSDT,5m,182.53,182.74,182.03,182.05,4947.831
1722425100000,SOLUSDT,5m,182.05,182.05,181.86,181.93,2881.379
1722425400000,SOLUSDT,5m,181.93,182.06,181.88,181.96,4432.601
1722425700000,SOLUSDT,5m,181.96,182.02,181.83,181.85,2829.422
1722426000000,SOLUSDT,5m,181.86,181.86,181.49,181.66,10661.464
1722426300000,SOLUSDT,5m,181.65,181.87,181.6,181.6,3628.988
1722426600000,SOLUSDT,5m,181.61,181.69,181.34,181.64,7277.858
1722426900000,SOLUSDT,5m,181.63,181.8,181.57,181.72,2429.555
1722427200000,SOLUSDT,5m,181.71,182.14,181.7,181.99,4890.03
1722427500000,SOLUSDT,5m,181.98,182.2,181.97,182.15,3441.474
1722427800000,SOLUSDT,5m,182.15,182.15,181.92,182.12,2754.5
1722428100000,SOLUSDT,5m,182.13,182.45,181.7,182.18,6708.763
1722428400000,SOLUSDT,5m,182.19,182.33,181.81,181.87,4755.09
1722428700000,SOLUSDT,5m,181.88,182.09,181.76,181.81,2885.615
1722429000000,SOLUSDT,5m,181.81,182.13,181.59,182.1,6222.66
1722429300000,SOLUSDT,5m,182.1,182.19,181.96,182.09,3167.431
1722429600000,SOLUSDT,5m,182.09,182.36,182.02,182.15,5893.329
1722429900000,SOLUSDT,5m,182.15,182.47,182.15,182.28,6948.712
1722430200000,SOLUSDT,5m,182.28,182.3,181.64,181.66,6682.626
1722430500000,SOLUSDT,5m,181.67,181.71,181.12,181.22,10122.359
1722430800000,SOLUSDT,5m,181.22,181.39,181.15,181.38,6188.208
1722431100000,SOLUSDT,5m,181.37,181.41,181.28,181.36,4524.07
1722431400000,SOLUSDT,5m,181.35,181.4,181.15,181.37,10621.532
1722431700000,SOLUSDT,5m,181.36,182.0,181.15,182.0,21208.498
1722432000000,SOLUSDT,5m,182.0,182.33,181.91,182.31,18494.318
1722432300000,SOLUSDT,5m,182.31,182.46,182.11,182.44,5705.516
1722432600000,SOLUSDT,5m,182.45,183.16,182.16,183.11,15742.966
1722432900000,SOLUSDT,5m,183.1,184.0,182.83,184.0,19619.287
1722433200000,SOLUSDT,5m,184.0,184.28,183.62,183.64,56046.375
1722433500000,SOLUSDT,5m,183.65,184.21,183.34,183.47,28112.743
1722433800000,SOLUSDT,5m,183.46,183.53,182.53,182.54,11617.309
1722434100000,SOLUSDT,5m,182.53,182.75,182.18,182.62,8001.454
1722434400000,SOLUSDT,5m,182.61,183.78,182.47,183.77,10941.077
1722434700000,SOLUSDT,5m,183.78,183.8,183.25,183.73,10454.476
1722435000000,SOLUSDT,5m,183.72,183.79,182.74,182.83,16403.959
1722435300000,SOLUSDT,5m,182.84,183.12,181.8,181.86,29592.587
1722435600000,SOLUSDT,5m,181.86,181.97,181.26,181.54,11078.691
1722435900000,SOLUSDT,5m,181.54,181.59,180.26,180.64,34811.452
1722436200000,SOLUSDT,5m,180.64,180.86,180.09,180.44,21471.775
1722436500000,SOLUSDT,5m,180.44,181.25,180.26,181.25,12057.414
1722436800000,SOLUSDT,5m,181.25,181.26,180.48,180.53,14326.656
1722437100000,SOLUSDT,5m,180.54,181.48,180.48,181.02,7789.242
1722437400000,SOLUSDT,5m,181.01,181.02,180.2,180.23,9895.441
1722437700000,SOLUSDT,5m,180.23,180.64,180.23,180.56,9585.492
1722438000000,SOLUSDT,5m,180.56,180.57,179.83,180.13,16427.302
1722438300000,SOLUSDT,5m,180.13,180.3,179.73,180.23,17051.088
1722438600000,SOLUSDT,5m,180.23,180.98,180.2,180.75,5734.466
1722438900000,SOLUSDT,5m,180.75,181.04,180.41,180.92,4867.106
1722439200000,SOLUSDT,5m,180.91,181.2,180.7,180.9,7635.234
1722439500000,SOLUSDT,5m,180.89,181.04,180.4,180.58,12391.572
1722439800000,SOLUSDT,5m,180.59,180.66,179.89,180.53,11303.583
1722440100000,SOLUSDT,5m,180.53,180.91,180.25,180.86,4482.76
1722440400000,SOLUSDT,5m,180.86,181.0,180.7,180.8,10339.684
1722440700000,SOLUSDT,5m,180.79,180.83,180.12,180.22,6571.817
1722441000000,SOLUSDT,5m,180.23,180.45,180.19,180.2,3980.05
1722441300000,SOLUSDT,5m,180.19,180.24,180.0,180.08,4452.924
1722441600000,SOLUSDT,5m,180.08,180.35,179.45,180.24,13892.417
1722441900000,SOLUSDT,5m,180.23,180.7,179.94,180.64,6756.085
1722442200000,SOLUSDT,5m,180.64,181.02,180.64,181.0,6616.108
1722442500000,SOLUSDT,5m,180.99,181.5,180.99,181.31,9465.911
1722442800000,SOLUSDT,5m,181.31,182.0,181.3,181.54,7888.992
1722443100000,SOLUSDT,5m,181.54,181.63,180.9,180.93,5893.94
1722443400000,SOLUSDT,5m,180.92,181.1,180.33,180.46,6226.434
1722443700000,SOLUSDT,5m,180.45,180.45,179.75,179.97,13020.881
1722444000000,SOLUSDT,5m,179.96,180.39,179.79,180.15,7861.339
1722444300000,SOLUSDT,5m,180.15,180.36,179.5,180.28,10164.515
1722444600000,SOLUSDT,5m,180.28,180.46,179.98,180.24,10240.786
1722444900000,SOLUSDT,5m,180.24,180.44,180.13,180.19,3373.033
1722445200000,SOLUSDT,5m,180.18,180.39,179.75,180.39,8841.143
1722445500000,SOLUSDT,5m,180.39,180.82,180.38,180.53,5318.886
1722445800000,SOLUSDT,5m,180.52,180.93,180.48,180.49,5153.951
1722446100000,SOLUSDT,5m,180.48,180.66,180.25,180.34,5071.144
1722446400000,SOLUSDT,5m,180.35,181.05,180.09,181.03,8160.342
1722446700000,SOLUSDT,5m,181.03,181.12,180.71,180.79,5435.279
1722447000000,SOLUSDT,5m,180.8,181.09,180.51,181.06,5045.822
1722447300000,SOLUSDT,5m,181.07,181.39,181.0,181.15,4416.233
1722447600000,SOLUSDT,5m,181.16,182.12,181.14,182.12,8340.042
1722447900000,SOLUSDT,5m,182.11,182.55,181.8,182.32,9521.498
1722448200000,SOLUSDT,5m,182.32,182.68,181.74,181.77,10765.812
1722448500000,SOLUSDT,5m,181.78,182.03,181.45,181.93,9116.871
1722448800000,SOLUSDT,5m,181.93,182.31,180.57,180.74,25383.209
1722449100000,SOLUSDT,5m,180.74,181.74,180.48,180.55,12756.755
1722449400000,SOLUSDT,5m,180.55,180.71,180.2,180.42,8846.043
1722449700000,SOLUSDT,5m,180.42,180.57,180.21,180.29,3943.252
1722450000000,SOLUSDT,5m,180.29,180.47,179.11,179.14,20161.642
1722450300000,SOLUSDT,5m,179.13,179.32,178.94,179.06,20764.575
1722450600000,SOLUSDT,5m,179.06,180.31,178.98,179.9,20525.085
1722450900000,SOLUSDT,5m,179.89,179.9,178.85,179.11,17939.574
1722451200000,SOLUSDT,5m,179.1,180.91,179.1,180.6,17867.478
1722451500000,SOLUSDT,5m,180.59,180.92,179.89,180.51,7766.593
1722451800000,SOLUSDT,5m,180.51,180.77,180.37,180.64,9002.569
1722452100000,SOLUSDT,5m,180.64,180.86,180.41,180.78,6551.931
1722452400000,SOLUSDT,5m,180.78,181.49,180.53,180.95,7768.289
1722452700000,SOLUSDT,5m,180.94,181.09,179.76,179.85,13815.234
1722453000000,SOLUSDT,5m,179.85,180.17,179.6,180.11,6271.239
1722453300000,SOLUSDT,5m,180.11,180.29,179.24,179.42,8190.125
1722453600000,SOLUSDT,5m,179.42,179.74,178.8,178.8,11989.248
1722453900000,SOLUSDT,5m,178.8,178.81,177.66,177.91,30781.942
1722454200000,SOLUSDT,5m,177.92,178.22,177.37,178.18,26664.407
1722454500000,SOLUSDT,5m,178.18,178.85,177.65,177.74,31352.003
1722454800000,SOLUSDT,5m,177.73,178.0,177.19,177.46,17636.001
1722455100000,SOLUSDT,5m,177.46,177.56,176.75,176.78,33824.166
1722455400000,SOLUSDT,5m,176.78,176.93,174.99,176.37,168103.896
1722455700000,SOLUSDT,5m,176.37,176.69,175.92,176.59,26895.374
1722456000000,SOLUSDT,5m,176.58,176.97,175.5,176.9,35824.186
1722456300000,SOLUSDT,5m,176.9,177.0,176.09,176.24,14777.625
1722456600000,SOLUSDT,5m,176.23,176.25,175.25,175.93,19629.204
1722456900000,SOLUSDT,5m,175.92,176.23,174.37,174.88,34251.004
1722457200000,SOLUSDT,5m,174.89,175.53,174.71,175.08,17637.686
1722457500000,SOLUSDT,5m,175.09,175.75,175.01,175.39,15373.683
1722457800000,SOLUSDT,5m,175.39,175.55,175.01,175.24,9730.793
1722458100000,SOLUSDT,5m,175.24,175.34,174.65,174.77,12350.684
1722458400000,SOLUSDT,5m,174.77,175.69,174.77,175.23,13463.377
1722458700000,SOLUSDT,5m,175.23,175.44,175.0,175.0,7539.749
1722459000000,SOLUSDT,5m,175.01,175.11,174.44,174.44,15629.709
1722459300000,SOLUSDT,5m,174.45,174.46,173.41,173.5,30304.104
1722459600000,SOLUSDT,5m,173.5,174.64,173.42,174.09,28111.828
1722459900000,SOLUSDT,5m,174.09,174.22,173.49,173.72,24372.796
1722460200000,SOLUSDT,5m,173.73,174.89,173.65,174.89,25566.497
1722460500000,SOLUSDT,5m,174.89,175.22,174.56,174.75,22111.609
1722460800000,SOLUSDT,5m,174.74,174.85,174.51,174.51,12365.706
1722461100000,SOLUSDT,5m,174.51,174.52,172.83,172.83,35355.611
1722461400000,SOLUSDT,5m,172.84,173.46,172.63,172.97,41506.511
1722461700000,SOLUSDT,5m,172.96,173.49,172.83,173.07,15614.464
1722462000000,SOLUSDT,5m,173.07,173.65,173.05,173.56,13829.374
1722462300000,SOLUSDT,5m,173.55,173.56,173.12,173.18,12068.413
1722462600000,SOLUSDT,5m,173.18,173.93,173.14,173.92,10245.915
1722462900000,SOLUSDT,5m,173.92,174.03,173.78,173.87,15438.946
1722463200000,SOLUSDT,5m,173.87,173.89,173.36,173.37,18606.349
1722463500000,SOLUSDT,5m,173.37,173.44,172.45,172.53,17981.719
1722463800000,SOLUSDT,5m,172.54,172.97,172.48,172.68,13278.114
1722464100000,SOLUSDT,5m,172.68,172.89,172.48,172.49,8242.982
1722464400000,SOLUSDT,5m,172.49,172.69,172.05,172.66,18301.523
1722464700000,SOLUSDT,5m,172.68,172.69,171.7,172.3,31949.793
1722465000000,SOLUSDT,5m,172.3,172.73,172.07,172.7,9794.372
1722465300000,SOLUSDT,5m,172.69,173.29,172.64,173.07,13776.375
1722465600000,SOLUSDT,5m,173.06,173.06,172.69,172.82,9948.228
1722465900000,SOLUSDT,5m,172.83,173.52,172.58,173.35,10737.36
1722466200000,SOLUSDT,5m,173.36,173.61,173.27,173.41,11587.536
1722466500000,SOLUSDT,5m,173.41,173.54,173.11,173.33,5569.015
1722466800000,SOLUSDT,5m,173.32,173.44,172.74,172.77,15041.985
1722467100000,SOLUSDT,5m,172.77,173.1,172.77,172.94,6117.439
1722467400000,SOLUSDT,5m,172.93,173.08,172.64,172.67,8136.887
1722467700000,SOLUSDT,5m,172.68,172.72,172.31,172.42,8179.18
1722468000000,SOLUSDT,5m,172.42,172.71,172.39,172.39,3983.217
1722468300000,SOLUSDT,5m,172.39,172.64,172.36,172.61,8239.965
1722468600000,SOLUSDT,5m,172.61,172.74,172.38,172.4,6518.045
1722468900000,SOLUSDT,5m,172.4,172.4,171.9,171.95,11824.46
1722469200000,SOLUSDT,5m,171.95,172.39,171.72,172.23,11595.965
1722469500000,SOLUSDT,5m,172.23,172.28,171.87,172.02,8277.255
1722469800000,SOLUSDT,5m,172.02,172.08,171.86,171.95,6215.462
1722470100000,SOLUSDT,5m,171.95,172.01,171.61,171.71,8929.961
1722470400000,SOLUSDT,5m,171.7,172.75,171.57,172.5,28210.908
1722470700000,SOLUSDT,5m,172.5,172.91,172.47,172.8,15744.338
1722471000000,SOLUSDT,5m,172.81,172.84,172.04,172.23,15540.02
1722471300000,SOLUSDT,5m,172.22,172.82,172.17,172.28,7457.445
1722471600000,SOLUSDT,5m,172.29,172.38,171.82,171.84,8886.583
1722471900000,SOLUSDT,5m,171.84,172.0,171.19,171.39,20084.619
1722472200000,SOLUSDT,5m,171.38,171.76,171.12,171.75,13228.02
1722472500000,SOLUSDT,5m,171.75,172.61,171.74,172.52,18158.437
1722472800000,SOLUSDT,5m,172.51,172.6,171.92,171.95,6759.45
1722473100000,SOLUSDT,5m,171.96,172.11,171.27,171.53,38104.912
1722473400000,SOLUSDT,5m,171.53,172.06,171.53,171.72,7940.032
1722473700000,SOLUSDT,5m,171.72,172.1,171.53,172.0,4557.197
1722474000000,SOLUSDT,5m,172.0,172.39,171.83,172.24,6675.72
1722474300000,SOLUSDT,5m,172.24,172.24,171.22,171.23,7765.492
1722474600000,SOLUSDT,5m,171.23,172.08,171.1,172.06,7996.152
1722474900000,SOLUSDT,5m,172.05,172.07,171.56,171.8,3944.761
1722475200000,SOLUSDT,5m,171.8,171.91,171.19,171.22,6927.538
1722475500000,SOLUSDT,5m,171.22,171.92,171.19,171.85,7666.308
1722475800000,SOLUSDT,5m,171.86,171.86,171.18,171.32,8928.682
1722476100000,SOLUSDT,5m,171.32,171.34,170.0,170.92,72120.459
1722476400000,SOLUSDT,5m,170.93,171.9,170.92,171.82,12171.939
1722476700000,SOLUSDT,5m,171.82,171.82,171.5,171.62,8608.075
